Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,49.3,48.2,96.1,0.0,NE@4.3,6.4,0.73,0,51.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,00:30,49.1,48.2,96.3,0.0,NE@3.8,5.7,0.69,0,51.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,00:45,49.2,48.3,96.6,0.0,NE@4.4,6.0,0.65,0,51.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,01:00,49.3,48.5,96.9,0.0,NE@4.1,6.0,0.6,0,51.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,01:15,49.4,48.6,97.0,0.0,NE@4.2,6.0,0.53,0,51.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,01:30,49.3,48.5,97.1,0.0,NE@3.8,6.0,0.47,0,51.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,01:45,49.4,48.5,96.9,0.0,NE@4.1,6.4,0.4,0,51.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,02:00,49.2,48.3,96.7,0.0,E@5.2,7.8,0.29,0,51.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,02:15,49.1,48.2,96.6,0.0,NE@4.2,7.1,0.13,0,51.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,02:30,49.3,48.4,96.6,0.0,NE@3.6,6.0,0.08,0,51.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,02:45,49.6,48.6,96.3,0.0,NE@4.7,7.4,0.06,0,51.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,03:00,49.5,48.4,95.7,0.0,NE@5.1,7.4,0.05,0,51.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,03:15,49.5,48.5,96.2,0.0,E@4.2,6.4,0.01,0,51.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,03:30,49.8,48.7,96.2,0.0,NE@4.0,6.0,0.01,0,51.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,03:45,49.8,48.7,95.9,0.0,NE@5.3,7.8,0.01,0,51.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,04:00,49.5,48.4,95.9,0.0,NE@5.3,9.2,0.01,0,51.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,04:15,49.5,48.5,96.2,0.0,NE@4.2,6.7,0.01,0,51.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,04:30,49.8,48.8,96.3,0.0,NE@4.0,6.4,0.01,0,51.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,04:45,49.9,48.9,96.1,0.0,E@4.2,6.4,0.01,0,51.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,05:00,50.0,48.9,95.8,0.0,NE@2.3,4.2,0.01,0,51.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,05:15,50.0,48.8,95.7,0.0,NE@3.8,4.9,0.01,0,51.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,05:30,50.1,49.0,95.7,0.0,NE@3.0,4.6,0.11,0,51.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,05:45,50.1,48.9,95.6,0.0,E@3.2,4.6,0.63,0,51.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,06:00,50.2,49.1,95.9,0.0,E@3.0,4.6,0.87,0,51.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,06:15,50.2,49.2,96.3,0.0,E@3.0,6.0,0.83,0,51.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,06:30,50.0,49.2,97.1,0.01,E@3.6,4.9,0.82,0,51.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,06:45,50.1,49.4,97.5,0.0,NE@3.4,5.7,0.81,0,51.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,07:00,49.9,49.3,97.6,0.0,NE@4.4,6.0,0.8,0,51.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,07:15,49.9,49.3,97.8,0.0,NE@4.4,6.7,0.79,0,51.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,07:30,50.0,49.4,97.8,0.0,NE@4.3,6.0,0.8,0,51.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,07:45,49.8,49.1,97.5,0.0,NE@4.7,7.4,0.81,0,51.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,08:00,49.6,48.9,97.4,0.0,NE@3.4,5.3,0.8,1,51.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,08:15,49.7,49.0,97.3,0.0,NE@4.0,6.4,0.78,2,51.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,08:30,49.7,48.9,97.0,0.0,NE@4.9,7.8,0.78,5,51.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,08:45,49.8,48.8,96.5,0.0,NE@4.9,7.8,0.77,7,51.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,09:00,49.7,48.7,96.1,0.0,NE@5.3,8.5,0.78,8,51.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,09:15,49.7,48.8,96.4,0.0,NE@4.7,7.1,0.85,9,51.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,09:30,49.7,48.9,96.8,0.01,NE@3.8,5.7,0.84,14,51.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,09:45,49.8,49.1,97.4,0.0,NE@3.4,5.7,0.81,21,51.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,10:00,50.0,49.4,97.8,0.0,NE@2.7,4.6,0.8,23,51.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,10:15,50.3,49.9,98.3,0.0,NE@4.2,6.0,0.8,40,51.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,10:30,50.7,50.2,98.3,0.0,NE@4.0,6.0,0.79,49,51.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,10:45,50.9,50.5,98.3,0.0,E@4.0,6.7,0.77,38,51.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,11:00,51.1,50.7,98.4,0.0,NE@3.7,5.7,0.78,33,51.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
2012-11-01,11:15,51.2,50.7,98.4,0.0,NE@3.9,6.7,0.79,57,51.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:42:52.990620
