Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-06,11:45,52.9,38.8,58.6,0.0,460,N,3.6,6.4,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,12:00,53.7,38.7,56.5,0.0,496,N ,4.0,7.1,0.0,39.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,12:15,54.1,38.0,54.2,0.0,464,N,4.3,6.4,0.0,39.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,12:30,54.7,37.1,51.3,0.0,509,N ,3.6,6.0,0.0,39.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,12:45,55.6,37.6,50.6,0.0,504,N,3.2,5.7,0.0,39.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,13:00,55.7,37.4,50.2,0.0,461,N,3.9,6.7,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,13:15,56.3,37.2,48.6,0.0,458,NW,3.1,4.9,0.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,13:30,57.3,37.5,47.4,0.0,468,N,2.7,4.9,0.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,13:45,57.7,37.9,47.6,0.0,473,NE,2.9,5.3,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,14:00,57.8,37.9,47.3,0.0,479,N ,2.8,5.7,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,14:15,58.9,38.2,46.0,0.0,482,NE,2.4,4.9,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,14:30,58.4,38.3,47.0,0.0,420,N ,3.1,5.3,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,14:45,59.4,38.8,46.2,0.0,413,W,2.3,4.6,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,15:00,60.3,39.1,45.3,0.0,357,N,2.2,4.6,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,15:15,59.6,39.2,46.6,0.0,299,N ,2.4,4.6,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,15:30,58.8,39.5,48.7,0.0,286,NW,3.7,6.0,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,15:45,58.8,39.9,49.3,0.0,293,NW,3.8,7.1,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,16:00,57.5,41.2,54.4,0.0,228,NW,4.8,7.4,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,16:15,56.8,41.9,57.3,0.0,190,NW,5.4,8.5,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,16:30,55.8,41.8,59.1,0.0,154,NW,5.4,7.8,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,16:45,55.2,41.5,59.9,0.0,127,NW,4.7,7.1,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,17:00,54.2,40.8,60.4,0.0,87,W,5.1,8.5,0.0,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,17:15,53.1,39.0,58.5,0.0,45,W,4.5,7.8,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,17:30,52.2,39.1,60.9,0.0,27,W,2.0,4.6,0.0,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,17:45,51.3,39.6,63.9,0.0,18,S,0.1,2.1,0.01,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,18:00,49.8,39.6,67.6,0.0,8,N ,0.0,0.0,0.01,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,18:15,48.5,39.3,70.4,0.0,2,N ,0.0,0.0,0.01,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,18:30,47.0,39.3,74.4,0.0,0,N ,0.0,0.0,0.02,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,18:45,45.5,39.4,79.0,0.0,0,N ,0.0,0.0,0.03,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,19:00,43.8,39.1,83.5,0.0,0,S,0.1,1.7,0.06,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,19:15,42.1,38.7,87.6,0.0,0,S,0.3,1.7,0.09,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,19:30,41.9,38.9,89.0,0.0,0,S,0.7,2.8,0.16,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,19:45,41.9,38.7,88.3,0.0,0,S,0.0,1.4,0.21,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,20:00,41.0,38.3,90.1,0.0,0,S,0.2,2.1,0.34,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,20:15,39.8,37.5,91.4,0.0,0,E,1.3,3.1,0.46,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,20:30,38.9,37.2,93.7,0.0,0,N ,0.0,0.0,0.58,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,20:45,38.7,37.3,94.8,0.0,0,E,0.2,1.7,0.69,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,21:00,38.1,36.8,95.2,0.0,0,N ,0.0,0.0,0.75,43.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,21:15,37.5,36.5,96.2,0.0,0,E,0.5,2.1,0.81,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,21:30,37.4,36.6,97.0,0.0,0,E,0.0,1.4,0.85,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,21:45,36.8,36.0,97.0,0.0,0,N ,0.0,0.0,0.88,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,22:00,36.4,35.8,97.5,0.0,0,N ,0.0,0.0,0.89,42.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,22:15,36.2,35.7,97.9,0.0,0,N ,0.0,0.0,0.91,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,22:30,36.1,35.7,98.3,0.0,0,E,0.0,1.4,0.92,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,22:45,35.9,35.6,98.6,0.0,0,N ,0.0,0.0,0.93,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,23:00,35.7,35.4,98.9,0.0,0,N ,0.0,0.0,0.93,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,23:15,35.5,35.3,99.1,0.0,0,E,0.2,1.7,0.94,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,23:30,35.2,35.0,99.3,0.0,0,E,1.0,2.8,0.94,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,23:45,34.7,34.5,99.3,0.0,0,E,0.3,2.1,0.97,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-06,24:00,34.4,34.3,99.4,0.0,0,E,0.0,1.4,1.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,00:15,34.5,34.4,99.5,0.0,0,N ,0.0,0.0,1.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,00:30,33.8,33.7,99.5,0.0,0,E,0.5,2.4,1.0,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,00:45,33.6,33.5,99.6,0.0,0,N ,0.0,0.0,1.0,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,01:00,33.5,33.5,99.6,0.0,0,NE,1.5,2.8,1.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,01:15,32.7,32.6,99.5,0.0,0,E,1.8,3.1,1.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,01:30,32.7,32.6,99.7,0.0,0,NE,0.5,2.4,1.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,01:45,32.3,32.2,99.5,0.0,0,NE,1.2,3.1,1.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,02:00,32.2,32.1,99.5,0.0,0,N,0.1,1.7,1.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,02:15,31.6,31.3,99.6,0.0,0,E,0.4,2.1,1.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,02:30,31.7,31.4,99.7,0.0,0,E,0.4,2.4,1.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,02:45,31.5,31.2,99.6,0.0,0,NE,1.2,2.4,1.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,03:00,31.0,30.7,99.7,0.0,0,NE,2.2,2.8,1.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,03:15,31.1,30.8,99.7,0.0,0,N ,1.2,2.4,1.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,03:30,30.7,30.3,99.6,0.0,0,E,0.6,2.4,1.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,03:45,30.7,30.4,99.7,0.0,0,E,0.0,1.4,1.0,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,04:00,30.5,30.0,99.6,0.0,0,NW,0.0,1.4,1.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,04:15,30.4,30.0,99.6,0.0,0,N ,0.0,0.0,0.56,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,04:30,30.3,29.9,99.7,0.0,0,N ,0.0,0.0,0.21,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,04:45,30.0,29.6,99.7,0.0,0,N ,0.0,0.0,0.18,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,05:00,30.0,29.5,99.8,0.0,0,N ,0.0,0.0,0.15,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,05:15,29.9,29.4,99.7,0.0,0,NW,0.2,2.1,0.16,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,05:30,29.7,29.2,99.8,0.0,0,N,0.8,3.5,0.17,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,05:45,29.4,28.8,99.7,0.0,0,NE,0.0,1.4,0.13,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,06:00,29.6,29.0,99.7,0.0,0,N ,0.0,0.0,0.13,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,06:15,29.2,28.6,99.7,0.0,0,N ,0.0,0.0,0.13,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,06:30,29.4,28.9,100.0,0.0,1,E,0.0,1.4,0.16,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,06:45,29.4,28.8,99.9,0.0,3,E,0.6,2.1,0.16,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,07:00,29.2,28.7,100.0,0.0,10,NE,1.1,2.8,0.19,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,07:15,29.4,28.9,100.0,0.0,24,NE,1.1,2.4,0.21,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,07:30,29.8,29.4,100.0,0.0,57,N ,0.7,2.8,0.25,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,07:45,30.9,30.9,100.0,0.0,85,NE,0.9,2.4,0.43,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,08:00,32.2,32.2,100.0,0.0,113,NE,2.2,3.5,0.78,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,08:15,34.2,34.2,100.0,0.0,146,NE,0.7,2.8,0.98,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,08:30,36.2,36.2,100.0,0.0,171,NE,1.6,2.8,1.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,08:45,38.9,38.9,100.0,0.0,190,E,1.9,2.8,1.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,09:00,41.1,41.1,100.0,0.0,149,NE,2.5,4.2,1.0,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,09:15,43.1,43.1,99.9,0.0,167,NE,2.8,4.2,1.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,09:30,44.9,43.4,94.6,0.0,293,N ,2.7,4.2,1.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,09:45,46.6,42.0,84.0,0.0,378,NE,3.8,5.7,0.96,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,10:00,47.9,41.1,77.2,0.0,416,NE,4.9,7.8,0.63,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,10:15,49.3,40.7,72.2,0.0,448,E,5.8,9.9,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,10:30,50.3,40.9,70.0,0.0,473,E,5.8,9.6,0.0,39.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,10:45,51.5,41.4,68.2,0.0,494,E,4.5,7.4,0.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,11:00,52.8,41.3,64.7,0.0,513,NE,4.7,8.9,0.0,40.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,11:15,53.6,41.3,62.8,0.0,530,NE,5.5,8.5,0.0,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,11:30,54.6,41.4,61.1,0.0,544,NE,4.9,8.9,0.0,40.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,11:45,55.4,41.0,58.3,0.0,555,N,4.4,7.1,0.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,12:00,56.1,41.3,57.2,0.0,562,N,3.8,7.1,0.0,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,12:15,57.0,41.4,55.7,0.0,566,N ,3.9,7.8,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,12:30,57.4,41.6,55.5,0.0,568,NW,3.8,8.5,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,12:45,57.8,41.4,54.2,0.0,565,NW,3.6,7.1,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,13:00,58.8,41.2,52.0,0.0,559,NW,2.9,7.4,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,13:15,58.7,41.8,53.3,0.0,548,NW,4.5,8.2,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,13:30,59.0,42.1,53.2,0.0,537,NW,3.7,7.1,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,13:45,60.2,43.7,54.2,0.0,524,NW,4.6,9.9,0.0,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,14:00,58.9,44.0,57.6,0.0,502,NW,5.2,8.9,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,14:15,59.3,44.2,57.2,0.0,483,NW,4.3,7.1,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,14:30,59.4,43.9,56.3,0.0,458,NW,4.9,8.5,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,14:45,59.5,43.9,56.3,0.0,435,W,4.4,7.1,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,15:00,59.5,43.5,55.4,0.0,409,NW,4.0,6.7,0.0,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,15:15,59.4,42.9,54.3,0.0,379,W,3.7,8.9,0.0,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,15:30,59.0,42.1,53.3,0.0,349,NW,3.9,6.7,0.0,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,15:45,58.8,41.7,53.0,0.0,315,NW,4.8,7.4,0.0,43.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,16:00,58.3,41.3,53.0,0.0,281,NW,4.5,7.8,0.0,43.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,16:15,58.5,41.5,53.1,0.0,244,NW,4.5,7.1,0.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,16:30,57.8,40.9,53.2,0.0,209,NW,5.1,7.1,0.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,16:45,57.3,40.7,53.8,0.0,174,NW,4.6,7.1,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,17:00,57.4,41.8,56.0,0.0,133,W,2.7,5.3,0.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,17:15,57.0,42.8,59.0,0.0,48,SW,0.9,3.5,0.0,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,17:30,54.8,42.8,63.8,0.0,26,SW,0.9,2.4,0.0,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,17:45,53.0,42.5,67.4,0.0,18,SW,1.2,3.1,0.01,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,18:00,51.4,42.4,71.1,0.0,10,SW,1.4,2.8,0.01,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,18:15,49.8,42.0,74.3,0.0,3,SW,1.4,2.1,0.01,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,18:30,46.5,41.4,82.4,0.0,0,SW,0.7,2.8,0.04,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,18:45,46.7,42.6,85.5,0.0,0,N ,0.0,0.0,0.08,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,19:00,45.7,42.4,88.0,0.0,0,S,0.4,2.4,0.19,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,19:15,43.7,41.1,90.5,0.0,0,S,0.7,2.4,0.32,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,19:30,42.4,40.5,93.0,0.0,0,S,2.1,3.1,0.46,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,19:45,42.2,40.9,95.1,0.0,0,SW,0.5,2.4,0.6,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,20:00,41.3,40.3,95.8,0.0,0,S,0.4,2.1,0.71,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,20:15,41.1,40.3,96.9,0.0,0,N ,0.0,0.0,0.8,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,20:30,40.6,40.0,97.5,0.0,0,N ,0.0,0.0,0.85,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,20:45,39.4,38.8,97.9,0.0,0,S,0.0,1.4,0.88,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,21:00,38.7,38.1,98.0,0.0,0,E,0.6,3.5,0.91,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,21:15,37.7,37.4,98.8,0.0,0,E,1.1,3.1,0.92,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,21:30,36.7,36.4,98.8,0.0,0,E,1.5,3.1,0.94,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,21:45,36.1,35.9,99.2,0.0,0,NE,1.3,2.8,0.95,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,22:00,35.5,35.3,99.2,0.0,0,NE,1.6,3.5,0.99,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,22:15,35.1,34.9,99.3,0.0,0,N ,0.0,0.0,1.0,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,22:30,35.0,34.9,99.4,0.0,0,W,0.1,2.1,1.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,22:45,34.6,34.4,99.5,0.0,0,SW,0.0,1.4,1.0,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,23:00,35.0,35.0,99.9,0.0,0,N ,0.0,0.0,1.0,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,23:15,35.2,35.2,100.0,0.0,0,N ,0.0,0.0,1.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,23:30,34.3,34.2,99.9,0.0,0,N ,0.1,1.4,1.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,23:45,33.9,33.8,99.8,0.0,0,N ,0.0,0.0,1.0,43.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-07,24:00,32.8,32.8,99.9,0.0,0,N ,0.0,0.0,1.0,43.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
2015-03-08,00:15,32.8,32.8,100.0,0.0,0,N ,0.0,0.0,1.0,43.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-28 22:14:55.365806
