Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,42.4,42.2,99.2,0.0,0,E,0.8,3.5,0.88,47.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-16 09:27:35.582672
2009-10-29,00:30,42.4,42.2,99.0,0.0,0,E,0.2,2.1,0.88,47.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-16 09:27:35.582672
2009-10-29,00:45,42.2,41.9,98.8,0.0,0,NE,0.1,2.1,0.88,47.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-16 09:27:35.582672
2009-10-29,01:00,42.0,41.8,99.1,0.0,0,N ,0.0,0.0,0.89,47.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-16 09:27:35.582672
2009-10-29,01:15,42.0,41.8,99.4,0.0,0,NE,0.5,2.4,0.89,47.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-16 09:27:35.582672
2009-10-29,01:30,42.0,41.8,99.4,0.0,0,NE,1.6,3.1,0.88,47.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-16 09:27:35.582672
2009-10-29,01:45,42.0,41.8,99.5,0.0,0,NE,2.2,3.5,0.88,47.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-16 09:27:35.582672
2009-10-29,02:00,42.0,41.8,99.4,0.0,0,NE,1.7,3.1,0.89,47.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-16 09:27:35.582672
2009-10-29,02:15,42.0,41.7,99.1,0.01,0,NE,2.5,4.2,0.89,47.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-16 09:27:35.582672
2009-10-29,02:30,42.0,41.7,99.0,0.01,0,NE,2.7,4.2,0.88,47.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-16 09:27:35.582672
2009-10-29,02:45,42.0,41.8,99.3,0.0,0,NE,2.8,4.9,0.88,47.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-16 09:27:35.582672
2009-10-29,03:00,41.8,41.7,99.5,0.0,0,E,2.8,4.6,0.87,47.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-16 09:27:35.582672
2009-10-29,03:15,41.5,41.4,99.5,0.01,0,E,3.0,4.9,0.87,47.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-16 09:27:35.582672
2009-10-29,03:30,41.5,41.4,99.5,0.0,0,E,2.9,5.7,0.87,47.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-16 09:27:35.582672
2009-10-29,03:45,41.5,41.4,99.5,0.01,0,NE,3.0,4.6,0.87,47.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-16 09:27:35.582672
2009-10-29,04:00,41.5,41.4,99.5,0.0,0,NE,2.6,4.2,0.87,47.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-16 09:27:35.582672
2009-10-29,04:15,41.5,41.2,99.0,0.0,0,NE,2.3,3.9,0.86,47.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-16 09:27:35.582672
2009-10-29,04:30,41.5,41.2,99.0,0.01,0,E,2.1,4.9,0.87,47.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-16 09:27:35.582672
