Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,41.4,39.7,93.5,0.0,N @5.5,8.5,0.0,0,42.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:28.666079
2020-03-04,23:30,41.3,40.1,95.6,0.0,N @6.0,8.5,0.0,0,42.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:28.666079
2020-03-04,23:45,41.3,39.7,93.7,0.0,N @6.1,9.9,0.0,0,42.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:28.666079
2020-03-04,24:00,41.3,39.5,93.3,0.0,N @5.5,8.2,0.0,0,42.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:28.666079
2020-03-05,00:15,41.3,39.5,93.5,0.0,N @4.9,7.4,0.0,0,42.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:28.666079
2020-03-05,00:30,41.2,39.5,93.6,0.0,N @4.9,8.2,0.0,0,42.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:28.666079
2020-03-05,00:45,41.3,39.1,91.8,0.0,N @4.2,6.7,0.0,0,42.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:28.666079
2020-03-05,01:00,41.2,39.1,92.0,0.0,N @4.2,6.7,0.0,0,42.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:28.666079
2020-03-05,01:15,41.2,39.0,91.8,0.0,N @6.1,9.6,0.0,0,42.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:28.666079
2020-03-05,01:30,41.3,38.5,89.9,0.0,N @6.6,9.9,0.0,0,42.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:28.666079
2020-03-05,01:45,41.1,38.6,90.5,0.0,N @6.2,9.9,0.0,0,42.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:28.666079
2020-03-05,02:00,41.1,38.3,89.9,0.0,N @5.8,9.9,0.0,0,42.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:28.666079
2020-03-05,02:15,41.0,38.4,90.5,0.0,N @5.7,8.2,0.0,0,42.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:28.666079
2020-03-05,02:30,40.9,38.7,91.5,0.0,N @5.6,8.5,0.0,0,42.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:28.666079
2020-03-05,02:45,40.7,38.8,93.0,0.0,N @5.1,8.5,0.0,0,42.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:28.666079
2020-03-05,03:00,40.5,38.4,92.1,0.0,N @4.9,8.2,0.0,0,42.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:28.666079
2020-03-05,03:15,40.5,37.8,89.8,0.0,N @4.3,8.2,0.0,0,42.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:28.666079
2020-03-05,03:30,40.7,37.4,88.0,0.0,N @6.0,9.2,0.0,0,41.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:28.666079
2020-03-05,03:45,40.5,37.6,89.1,0.0,N @6.1,9.2,0.0,0,41.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:28.666079
2020-03-05,04:00,40.2,38.2,92.6,0.0,N @5.4,8.2,0.0,0,41.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:28.666079
2020-03-05,04:15,40.1,38.6,94.4,0.0,N @4.4,6.4,0.0,0,41.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:28.666079
2020-03-05,04:30,40.5,38.0,90.5,0.0,N @4.8,6.7,0.0,0,41.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-06-01 02:44:28.666079
