Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-16,03:45,62.7,55.6,77.7,0.0,0,29.9,S,1.8,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,04:00,63.1,54.6,73.7,0.0,0,29.92,E,2.0,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,04:15,63.6,53.7,70.0,0.0,0,29.92,E,1.2,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,04:30,62.7,53.5,71.7,0.0,0,29.92,SW,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,04:45,62.1,53.1,72.3,0.0,0,29.92,SW,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,05:00,61.2,53.3,75.0,0.0,0,29.92,S,1.1,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,05:15,59.9,53.7,79.9,0.0,3,29.92,W,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,05:30,59.0,53.7,82.5,0.0,10,29.93,S,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,05:45,59.6,53.4,79.9,0.0,31,29.93,SW,1.1,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,06:00,60.4,54.0,79.4,0.0,54,29.94,NE,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,06:15,61.9,55.2,78.7,0.0,101,29.95,W,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,06:30,63.8,57.4,79.7,0.0,113,29.94,NE,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,06:45,65.6,58.5,77.6,0.0,143,29.91,N ,2.4,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,07:00,67.1,57.5,71.3,0.0,119,29.92,SW,3.8,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,07:15,68.5,57.1,66.9,0.0,133,29.93,SE,2.8,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,07:30,67.9,58.2,71.0,0.0,122,29.93,W,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,07:45,69.3,59.3,70.5,0.0,175,29.94,SE,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,08:00,70.5,60.4,70.5,0.0,234,29.93,S,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,08:15,72.6,60.1,64.8,0.0,386,29.94,W,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,08:30,74.3,60.5,62.0,0.0,394,29.94,NE,1.2,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,08:45,75.7,60.1,58.5,0.0,367,29.94,N ,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,09:00,77.0,58.0,52.0,0.0,508,29.94,N,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,09:15,78.2,57.9,49.7,0.0,526,29.94,N ,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,09:30,79.3,57.8,47.8,0.0,570,29.94,N ,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,09:45,80.1,58.2,47.2,0.0,579,29.94,NW,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,10:00,80.7,60.2,49.8,0.0,578,29.94,N,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,10:15,81.8,59.8,47.1,0.0,652,29.93,N,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,10:30,82.9,57.6,42.2,0.0,624,29.93,NE,1.4,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,10:45,84.2,58.0,41.0,0.0,664,29.92,NE,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,11:00,85.7,60.1,42.1,0.0,647,29.92,SE,1.0,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,11:15,86.8,62.5,44.2,0.0,693,29.91,NE,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,11:30,87.4,64.2,46.1,0.0,707,29.9,W,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,11:45,89.0,64.9,44.9,0.0,745,29.9,W,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,12:00,89.9,64.6,43.2,0.0,739,29.9,W,1.0,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,12:15,92.1,65.8,42.0,0.0,758,29.9,E,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,12:30,93.0,65.2,40.1,0.0,572,29.91,N ,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,12:45,91.1,65.1,42.3,0.0,285,29.91,NE,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,13:00,90.0,68.8,49.9,0.0,179,29.9,E,1.3,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,13:15,88.0,71.0,57.2,0.0,126,29.9,SE,1.1,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,13:30,86.7,71.9,61.4,0.0,152,29.89,SE,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,13:45,85.7,72.2,64.2,0.0,125,29.89,S,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,14:00,85.5,72.2,64.5,0.0,163,29.89,S,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,14:15,84.6,73.2,68.8,0.0,138,29.88,E,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,14:30,84.3,73.8,70.6,0.0,176,29.88,S,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,14:45,85.4,74.4,69.7,0.0,305,29.88,SE,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,15:00,87.4,75.0,66.7,0.0,340,29.88,SE,1.5,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,15:15,87.6,74.0,64.3,0.0,329,29.88,SW,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,15:30,89.3,72.4,57.7,0.0,241,29.88,S,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,15:45,89.2,73.8,60.5,0.0,240,29.88,SE,1.3,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,16:00,89.0,74.5,62.5,0.0,223,29.89,S,0.4,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,16:15,87.8,75.4,66.9,0.0,106,29.9,NE,0.8,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,16:30,86.5,70.4,58.8,0.0,67,29.9,E,2.2,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,16:45,83.8,67.1,57.3,0.0,32,29.92,SE,2.1,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,17:00,82.1,66.5,59.3,0.0,19,29.93,SE,1.2,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,17:15,81.2,66.5,61.0,0.0,14,29.94,SW,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,17:30,85.1,63.3,48.1,0.0,18,29.97,S,4.2,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,17:45,86.0,61.8,44.5,0.0,13,29.97,SW,3.0,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,18:00,82.7,63.7,52.7,0.0,7,29.97,SW,1.2,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,18:15,79.8,65.9,62.7,0.0,5,29.97,E,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,18:30,79.7,64.7,60.2,0.0,6,29.96,N ,1.1,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,18:45,81.6,63.6,54.4,0.0,11,29.97,SE,2.0,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,19:00,82.0,63.0,52.5,0.0,8,29.97,W,2.3,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,19:15,80.7,63.6,55.9,0.0,2,29.97,SE,2.4,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,19:30,80.4,63.4,56.1,0.0,0,29.97,SW,1.9,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,19:45,79.8,63.5,57.6,0.0,0,29.97,W,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,20:00,77.7,64.5,63.6,0.0,0,29.98,N ,1.1,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,20:15,76.7,64.8,66.7,0.0,0,29.97,SE,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,20:30,75.8,65.2,69.6,0.0,0,29.97,NE,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,20:45,73.7,65.4,75.4,0.0,0,29.97,S,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,21:00,72.9,65.0,76.2,0.0,0,29.97,S,0.7,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,21:15,71.3,64.9,80.2,0.0,0,29.97,SE,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,21:30,69.9,64.7,83.4,0.0,0,29.97,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,21:45,69.5,64.2,83.1,0.0,0,29.98,S,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,22:00,68.7,63.9,84.4,0.0,0,29.98,SE,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,22:15,68.2,63.4,84.5,0.0,0,29.99,SE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,22:30,67.6,63.2,85.6,0.0,0,29.99,SE,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,22:45,66.8,62.6,86.3,0.0,0,29.99,S,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-16,23:00,66.0,62.4,88.2,0.0,0,29.99,S,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,23:15,65.8,62.0,87.5,0.0,0,29.99,S,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,23:30,65.8,60.8,83.8,0.0,0,29.99,SW,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,23:45,65.1,61.3,87.5,0.0,0,29.99,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,24:00,64.6,61.2,88.8,0.0,0,29.99,SE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,00:15,64.0,61.0,89.8,0.0,0,29.99,SW,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,00:30,64.1,60.7,88.8,0.0,0,29.99,S,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,00:45,63.5,60.6,90.2,0.0,0,29.99,S,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,01:00,63.1,60.4,90.9,0.0,0,29.99,SE,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,01:15,62.9,60.2,90.6,0.0,0,29.99,SW,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,01:30,62.9,60.0,90.1,0.0,0,30.0,SE,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,01:45,62.4,59.9,91.6,0.0,0,29.99,SW,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,02:00,62.1,59.6,91.6,0.0,0,30.0,SE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,02:15,61.9,59.6,91.9,0.0,0,30.0,W,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,02:30,61.3,59.4,93.2,0.0,0,30.01,S,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,02:45,61.1,59.2,93.3,0.0,0,30.01,S,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,03:00,61.1,59.1,93.1,0.0,0,30.0,S,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,03:15,61.2,59.1,92.5,0.0,0,30.01,N,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,03:30,61.1,59.1,93.1,0.0,0,30.01,S,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,03:45,61.1,59.1,93.1,0.0,0,30.01,W,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,04:00,61.0,59.0,93.1,0.0,0,30.01,SE,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,04:15,61.0,59.1,93.5,0.0,0,30.02,N ,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,04:30,60.9,59.1,93.6,0.0,0,30.02,SE,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,04:45,61.2,59.1,92.9,0.0,0,30.03,W,1.4,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,05:00,61.0,59.1,93.3,0.0,0,30.04,E,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,05:15,61.0,59.1,93.3,0.0,2,30.04,S,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,05:30,60.8,59.1,93.9,0.0,8,30.04,S,1.1,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,05:45,61.3,59.1,92.3,0.0,21,30.05,SW,1.3,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,06:00,61.4,59.4,93.0,0.0,21,30.05,NW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,06:15,61.9,59.8,92.6,0.0,53,30.05,E,0.8,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,06:30,63.5,61.3,92.2,0.0,133,30.05,E,2.1,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,06:45,65.7,62.6,89.6,0.0,147,30.05,W,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,07:00,67.0,62.8,86.2,0.0,98,30.05,S,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,07:15,67.4,63.1,85.8,0.0,188,30.06,S,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,07:30,69.1,63.6,82.7,0.0,201,30.05,SW,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,07:45,71.2,64.4,79.0,0.0,290,30.05,N ,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,08:00,72.3,65.4,78.6,0.0,313,30.05,NW,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,08:15,75.0,66.3,74.3,0.0,383,30.05,NE,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,08:30,77.7,63.9,62.6,0.0,417,30.05,E,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,08:45,78.8,62.7,57.9,0.0,453,30.05,E,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,09:00,79.0,62.6,57.1,0.0,488,30.05,NE,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,09:15,79.7,62.7,56.0,0.0,521,30.05,NE,1.8,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,09:30,80.7,63.5,55.8,0.0,551,30.06,NE,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,09:45,81.5,63.9,55.2,0.0,581,30.05,NE,1.5,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,10:00,83.3,64.7,53.5,0.0,607,30.05,E,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,10:15,83.5,64.0,51.9,0.0,632,30.05,NE,1.5,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,10:30,84.9,65.1,51.6,0.0,655,30.05,SE,1.8,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,10:45,85.8,65.2,50.2,0.0,674,30.04,SE,2.2,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,11:00,86.1,66.2,51.6,0.0,690,30.03,N ,2.1,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,11:15,86.5,66.4,51.3,0.0,702,30.03,NE,3.0,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,11:30,87.4,65.7,48.5,0.0,714,30.02,NE,2.7,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,11:45,88.5,65.6,46.8,0.0,721,30.02,NE,2.7,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,12:00,89.4,66.1,46.1,0.0,724,30.02,E,2.4,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,12:15,89.2,67.0,48.1,0.0,725,30.02,N ,1.9,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,12:30,90.1,65.8,44.8,0.0,723,30.01,NE,2.3,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,12:45,89.9,66.6,46.3,0.0,717,30.01,NE,2.9,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,13:00,90.6,67.8,47.3,0.0,708,30.0,NE,2.4,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,13:15,91.0,68.9,48.4,0.0,697,30.0,N ,2.2,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,13:30,91.5,68.9,47.6,0.0,682,29.99,N ,1.9,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,13:45,91.5,66.7,44.2,0.0,669,29.99,NW,2.5,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,14:00,91.7,63.6,39.5,0.0,671,29.99,NW,3.0,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,14:15,92.4,64.6,40.0,0.0,544,29.99,N,1.5,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,14:30,92.3,64.2,39.7,0.0,552,29.99,N,2.1,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,14:45,92.4,65.5,41.4,0.0,457,29.98,NW,1.9,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,15:00,91.9,65.0,41.2,0.0,515,29.98,NW,2.3,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,15:15,90.2,63.6,41.4,0.0,327,29.98,NW,2.5,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,15:30,90.3,63.2,40.7,0.0,434,29.98,NW,2.1,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,15:45,91.0,63.3,39.9,0.0,447,29.97,N ,2.7,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,16:00,91.4,63.4,39.7,0.0,443,29.97,N,2.5,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,16:15,90.4,62.2,39.1,0.0,255,29.97,N,2.8,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
2020-08-17,16:30,89.6,62.1,40.0,0.0,267,29.97,N ,2.3,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:24.963874
