Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-17,16:00,58.4,41.9,54.0,SW@7.4,21.5,0.0,277,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,16:15,59.0,41.5,52.2,W@5.7,13.8,0.0,221,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,16:30,58.7,40.7,51.2,W@7.9,17.7,0.0,146,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,16:45,58.7,40.7,51.1,W@5.8,15.5,0.0,232,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,17:00,58.9,40.1,49.6,W@6.7,15.0,0.0,167,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,17:15,58.7,40.1,49.9,W@5.9,13.9,0.0,175,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,17:30,58.6,40.3,50.5,NW@4.9,12.6,0.0,186,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,17:45,58.6,40.2,50.3,W@4.7,11.9,0.0,153,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,18:00,58.3,40.4,51.2,NW@6.5,17.8,0.0,123,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,18:15,57.9,40.5,52.2,NW@6.1,12.7,0.0,100,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,18:30,58.0,41.0,53.0,NW@5.5,14.0,0.0,104,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,18:45,57.8,40.9,53.3,NW@5.8,12.1,0.0,59,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,19:00,57.3,41.1,54.5,NW@4.2,8.9,0.0,55,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,19:15,57.1,41.5,55.8,W@3.7,7.8,0.0,62,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,19:30,56.9,41.7,56.7,NW@4.6,12.5,0.0,54,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,19:45,56.4,41.6,57.5,NW@4.9,10.7,0.0,47,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,20:00,55.9,41.5,58.4,NW@5.1,14.0,0.0,26,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,20:15,55.4,41.8,60.2,NW@4.3,10.1,0.0,18,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,20:30,54.8,41.8,61.3,NW@5.2,13.2,0.0,7,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,20:45,54.4,41.8,62.3,NW@4.5,10.3,0.0,2,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,21:00,54.2,41.8,62.9,NW@3.6,9.2,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,21:15,53.4,42.1,65.2,W@2.6,9.9,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,21:30,52.7,42.4,67.8,W@2.4,8.7,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,21:45,53.1,42.6,67.5,NW@4.9,10.6,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,22:00,52.7,43.0,69.5,NW@5.1,14.8,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,22:15,52.4,43.3,71.0,NW@4.2,14.8,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,22:30,52.2,43.5,72.1,NW@4.9,9.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,22:45,51.7,43.6,73.8,W@2.8,6.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,23:00,52.0,43.8,73.6,NW@3.4,7.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,23:15,52.1,44.0,73.7,W@3.2,8.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,23:30,51.6,44.0,75.1,W@2.4,7.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,23:45,51.1,43.8,75.7,NW@2.2,5.5,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-17,24:00,49.0,43.5,81.1,SW@1.4,2.6,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,00:15,47.2,42.7,84.4,S@0.9,1.8,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,00:30,45.6,41.9,86.7,S@1.4,2.9,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,00:45,44.9,41.7,88.5,SW@2.7,5.6,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,01:00,44.7,41.8,89.5,SW@1.5,2.8,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,01:15,43.4,41.4,92.7,W@1.3,3.2,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,01:30,42.6,40.8,93.3,S@1.0,2.2,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,01:45,42.3,40.5,93.1,SW@1.8,4.7,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,02:00,42.3,40.6,93.8,SE@1.0,2.9,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,02:15,42.9,41.0,92.6,SW@1.7,3.8,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,02:30,44.2,42.1,92.4,SW@1.7,4.1,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,02:45,43.9,42.9,96.0,W@1.0,3.2,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,03:00,43.9,42.8,95.9,W@1.1,3.1,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,03:15,43.9,42.7,95.4,N@1.4,2.4,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,03:30,43.4,42.6,96.9,SW@1.1,1.9,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,03:45,42.8,42.1,97.5,SE@1.1,2.1,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,04:00,42.3,41.6,97.5,NW@1.2,2.4,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,04:15,41.7,41.0,97.6,SW@0.9,1.9,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,04:30,41.5,40.9,97.9,SE@1.0,2.0,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,04:45,41.9,41.1,96.7,N@0.6,1.6,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,05:00,41.9,41.2,97.5,SW@1.5,2.8,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,05:15,42.0,41.3,97.1,S@1.8,4.1,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,05:30,41.9,41.4,98.2,SW@1.2,2.3,0.0,1,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,05:45,41.7,41.2,98.2,NW@1.1,2.1,0.0,5,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,06:00,41.0,41.0,100.0,S@1.0,2.0,0.0,14,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,06:15,41.0,40.9,99.9,SE@1.1,2.1,0.0,24,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,06:30,41.5,41.2,99.0,W@1.4,2.1,0.0,47,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,06:45,42.2,42.1,99.7,NE@1.3,3.5,0.0,69,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,07:00,42.9,42.9,99.8,N@0.9,2.6,0.0,84,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,07:15,43.5,43.5,99.9,SW@0.8,1.7,0.0,72,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,07:30,43.8,43.8,100.0,S@0.7,1.6,0.0,91,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,07:45,45.3,45.3,100.0,SW@1.6,3.8,0.0,286,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,08:00,47.0,46.8,99.3,SE@1.9,4.9,0.0,328,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,08:15,48.6,47.2,94.8,SE@1.6,4.8,0.0,365,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,08:30,49.3,46.6,90.2,SW@2.0,5.1,0.0,262,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,08:45,50.0,46.7,88.1,W@1.6,3.2,0.0,333,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,09:00,51.5,47.8,87.2,SW@2.1,4.0,0.0,476,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,09:15,52.7,48.1,84.3,NW@2.4,7.4,0.0,509,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,09:30,53.8,48.1,80.9,NW@2.7,5.3,0.0,588,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,09:45,55.0,48.0,77.3,N@3.3,6.8,0.0,601,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,10:00,56.0,47.8,73.8,N@2.6,8.2,0.0,549,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,10:15,56.8,47.9,71.9,N@2.9,7.3,0.0,562,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,10:30,58.4,48.2,68.7,N@3.2,8.0,0.0,650,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,10:45,59.3,48.2,66.4,N@3.5,7.5,0.0,562,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,11:00,60.8,47.2,60.9,NE@2.8,6.2,0.0,610,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,11:15,60.9,46.9,59.8,E@2.9,6.8,0.0,444,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,11:30,61.8,46.8,57.8,NE@4.5,9.3,0.0,584,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,11:45,62.1,45.9,55.3,NE@4.3,9.4,0.0,535,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,12:00,62.9,46.0,54.0,NE@5.4,9.6,0.0,680,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,12:15,63.8,45.9,52.1,NE@5.1,12.8,0.0,677,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,12:30,64.9,46.1,50.6,E@4.7,10.8,0.0,674,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,12:45,64.8,45.5,49.6,NE@6.7,15.0,0.0,698,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,13:00,66.1,46.1,48.4,E@6.1,18.6,0.0,722,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,13:15,66.3,45.6,47.1,E@6.1,10.8,0.0,841,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,13:30,67.0,45.4,45.6,NE@4.8,12.9,0.0,866,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,13:45,67.3,45.0,44.5,E@4.7,10.9,0.0,697,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,14:00,68.9,44.1,40.8,E@5.7,10.5,0.0,888,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,14:15,67.9,42.6,39.7,SE@7.1,15.9,0.0,587,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,14:30,68.7,42.7,38.9,E@7.4,16.5,0.0,687,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,14:45,68.1,41.8,38.3,SE@6.8,14.4,0.0,531,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,15:00,68.5,41.3,37.1,E@5.6,10.8,0.0,570,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,15:15,68.4,42.2,38.6,SE@5.5,14.5,0.0,523,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,15:30,68.1,41.6,38.0,E@4.5,9.5,0.0,373,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,15:45,67.8,40.9,37.4,NE@5.6,13.2,0.0,310,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,16:00,67.8,40.6,37.0,NE@4.4,10.5,0.0,268,29.67,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,16:15,67.9,38.9,34.5,NE@4.8,12.3,0.0,235,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,16:30,67.9,37.4,32.5,NE@5.3,10.2,0.0,199,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,16:45,67.8,37.6,32.8,NE@3.6,8.1,0.0,159,29.65,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,17:00,67.9,37.8,33.0,NE@3.8,7.9,0.0,157,29.65,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,17:15,67.9,37.8,33.0,NE@2.4,5.7,0.0,182,29.65,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,17:30,68.0,38.5,33.8,N@2.2,5.4,0.0,90,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,17:45,64.0,42.8,46.1,S@6.7,22.0,0.0,41,29.67,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,18:00,58.9,47.5,65.7,S@7.0,17.5,0.01,31,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,18:15,57.0,49.1,74.7,SW@4.9,11.4,0.0,28,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,18:30,55.9,50.1,80.7,SW@3.8,7.4,0.02,27,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,18:45,55.7,51.5,85.6,W@1.9,4.3,0.01,19,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,19:00,55.2,52.4,90.2,N@4.6,9.4,0.01,24,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,19:15,55.4,52.3,89.0,N@3.9,9.1,0.0,28,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,19:30,54.8,51.9,90.0,NW@2.7,8.2,0.0,18,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,19:45,54.9,52.0,89.8,SW@1.9,4.4,0.0,11,29.67,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,20:00,55.1,52.1,89.7,NE@1.8,4.7,0.0,5,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,20:15,54.9,52.2,90.6,W@3.1,6.1,0.0,3,29.67,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,20:30,55.0,52.1,89.7,S@2.1,5.0,0.0,1,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,20:45,55.4,51.8,87.7,SW@2.4,5.5,0.0,0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,21:00,54.9,51.9,89.6,NE@1.4,2.8,0.0,0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,21:15,54.5,52.1,91.7,SE@0.7,2.4,0.0,0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,21:30,54.1,52.3,93.5,SE@0.8,2.9,0.0,0,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,21:45,53.9,52.4,94.6,N@0.9,1.7,0.0,0,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,22:00,53.8,52.5,95.3,W@1.1,2.5,0.0,0,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,22:15,53.7,52.7,96.4,N@1.2,2.3,0.0,0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,22:30,53.8,52.8,96.4,S@1.1,2.4,0.0,0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,22:45,53.8,53.1,97.1,SW@1.2,2.6,0.0,0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,23:00,53.7,53.2,98.0,SW@2.3,4.6,0.01,0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,23:15,53.2,53.0,99.0,SW@1.4,3.4,0.01,0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,23:30,53.3,53.0,98.8,NE@1.3,2.9,0.0,0,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,23:45,53.0,52.9,99.5,W@0.7,1.3,0.0,0,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-18,24:00,52.8,52.7,99.5,SE@1.0,2.8,0.0,0,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,00:15,52.6,52.5,99.6,SW@1.2,4.1,0.0,0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,00:30,52.5,51.9,97.8,SW@1.6,4.7,0.0,0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,00:45,52.2,52.2,99.9,SW@1.9,3.8,0.0,0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,01:00,52.0,52.0,99.9,S@1.3,2.8,0.0,0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,01:15,52.0,52.0,99.9,SE@0.9,1.7,0.0,0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,01:30,51.9,51.8,99.8,E@0.4,1.1,0.0,0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,01:45,51.9,,100.1,W@0.9,1.7,0.0,0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,02:00,51.9,51.9,99.9,S@1.0,2.1,0.0,0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,02:15,51.9,51.9,99.9,S@0.9,2.0,0.0,0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,02:30,51.8,51.7,99.9,SW@1.3,2.6,0.01,0,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,02:45,51.8,,100.0,SE@0.9,1.9,0.01,0,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,03:00,51.8,51.8,99.9,SW@0.9,2.5,0.01,0,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,03:15,51.8,51.8,99.9,SW@1.5,3.0,0.01,0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,03:30,51.6,,100.1,W@1.5,4.8,0.04,0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,03:45,49.8,,100.6,SE@3.8,8.7,0.15,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,04:00,47.9,,100.0,S@2.4,4.5,0.05,0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,04:15,47.6,47.6,99.9,SW@2.0,4.6,0.02,0,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,04:30,47.7,47.7,99.8,SE@1.3,3.6,0.01,0,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,04:45,47.2,,100.1,S@1.5,3.4,0.01,0,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,05:00,47.2,47.2,99.7,SW@0.9,2.3,0.0,0,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,05:15,47.2,47.2,100.0,SW@1.4,2.6,0.0,0,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,05:30,47.1,47.1,99.9,S@1.4,2.6,0.02,0,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,05:45,46.9,46.9,99.9,S@1.3,2.3,0.02,1,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,06:00,46.8,46.7,99.8,SE@1.4,3.6,0.0,5,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,06:15,47.0,,100.0,SE@1.0,2.1,0.0,12,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,06:30,47.0,,100.0,S@1.1,2.2,0.0,25,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,06:45,47.0,47.0,99.8,S@1.2,2.4,0.0,55,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,07:00,47.1,47.1,99.9,S@1.2,2.2,0.0,104,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,07:15,47.0,,100.0,SW@1.4,3.0,0.0,92,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,07:30,47.2,,100.0,SW@1.0,1.7,0.0,100,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
2019-05-19,07:45,47.0,,100.0,SE@0.8,1.6,0.0,135,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:06.090557
