Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-13,16:45,78.7,52.0,39.4,0.0,405,29.98,NW,3.8,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-13,17:00,78.4,52.2,40.1,0.0,368,29.98,W,3.8,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-13,17:15,78.5,52.6,40.5,0.0,330,29.98,W,2.9,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-13,17:30,78.3,52.0,40.0,0.0,289,29.98,W,3.9,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-13,17:45,78.3,51.6,39.3,0.0,252,29.98,W,3.0,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-13,18:00,78.1,51.6,39.6,0.0,214,29.98,W,2.6,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-13,18:15,77.9,52.0,40.6,0.0,178,29.98,W,2.1,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-13,18:30,77.6,51.7,40.5,0.0,145,29.99,SW,2.1,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-13,18:45,77.0,52.0,41.8,0.0,113,29.99,SW,1.7,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-13,19:00,76.9,52.0,41.7,0.0,85,29.99,SW,1.1,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-13,19:15,76.2,51.6,42.2,0.0,57,29.99,W,1.2,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-13,19:30,74.4,50.5,43.1,0.0,25,29.99,W,2.3,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-13,19:45,72.7,49.2,43.4,0.0,8,29.99,W,2.0,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-13,20:00,70.1,49.9,48.6,0.0,3,29.99,SW,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-13,20:15,68.1,50.5,53.3,0.0,1,30.0,W,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-13,20:30,66.1,50.9,57.8,0.0,0,30.01,SW,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-13,20:45,64.3,51.6,63.4,0.0,0,30.01,SW,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-13,21:00,62.4,51.8,68.3,0.0,0,30.01,SE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-13,21:15,61.5,51.4,69.4,0.0,0,30.01,S,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-13,21:30,61.0,50.8,69.2,0.0,0,30.02,SW,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-13,21:45,61.9,49.9,64.7,0.0,0,30.02,SW,1.2,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-13,22:00,60.0,50.6,71.1,0.0,0,30.02,E,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-13,22:15,58.3,50.6,75.4,0.0,0,30.03,E,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-13,22:30,57.8,50.6,76.8,0.0,0,30.02,S,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-13,22:45,56.4,50.5,80.3,0.0,0,30.03,E,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-13,23:00,56.2,50.2,80.4,0.0,0,30.03,S,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,23:15,55.3,50.3,83.0,0.0,0,30.03,SE,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,23:30,54.6,49.8,83.8,0.0,0,30.03,S,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,23:45,53.9,49.8,85.7,0.0,0,30.03,SW,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,24:00,53.2,49.6,87.7,0.0,0,30.03,SE,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,00:15,52.8,49.5,88.4,0.0,0,30.02,E,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,00:30,52.6,49.2,88.1,0.0,0,30.03,SE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,00:45,52.2,49.0,88.8,0.0,0,30.03,SE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,01:00,51.8,48.8,89.3,0.0,0,30.03,E,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,01:15,51.0,48.5,91.2,0.0,0,30.04,SW,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,01:30,50.9,48.0,89.6,0.0,0,30.05,SW,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,01:45,50.3,47.7,90.6,0.0,0,30.05,S,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,02:00,49.8,47.5,91.9,0.0,0,30.05,SW,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,02:15,49.2,47.1,92.1,0.0,0,30.05,SW,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,02:30,49.1,46.6,90.9,0.0,0,30.05,SW,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,02:45,49.4,46.2,88.6,0.0,0,30.05,W,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,03:00,48.4,46.1,91.7,0.0,0,30.05,SE,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,03:15,48.0,46.0,92.6,0.0,0,30.05,W,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,03:30,48.1,45.6,91.0,0.0,0,30.05,SW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,03:45,47.7,45.5,91.9,0.0,0,30.05,W,1.1,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,04:00,47.6,45.1,91.2,0.0,0,30.06,S,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,04:15,46.6,44.9,93.8,0.0,0,30.07,SE,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,04:30,46.5,44.6,93.2,0.0,1,30.07,S,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,04:45,45.9,44.6,95.1,0.0,6,30.07,S,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,05:00,45.7,44.6,95.9,0.0,11,30.08,SW,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,05:15,45.9,44.6,95.0,0.0,15,30.09,S,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,05:30,45.8,44.8,96.4,0.0,19,30.09,SW,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,05:45,47.3,45.7,94.2,0.0,83,30.09,SW,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,06:00,49.5,48.1,94.9,0.0,127,30.1,S,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,06:15,52.1,47.9,85.4,0.0,164,30.1,S,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,06:30,54.3,48.8,81.8,0.0,200,30.1,E,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,06:45,56.3,49.2,76.8,0.0,236,30.1,NE,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,07:00,58.0,49.2,72.6,0.0,273,30.1,W,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,07:15,59.4,49.7,70.2,0.0,312,30.11,N ,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,07:30,61.1,50.2,67.3,0.0,266,30.11,NW,1.3,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,07:45,61.4,51.0,68.7,0.0,390,30.11,N,2.0,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,08:00,62.2,52.1,69.5,0.0,427,30.11,N,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,08:15,63.5,52.8,68.1,0.0,465,30.11,N ,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,08:30,64.9,53.4,66.3,0.0,501,30.1,NE,1.3,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,08:45,65.6,53.9,65.7,0.0,537,30.1,N,1.6,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,09:00,66.8,52.2,59.5,0.0,573,30.11,N ,1.9,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,09:15,68.0,52.8,58.2,0.0,606,30.11,NE,1.5,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,09:30,68.4,53.3,58.4,0.0,637,30.1,N,1.8,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,09:45,69.6,53.6,56.7,0.0,660,30.1,N,1.7,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,10:00,70.5,54.4,56.5,0.0,689,30.1,NW,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,10:15,71.7,54.7,55.0,0.0,712,30.1,NW,1.4,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,10:30,72.4,54.9,54.2,0.0,736,30.1,E,2.0,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,10:45,73.6,55.0,52.3,0.0,757,30.1,N ,1.7,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,11:00,74.5,54.6,49.9,0.0,773,30.1,NW,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,11:15,75.8,56.0,50.3,0.0,784,30.09,N,1.6,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,11:30,76.5,55.8,48.7,0.0,795,30.09,N,2.1,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,11:45,77.4,56.3,48.0,0.0,805,30.08,NW,1.7,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,12:00,78.0,56.0,46.7,0.0,809,30.08,N,2.2,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,12:15,79.1,54.6,42.8,0.0,810,30.08,N,1.9,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,12:30,79.9,55.6,43.3,0.0,808,30.08,N,1.9,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,12:45,80.5,53.9,39.9,0.0,804,30.07,NW,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,13:00,81.2,52.7,37.3,0.0,795,30.07,N ,1.8,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,13:15,81.6,52.2,36.2,0.0,785,30.06,N,2.1,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,13:30,82.5,51.6,34.3,0.0,774,30.06,NW,1.3,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,13:45,82.9,51.3,33.5,0.0,757,30.06,NW,1.9,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,14:00,83.1,52.4,34.7,0.0,735,30.06,NW,2.1,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,14:15,83.4,53.8,36.1,0.0,715,30.05,NW,1.7,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,14:30,84.2,52.9,34.1,0.0,690,30.05,NE,2.3,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,14:45,84.9,53.0,33.5,0.0,665,30.05,NE,1.7,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,15:00,85.2,53.8,34.1,0.0,638,30.04,N,2.0,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,15:15,84.8,52.2,32.6,0.0,613,30.03,W,2.2,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,15:30,84.9,48.1,27.8,0.0,584,30.03,NW,2.3,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,15:45,85.2,49.1,28.6,0.0,552,30.02,NW,2.3,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,16:00,85.2,49.6,29.3,0.0,517,30.02,W,3.0,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,16:15,84.4,50.6,31.1,0.0,483,30.02,NW,3.1,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,16:30,84.5,52.1,32.7,0.0,444,30.02,NW,2.4,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,16:45,84.4,54.6,36.1,0.0,404,30.02,NW,2.2,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,17:00,84.0,57.5,40.5,0.0,365,30.02,NW,2.4,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,17:15,83.8,58.3,41.9,0.0,325,30.02,NW,2.2,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,17:30,83.3,58.3,42.7,0.0,285,30.01,NW,3.0,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,17:45,83.0,58.3,43.1,0.0,249,30.01,NW,2.5,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,18:00,83.0,57.6,42.0,0.0,212,30.01,NW,2.1,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,18:15,83.0,57.1,41.3,0.0,177,30.02,NW,1.7,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,18:30,82.6,57.5,42.4,0.0,144,30.02,NW,1.3,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,18:45,81.6,57.5,43.9,0.0,114,30.02,N,1.4,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,19:00,80.4,57.7,45.9,0.0,86,30.02,N ,1.6,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,19:15,79.3,56.6,45.7,0.0,57,30.02,N ,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,19:30,76.7,58.7,53.7,0.0,26,30.02,SW,1.3,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,19:45,76.3,54.8,47.2,0.0,9,30.02,W,1.4,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,20:00,72.1,57.2,59.2,0.0,4,30.02,SE,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,20:15,69.8,58.2,66.7,0.0,0,30.02,S,1.0,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,20:30,68.4,58.1,69.6,0.0,0,30.03,SE,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,20:45,67.1,58.1,72.9,0.0,0,30.03,SW,0.9,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,21:00,65.9,57.5,74.3,0.0,0,30.03,SE,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,21:15,64.7,57.2,76.6,0.0,0,30.04,NE,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,21:30,63.7,56.8,78.1,0.0,0,30.03,SW,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,21:45,63.1,56.3,78.4,0.0,0,30.03,SE,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,22:00,62.3,55.8,79.3,0.0,0,30.03,SE,1.1,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,22:15,61.3,55.7,81.9,0.0,0,30.03,SE,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,22:30,60.7,55.2,81.9,0.0,0,30.03,S,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,22:45,60.0,55.0,83.4,0.0,0,30.03,S,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-14,23:00,59.4,54.9,84.9,0.0,0,30.04,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,23:15,58.8,54.6,85.7,0.0,0,30.04,SW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,23:30,58.4,53.4,83.3,0.0,0,30.04,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,23:45,57.8,53.7,86.1,0.0,0,30.04,SW,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,24:00,57.2,53.4,86.9,0.0,0,30.04,S,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,00:15,57.2,53.1,86.1,0.0,0,30.04,SE,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,00:30,56.5,52.9,87.7,0.0,0,30.04,SW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,00:45,55.9,52.5,88.2,0.0,0,30.04,S,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,01:00,55.4,52.1,88.7,0.0,0,30.04,S,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,01:15,55.2,51.7,88.1,0.0,0,30.04,SW,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,01:30,54.8,51.4,88.2,0.0,0,30.04,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,01:45,54.1,51.0,89.1,0.0,0,30.04,SW,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,02:00,53.6,50.7,89.8,0.0,0,30.04,S,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,02:15,53.1,50.5,90.8,0.0,0,30.04,SE,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,02:30,52.5,50.2,91.6,0.0,0,30.04,S,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,02:45,52.4,49.9,91.1,0.0,0,30.05,SW,1.1,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,03:00,52.3,49.7,90.9,0.0,0,30.05,SE,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,03:15,51.5,49.4,92.7,0.0,0,30.05,SE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,03:30,51.1,49.3,93.4,0.0,0,30.05,SW,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,03:45,51.0,49.1,93.2,0.0,0,30.05,S,1.4,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,04:00,51.0,48.8,92.1,0.0,0,30.05,SW,1.1,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,04:15,51.5,48.9,90.7,0.0,0,30.06,SW,1.3,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,04:30,50.7,48.7,92.7,0.0,1,30.06,W,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,04:45,50.8,48.3,91.3,0.0,5,30.07,SE,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,05:00,50.2,48.3,92.8,0.0,10,30.07,SW,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,05:15,50.0,48.3,94.1,0.0,14,30.07,SW,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,05:30,50.4,48.5,93.1,0.0,18,30.07,SE,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,05:45,51.4,49.3,92.5,0.0,77,30.07,S,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,06:00,53.9,51.6,91.6,0.0,119,30.07,NE,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,06:15,57.3,52.5,83.7,0.0,161,30.07,NE,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,06:30,59.8,52.3,76.1,0.0,195,30.07,S,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,06:45,61.5,52.5,72.3,0.0,232,30.07,S,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,07:00,62.5,53.6,72.5,0.0,269,30.07,S,1.1,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,07:15,64.4,53.6,67.8,0.0,307,30.07,N,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,07:30,65.9,54.2,65.9,0.0,346,30.07,NW,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,07:45,67.0,55.4,66.2,0.0,385,30.08,N,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,08:00,68.3,54.6,61.4,0.0,422,30.07,NE,2.8,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,08:15,69.1,54.4,59.4,0.0,460,30.07,NE,2.3,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,08:30,70.0,53.9,56.6,0.0,496,30.07,NE,2.0,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,08:45,71.5,54.2,54.5,0.0,531,30.07,SE,1.5,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,09:00,71.8,55.5,56.5,0.0,564,30.07,N ,2.0,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
2020-07-15,09:15,73.2,55.9,54.7,0.0,597,30.07,N,1.4,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:44.688478
