Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-19,03:45,55.1,53.5,94.3,0.0,0,30.04,W,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,04:00,54.6,53.3,95.4,0.0,0,30.04,SE,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,04:15,54.4,53.1,95.3,0.0,0,30.04,S,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,04:30,54.1,52.9,95.6,0.0,1,30.04,W,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,04:45,53.9,52.8,95.8,0.0,4,30.05,SE,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,05:00,53.6,52.7,96.7,0.0,9,30.05,SW,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,05:15,54.0,52.8,95.6,0.0,13,30.04,SW,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,05:30,54.0,53.1,96.7,0.0,18,30.05,S,0.7,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,05:45,54.6,53.5,96.1,0.0,56,30.05,SE,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,06:00,56.1,55.3,96.9,0.0,78,30.05,SE,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,06:15,58.9,57.1,93.8,0.0,154,30.05,SE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,06:30,60.9,58.2,90.6,0.0,185,30.05,NW,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,06:45,62.7,58.7,86.6,0.0,220,30.06,NW,1.2,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,07:00,64.5,58.9,82.0,0.0,258,30.06,NW,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,07:15,65.5,59.2,80.0,0.0,296,30.06,N,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,07:30,66.9,59.8,77.9,0.0,335,30.06,NW,1.4,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,07:45,68.1,59.6,74.3,0.0,374,30.06,N ,2.6,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,08:00,69.0,59.6,72.0,0.0,411,30.06,N ,2.4,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,08:15,69.6,59.6,70.5,0.0,450,30.06,N ,2.9,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,08:30,70.7,59.2,66.9,0.0,485,30.05,N ,2.8,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,08:45,71.5,59.6,66.0,0.0,524,30.05,N ,2.5,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,09:00,72.6,59.0,62.3,0.0,542,30.05,NE,2.6,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,09:15,73.7,59.0,60.0,0.0,593,30.05,NE,2.1,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,09:30,74.5,59.2,58.8,0.0,619,30.04,NE,1.8,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,09:45,75.9,59.9,57.6,0.0,645,30.04,NE,1.7,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,10:00,76.6,60.5,57.5,0.0,672,30.04,NE,2.1,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,10:15,77.3,60.8,56.8,0.0,696,30.04,N ,2.0,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,10:30,78.2,60.6,54.7,0.0,718,30.03,NE,2.1,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,10:45,78.9,60.5,53.3,0.0,746,30.02,N,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,11:00,79.5,60.4,52.1,0.0,687,30.02,N,1.8,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,11:15,80.8,58.8,47.1,0.0,769,30.02,N ,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,11:30,82.0,59.2,46.0,0.0,784,30.01,NE,1.5,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,11:45,83.0,59.0,44.1,0.0,785,30.01,NE,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,12:00,84.3,58.0,40.9,0.0,749,30.0,NE,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,12:15,84.4,60.6,44.7,0.0,800,29.99,NW,1.4,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,12:30,85.1,61.4,45.0,0.0,790,29.99,N,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,12:45,86.1,60.5,42.3,0.0,785,29.99,E,2.3,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,13:00,86.9,60.5,41.0,0.0,777,29.98,S,2.6,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,13:15,87.6,60.8,40.6,0.0,767,29.98,SE,2.6,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,13:30,88.3,60.7,39.6,0.0,755,29.97,E,2.2,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,13:45,89.1,59.1,36.5,0.0,736,29.97,SE,2.7,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,14:00,89.5,61.0,38.5,0.0,715,29.97,NE,2.2,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,14:15,88.5,62.2,41.6,0.0,705,29.97,N,2.7,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,14:30,88.8,64.0,43.9,0.0,683,29.96,NW,2.6,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,14:45,88.4,64.4,45.0,0.0,656,29.96,NW,3.1,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,15:00,88.4,64.6,45.3,0.0,632,29.95,NW,2.5,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,15:15,88.4,64.2,44.7,0.0,602,29.95,N,2.9,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,15:30,88.7,63.6,43.5,0.0,569,29.94,N,2.4,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,15:45,88.4,63.0,42.9,0.0,535,29.94,NW,3.4,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,16:00,88.6,62.2,41.4,0.0,500,29.93,NW,3.4,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,16:15,88.4,60.4,39.1,0.0,466,29.93,NW,3.9,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,16:30,88.0,60.4,39.6,0.0,430,29.92,NW,3.5,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,16:45,87.4,61.3,41.7,0.0,392,29.92,NW,2.8,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,17:00,87.1,61.0,41.6,0.0,355,29.92,NW,3.6,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,17:15,87.2,60.7,41.0,0.0,318,29.92,NW,3.6,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,17:30,87.2,61.3,41.9,0.0,278,29.92,NW,2.1,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,17:45,87.3,61.6,42.3,0.0,240,29.92,NW,1.7,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,18:00,87.6,62.1,42.6,0.0,202,29.92,NW,1.4,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,18:15,86.6,61.7,43.2,0.0,175,29.92,NW,1.8,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,18:30,85.6,61.8,44.9,0.0,140,29.92,N,2.1,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,18:45,85.5,60.6,43.1,0.0,107,29.92,NW,1.9,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,19:00,85.2,60.9,44.1,0.0,78,29.92,NW,1.8,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,19:15,84.1,61.5,46.7,0.0,53,29.92,SE,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,19:30,80.8,63.8,56.2,0.0,19,29.93,SE,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,19:45,78.5,64.2,61.4,0.0,8,29.93,SE,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,20:00,76.5,64.6,66.5,0.0,2,29.94,SE,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,20:15,74.8,64.8,71.1,0.0,0,29.94,SE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,20:30,73.1,64.6,74.6,0.0,0,29.94,SE,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,20:45,71.4,63.1,75.1,0.0,0,29.94,SE,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,21:00,70.3,62.6,76.5,0.0,0,29.94,SE,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,21:15,69.4,61.5,75.9,0.0,0,29.94,E,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,21:30,68.9,61.2,76.6,0.0,0,29.94,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,21:45,68.0,61.6,80.1,0.0,0,29.95,SE,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,22:00,67.4,61.7,81.9,0.0,0,29.95,S,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,22:15,66.6,61.3,82.8,0.0,0,29.95,SE,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,22:30,66.2,60.8,82.5,0.0,0,29.95,SE,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,22:45,65.9,60.6,83.0,0.0,0,29.96,SE,0.9,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-19,23:00,65.2,60.5,84.8,0.0,0,29.96,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,23:15,65.6,60.2,82.7,0.0,0,29.97,SW,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,23:30,68.2,59.3,73.2,0.0,0,29.97,W,1.5,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,23:45,67.0,60.2,78.9,0.0,0,29.97,SW,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,24:00,64.7,59.8,84.1,0.0,0,29.97,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,00:15,63.9,59.2,84.6,0.0,0,29.97,SW,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,00:30,63.6,58.6,83.6,0.0,0,29.97,SW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,00:45,62.9,58.3,85.1,0.0,0,29.97,SE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,01:00,61.9,58.4,88.1,0.0,0,29.97,S,0.7,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,01:15,61.3,58.3,89.9,0.0,0,29.97,SW,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,01:30,61.0,58.2,90.3,0.0,0,29.97,SW,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,01:45,60.6,57.8,90.6,0.0,0,29.98,S,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,02:00,60.0,57.5,91.3,0.0,0,29.98,S,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,02:15,59.9,57.3,91.1,0.0,0,29.98,SW,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,02:30,59.7,56.6,89.6,0.0,0,29.98,SW,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,02:45,59.2,56.2,89.8,0.0,0,29.98,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,03:00,58.6,56.3,92.0,0.0,0,29.98,S,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,03:15,58.4,56.1,91.8,0.0,0,29.98,S,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,03:30,58.4,56.1,91.7,0.0,0,29.99,SW,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,03:45,58.0,55.8,92.5,0.0,0,29.99,SE,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,04:00,57.5,55.9,94.2,0.0,0,29.99,SW,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,04:15,57.2,55.8,94.8,0.0,0,30.0,S,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,04:30,57.0,55.6,94.8,0.0,1,30.0,S,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,04:45,56.8,55.3,94.9,0.0,4,30.0,S,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,05:00,56.6,55.3,95.2,0.0,9,30.01,W,0.5,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,05:15,56.4,55.3,96.0,0.0,13,30.01,SE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,05:30,56.3,55.4,96.6,0.0,17,30.01,SW,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,05:45,57.1,55.7,95.1,0.0,51,30.01,SW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,06:00,58.7,57.4,95.1,0.0,65,30.02,S,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,06:15,61.4,59.2,92.5,0.0,152,30.02,S,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,06:30,63.9,60.0,86.9,0.0,182,30.02,S,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,06:45,65.9,60.2,81.8,0.0,217,30.02,E,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,07:00,67.7,60.6,77.9,0.0,255,30.02,S,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,07:15,68.0,61.8,80.5,0.0,293,30.02,NW,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,07:30,68.9,61.8,77.9,0.0,332,30.02,NW,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,07:45,69.9,62.0,76.0,0.0,370,30.02,NW,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,08:00,70.8,62.8,75.8,0.0,408,30.02,N,1.7,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,08:15,72.1,62.2,71.1,0.0,446,30.02,N,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,08:30,72.8,62.5,70.1,0.0,446,30.02,NW,1.5,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,08:45,74.2,61.9,65.6,0.0,529,30.02,N,1.4,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,09:00,75.0,61.8,63.5,0.0,562,30.01,N,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,09:15,76.0,61.7,61.2,0.0,594,30.01,NW,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,09:30,76.6,61.6,59.8,0.0,625,30.0,W,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,09:45,78.2,61.1,55.8,0.0,655,30.0,W,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,10:00,78.9,62.4,57.0,0.0,681,29.99,NW,1.3,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,10:15,80.1,63.1,56.2,0.0,704,29.99,S,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,10:30,81.5,64.3,56.0,0.0,726,29.98,NE,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,10:45,82.2,65.4,56.8,0.0,745,29.97,NE,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,11:00,83.4,66.4,56.5,0.0,761,29.97,N,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,11:15,84.6,66.6,54.8,0.0,775,29.97,N,2.1,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,11:30,85.3,65.7,51.8,0.0,786,29.96,NW,2.3,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,11:45,87.0,66.1,50.0,0.0,794,29.95,NW,1.9,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,12:00,89.0,63.5,42.8,0.0,801,29.94,N ,2.8,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,12:15,89.7,62.1,39.9,0.0,802,29.94,NE,3.1,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,12:30,90.6,61.8,38.4,0.0,801,29.94,NE,2.0,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,12:45,91.7,61.5,36.6,0.0,796,29.93,NE,2.1,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,13:00,91.3,63.4,39.7,0.0,788,29.93,N ,2.1,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,13:15,91.2,64.1,40.7,0.0,778,29.92,N,2.0,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,13:30,92.3,62.8,37.7,0.0,765,29.92,N ,2.3,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,13:45,91.8,65.1,41.6,0.0,750,29.91,NW,1.8,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,14:00,91.9,64.0,39.8,0.0,732,29.9,N,2.1,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,14:15,92.5,61.5,35.7,0.0,712,29.9,NW,2.1,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,14:30,92.2,63.4,38.6,0.0,689,29.89,N,2.1,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,14:45,92.3,64.2,39.6,0.0,664,29.89,N ,2.1,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,15:00,92.1,63.8,39.2,0.0,636,29.89,N,2.0,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,15:15,91.9,63.9,39.5,0.0,607,29.88,N ,2.3,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,15:30,91.6,63.6,39.7,0.0,575,29.88,N,2.0,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,15:45,91.7,65.7,42.4,0.0,541,29.87,N ,1.9,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,16:00,92.7,64.8,40.0,0.0,506,29.87,NE,2.2,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,16:15,92.4,66.9,43.3,0.0,469,29.86,N ,1.9,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
2020-07-20,16:30,92.4,64.5,39.8,0.0,433,29.86,NW,2.0,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:52.589851
