Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-24,11:45,70.3,49.2,47.0,0.0,829,30.11,NW,4.3,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,12:00,70.2,48.4,45.8,0.0,873,30.11,NW,5.9,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,12:15,70.6,47.8,44.2,0.0,889,30.11,NW,6.2,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,12:30,71.2,47.5,42.8,0.0,882,30.1,NW,5.8,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,12:45,71.8,47.4,41.8,0.0,883,30.1,NW,4.8,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,13:00,72.0,47.5,41.7,0.0,924,30.1,NW,5.3,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,13:15,71.9,46.8,40.7,0.0,830,30.09,NW,6.1,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,13:30,70.0,46.6,43.1,0.0,380,30.09,NW,5.2,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,13:45,70.2,46.8,43.3,0.0,453,30.09,NW,4.0,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,14:00,70.5,47.4,43.6,0.0,473,30.09,NW,3.9,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,14:15,71.5,48.2,43.6,0.0,598,30.08,NW,4.0,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,14:30,73.2,49.7,43.5,0.0,735,30.08,W,5.0,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,14:45,73.7,50.4,43.9,0.0,711,30.07,NW,5.1,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,15:00,73.9,50.9,44.4,0.0,684,30.07,NW,5.3,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,15:15,74.0,51.0,44.3,0.0,643,30.07,NW,5.2,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,15:30,74.0,50.8,44.0,0.0,603,30.07,NW,5.6,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,15:45,74.2,51.1,44.3,0.0,567,30.07,NW,4.5,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,16:00,73.7,50.7,44.4,0.0,453,30.07,NW,5.1,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,16:15,73.1,50.5,44.9,0.0,362,30.07,NW,4.0,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,16:30,71.8,49.4,45.1,0.0,194,30.07,NW,4.9,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,16:45,71.3,48.8,44.8,0.0,117,30.06,NW,4.3,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,17:00,71.7,48.6,43.9,0.0,212,30.06,NW,4.5,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,17:15,71.7,48.7,44.0,0.0,215,30.06,NW,4.2,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,17:30,71.6,49.2,45.0,0.0,208,30.06,N,3.6,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,17:45,71.5,48.9,44.7,0.0,204,30.06,N,4.7,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,18:00,71.9,49.2,44.6,0.0,235,30.06,N,4.2,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,18:15,71.6,49.0,44.7,0.0,176,30.06,N,4.4,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,18:30,70.8,48.6,45.3,0.0,122,30.06,N,4.2,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,18:45,69.8,48.1,46.0,0.0,56,30.06,NW,2.6,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,19:00,68.9,47.6,46.5,0.0,22,30.07,NW,2.5,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,19:15,67.5,47.6,48.7,0.0,18,30.07,N,1.6,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,19:30,65.8,48.4,53.3,0.0,9,30.07,W,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,19:45,64.1,49.3,58.5,0.0,3,30.07,W,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,20:00,63.2,49.6,61.2,0.0,0,30.07,N ,0.8,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,20:15,63.3,48.6,58.6,0.0,0,30.07,NW,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,20:30,63.1,48.3,58.5,0.0,0,30.07,W,0.8,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,20:45,61.6,49.3,64.0,0.0,0,30.07,E,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,21:00,60.6,49.4,66.5,0.0,0,30.08,E,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,21:15,60.4,49.4,66.8,0.0,0,30.08,SE,1.3,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,21:30,61.0,49.0,64.7,0.0,0,30.08,NW,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,21:45,60.0,49.5,68.1,0.0,0,30.08,SE,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,22:00,59.5,49.8,70.3,0.0,0,30.08,E,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,22:15,59.7,49.7,69.6,0.0,0,30.07,S,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,22:30,58.7,50.4,73.9,0.0,0,30.07,SE,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,22:45,58.0,50.6,76.3,0.0,0,30.07,SE,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-24,23:00,58.4,50.5,74.9,0.0,0,30.07,SW,1.0,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,23:15,57.6,50.5,77.2,0.0,0,30.07,S,1.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,23:30,57.1,50.0,76.9,0.0,0,30.07,N,1.0,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,23:45,56.1,50.3,80.8,0.0,0,30.06,NE,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,24:00,55.5,50.0,81.7,0.0,0,30.07,S,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,00:15,54.2,50.0,85.6,0.0,0,30.07,SE,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,00:30,53.5,49.7,86.9,0.0,0,30.06,SW,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,00:45,52.8,49.4,88.2,0.0,0,30.06,SE,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,01:00,52.3,49.2,89.2,0.0,0,30.06,S,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,01:15,52.0,48.9,89.1,0.0,0,30.06,W,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,01:30,51.2,48.9,91.6,0.0,0,30.07,SE,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,01:45,51.2,48.7,91.2,0.0,0,30.07,S,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,02:00,50.8,48.6,91.9,0.0,0,30.07,SW,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,02:15,50.7,48.5,92.0,0.0,0,30.06,S,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,02:30,50.5,48.4,92.5,0.0,0,30.06,SW,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,02:45,50.2,48.3,92.8,0.0,0,30.05,SE,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,03:00,50.2,48.3,92.8,0.0,0,30.06,SE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,03:15,49.9,48.3,94.2,0.0,0,30.06,S,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,03:30,49.4,48.0,95.1,0.0,0,30.05,SW,0.6,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,03:45,48.9,47.7,95.4,0.0,0,30.05,SW,0.7,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,04:00,48.7,47.3,95.0,0.0,0,30.05,SW,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,04:15,48.6,47.1,94.4,0.0,0,30.05,SW,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,04:30,49.0,47.4,94.1,0.0,2,30.05,SW,0.7,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,04:45,48.3,47.2,96.1,0.0,7,30.06,SE,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,05:00,47.9,47.2,97.3,0.0,24,30.05,SE,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,05:15,48.7,47.6,96.0,0.0,36,30.05,W,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,05:30,49.7,48.7,96.2,0.0,41,30.05,SE,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,05:45,50.6,49.8,96.7,0.0,68,30.05,SE,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,06:00,52.2,51.3,96.7,0.0,144,30.05,SW,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,06:15,54.2,52.6,94.4,0.0,167,30.05,SE,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,06:30,56.0,53.2,90.5,0.0,228,30.05,NW,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,06:45,57.1,52.6,84.9,0.0,107,30.05,SW,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,07:00,56.9,52.9,86.2,0.0,91,30.06,N,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,07:15,57.4,53.7,87.2,0.0,158,30.06,N,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,07:30,58.1,53.7,85.3,0.0,180,30.06,S,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,07:45,59.0,53.4,81.4,0.0,151,30.06,NE,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,08:00,59.6,53.4,79.9,0.0,181,30.06,NE,1.5,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,08:15,60.1,54.1,80.4,0.0,127,30.06,E,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,08:30,60.1,54.6,81.8,0.0,187,30.05,SE,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,08:45,60.4,54.4,80.5,0.0,213,30.06,N ,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,09:00,60.5,54.8,81.4,0.0,137,30.06,N,1.6,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,09:15,60.7,55.0,81.4,0.0,156,30.06,NE,1.7,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,09:30,60.9,54.2,78.7,0.0,129,30.07,N,3.3,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,09:45,60.8,54.0,78.3,0.0,170,30.07,N,2.8,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,10:00,60.5,54.2,79.6,0.0,195,30.07,NW,3.5,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,10:15,60.0,54.2,81.0,0.0,208,30.07,NW,4.6,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,10:30,59.7,54.2,82.0,0.0,206,30.07,NW,4.1,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,10:45,59.7,54.6,83.0,0.0,244,30.07,NW,3.7,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,11:00,59.7,55.2,85.1,0.0,248,30.07,NW,4.5,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,11:15,59.4,55.2,86.0,0.0,179,30.07,NW,4.5,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,11:30,59.2,55.1,86.3,0.0,154,30.08,NW,3.6,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,11:45,59.1,55.4,87.4,0.0,128,30.08,N ,2.7,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,12:00,58.9,55.5,88.4,0.01,152,30.08,NW,3.5,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,12:15,58.6,55.9,90.5,0.01,221,30.08,NW,3.4,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,12:30,59.1,56.6,91.4,0.0,299,30.07,N,3.8,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,12:45,59.9,57.5,91.6,0.0,392,30.07,N,4.0,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,13:00,61.1,58.1,89.7,0.0,395,30.07,N,3.5,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,13:15,61.5,58.0,88.4,0.0,384,30.07,NW,4.2,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,13:30,61.7,57.3,85.7,0.0,324,30.08,NW,4.4,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,13:45,63.3,57.8,82.3,0.0,602,30.07,W,3.4,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,14:00,64.3,58.7,81.9,0.0,653,30.07,NW,4.1,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,14:15,63.4,57.8,82.0,0.0,402,30.07,NW,4.3,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,14:30,62.9,57.2,81.4,0.0,318,30.07,NW,3.8,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,14:45,62.3,56.8,82.0,0.0,351,30.07,NW,5.3,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,15:00,63.0,56.8,80.1,0.0,504,30.06,NW,4.9,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,15:15,64.1,57.6,79.5,0.0,426,30.06,N,4.1,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,15:30,63.7,57.3,79.6,0.0,303,30.06,N ,4.9,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,15:45,63.9,57.3,78.9,0.0,238,30.07,N ,4.8,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,16:00,64.4,57.3,77.6,0.0,254,30.06,N ,5.3,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,16:15,65.2,56.5,73.3,0.0,247,30.06,NW,4.0,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
2020-05-25,16:30,65.5,55.8,70.7,0.0,212,30.07,NW,5.2,17.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:47.825492
