Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-06,02:45,59.2,52.9,79.4,NW@2.2,7.2,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,03:00,59.4,53.1,79.5,NW@1.7,5.9,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,03:15,59.2,53.0,79.8,NW@2.5,7.9,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,03:30,59.0,52.8,79.7,NW@1.7,5.0,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,03:45,58.2,52.6,81.5,E@1.4,2.8,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,04:00,57.7,52.6,82.9,NE@1.8,3.7,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,04:15,57.4,52.6,83.9,NE@2.3,5.5,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,04:30,57.9,52.6,82.4,N@2.7,7.1,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,04:45,58.5,52.8,81.1,N@3.5,6.3,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,05:00,58.3,52.8,81.7,N@2.7,5.6,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,05:15,58.0,52.6,82.2,NW@1.9,6.0,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,05:30,56.1,52.3,87.1,S@0.8,1.8,0.0,2,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,05:45,55.7,52.1,87.6,W@1.2,3.1,0.0,9,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,06:00,55.2,51.9,88.6,S@1.0,2.2,0.0,19,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,06:15,57.2,52.4,83.9,N@2.1,5.5,0.0,28,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,06:30,57.6,52.9,84.4,NW@2.1,5.4,0.0,38,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,06:45,57.7,53.2,84.9,W@1.9,4.5,0.0,50,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,07:00,58.5,53.2,82.3,NW@3.4,11.6,0.0,66,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,07:15,59.1,53.2,80.8,NW@4.3,9.2,0.0,86,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,07:30,59.5,53.2,79.5,NW@4.9,13.1,0.0,97,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,07:45,59.8,53.4,79.2,NW@4.7,11.2,0.0,121,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,08:00,59.9,53.5,79.3,NW@4.3,11.8,0.0,168,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,08:15,61.1,54.6,79.0,NW@4.5,9.8,0.0,409,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,08:30,61.0,54.4,79.0,NW@5.3,10.8,0.0,371,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,08:45,61.8,54.4,76.8,NW@5.5,13.2,0.0,469,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,09:00,60.9,53.6,76.9,NW@4.6,11.4,0.0,184,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,09:15,60.4,52.7,75.9,NW@4.9,9.8,0.0,145,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,09:30,61.1,53.1,75.0,N@6.2,16.9,0.0,405,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,09:45,61.8,53.6,74.6,NW@6.3,15.7,0.0,457,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,10:00,62.5,53.6,72.7,NW@5.8,15.2,0.0,547,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,10:15,62.8,53.9,72.6,NW@6.9,17.3,0.0,577,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,10:30,63.4,53.8,71.0,NW@6.4,17.1,0.0,552,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,10:45,63.1,52.9,69.3,NW@7.3,18.7,0.0,495,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,11:00,63.8,53.1,68.1,NW@6.0,15.9,0.0,635,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,11:15,63.2,52.5,68.1,NW@6.3,13.6,0.0,332,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,11:30,64.3,52.7,65.8,NW@6.8,14.3,0.0,698,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,11:45,65.3,53.7,66.2,NW@5.3,14.6,0.0,613,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,12:00,65.0,53.0,65.0,NW@6.0,18.9,0.0,582,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,12:15,66.3,53.4,63.0,NW@5.8,14.6,0.0,811,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,12:30,65.1,52.7,64.1,NW@7.1,19.4,0.0,448,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,12:45,64.5,52.0,63.9,NW@6.3,17.2,0.0,423,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,13:00,64.1,51.7,63.9,N@6.5,16.5,0.0,385,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,13:15,66.1,52.6,61.6,NW@7.1,19.4,0.0,787,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,13:30,65.5,52.2,62.2,NW@7.0,17.2,0.0,618,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,13:45,65.4,51.9,61.7,NW@6.5,13.4,0.0,537,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,14:00,65.4,51.6,61.0,NW@6.4,13.8,0.0,482,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,14:15,65.3,50.8,59.5,NW@6.6,14.4,0.0,432,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,14:30,67.3,51.6,57.0,NW@5.9,16.4,0.0,810,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,14:45,68.2,52.6,57.5,NW@6.2,16.2,0.0,765,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,15:00,68.0,52.8,58.2,NW@5.7,15.4,0.0,795,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,15:15,67.3,51.7,57.3,NW@6.0,15.2,0.0,746,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,15:30,67.3,51.8,57.6,NW@6.8,17.9,0.0,763,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,15:45,67.8,51.1,55.0,NW@6.6,16.2,0.0,785,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,16:00,68.8,51.4,53.8,NW@6.5,14.7,0.0,797,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,16:15,68.9,51.3,53.6,NW@6.8,19.4,0.0,809,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,16:30,68.0,51.4,55.3,NW@6.2,17.0,0.0,766,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,16:45,67.6,51.3,55.9,NW@6.8,17.5,0.0,707,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,17:00,67.1,51.8,57.8,NW@6.4,17.4,0.0,641,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,17:15,66.8,51.8,58.5,NW@6.2,14.9,0.0,540,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,17:30,66.2,51.3,58.6,NW@6.5,16.2,0.0,393,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,17:45,66.0,51.3,59.1,NW@7.3,15.9,0.0,388,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,18:00,65.7,51.4,59.8,NW@7.5,14.1,0.0,392,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,18:15,64.5,51.0,61.4,NW@6.2,23.6,0.0,181,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,18:30,64.0,50.4,61.3,NW@6.0,17.7,0.0,129,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,18:45,64.1,50.2,60.5,NW@4.7,13.2,0.0,141,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,19:00,64.7,50.0,59.0,W@5.2,13.3,0.0,158,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,19:15,65.5,50.5,58.3,W@4.7,11.2,0.0,205,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,19:30,65.2,50.3,58.5,NW@4.5,9.5,0.0,158,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,19:45,64.9,49.9,58.1,NW@3.2,7.9,0.0,111,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,20:00,64.7,49.2,57.1,NW@5.0,14.2,0.0,93,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,20:15,64.4,48.8,56.9,NW@4.6,9.4,0.0,55,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,20:30,63.5,48.7,58.5,NW@3.6,11.7,0.0,26,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,20:45,63.4,48.4,58.1,W@4.9,12.7,0.0,20,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,21:00,63.0,48.6,59.2,NW@3.3,7.7,0.0,8,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,21:15,62.7,48.6,60.1,W@3.3,7.3,0.0,2,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,21:30,62.7,49.0,60.9,W@3.4,8.9,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,21:45,61.9,49.0,62.6,W@1.9,4.2,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,22:00,61.6,48.6,62.4,SW@2.0,4.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,22:15,60.0,48.7,66.4,W@1.3,2.9,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,22:30,59.2,48.6,67.7,W@1.7,4.0,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,22:45,59.2,48.2,66.7,W@1.7,4.0,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,23:00,58.8,48.0,67.3,W@1.8,4.0,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,23:15,58.9,48.6,68.4,W@1.3,3.2,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,23:30,58.9,49.4,70.7,W@1.2,2.8,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,23:45,60.1,49.7,68.4,W@2.8,6.6,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-06,24:00,61.3,50.5,67.5,W@3.2,9.3,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,00:15,61.7,50.8,67.3,NW@3.2,8.6,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,00:30,62.2,50.0,64.3,NW@3.6,10.0,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,00:45,62.0,50.3,65.5,NW@3.9,8.7,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,01:00,62.1,49.9,64.2,W@3.8,9.7,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,01:15,61.5,49.8,65.3,NW@3.7,10.5,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,01:30,61.1,49.9,66.6,NW@3.8,9.4,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,01:45,61.1,49.7,66.0,W@4.6,10.1,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,02:00,60.6,49.5,66.7,W@3.4,8.6,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,02:15,60.4,49.6,67.4,NW@3.6,11.9,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,02:30,60.2,49.7,68.2,W@3.4,7.8,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,02:45,59.4,49.7,70.1,W@1.7,5.3,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,03:00,57.2,49.4,75.0,SW@0.9,2.0,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,03:15,55.7,48.7,77.2,W@0.9,2.5,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,03:30,54.3,48.7,81.1,SE@1.3,2.7,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,03:45,55.2,48.8,78.9,NW@2.0,6.4,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,04:00,54.6,49.1,81.6,SW@1.1,3.4,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,04:15,52.9,48.6,85.0,S@1.4,3.4,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,04:30,52.8,48.4,85.0,S@1.3,2.4,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,04:45,51.7,48.1,87.5,S@1.0,2.2,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,05:00,51.2,47.9,88.3,W@0.9,2.7,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,05:15,54.5,48.9,81.3,NW@2.1,5.6,0.0,1,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,05:30,55.6,50.6,83.3,NW@3.0,8.0,0.0,3,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,05:45,56.2,51.1,83.1,NW@3.6,7.8,0.0,11,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,06:00,55.9,51.1,83.7,W@3.2,6.6,0.0,18,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,06:15,55.6,50.6,83.3,W@2.4,6.2,0.0,25,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,06:30,54.8,50.2,84.6,SE@1.8,5.7,0.0,33,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,06:45,55.2,51.0,85.4,SE@1.3,4.6,0.0,100,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,07:00,57.1,52.4,84.1,E@1.8,4.7,0.0,146,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,07:15,58.5,52.7,81.0,E@1.9,4.7,0.0,191,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,07:30,59.5,52.7,78.1,NW@2.8,8.1,0.0,232,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,07:45,59.8,52.6,77.0,NW@4.4,12.1,0.0,279,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,08:00,59.9,52.0,75.1,NW@5.4,16.7,0.0,323,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,08:15,60.3,51.1,71.5,NW@6.4,15.5,0.0,359,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,08:30,60.8,50.5,68.8,NW@6.0,16.2,0.0,402,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,08:45,61.5,51.1,68.5,NW@5.3,14.5,0.0,461,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,09:00,62.2,51.3,67.5,NW@5.3,11.1,0.0,530,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,09:15,62.6,51.3,66.4,NW@4.9,13.0,0.0,567,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,09:30,62.7,51.0,65.4,NW@5.8,11.9,0.0,585,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,09:45,63.1,50.4,63.1,NW@5.9,14.9,0.0,618,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,10:00,63.1,50.2,62.6,W@6.8,18.9,0.0,544,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,10:15,63.6,49.4,59.9,W@6.6,15.5,0.0,652,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,10:30,64.3,49.5,58.5,W@6.4,17.9,0.0,636,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,10:45,65.6,50.4,57.9,W@5.8,14.5,0.0,757,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,11:00,66.2,51.1,58.2,W@5.6,16.4,0.0,780,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,11:15,66.0,51.1,58.4,W@7.4,14.7,0.0,804,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,11:30,66.1,51.1,58.3,W@8.3,17.7,0.0,823,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,11:45,66.5,51.3,58.1,W@7.6,16.0,0.0,843,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,12:00,66.5,51.0,57.3,W@7.8,17.5,0.0,862,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,12:15,67.2,51.6,57.3,W@7.7,19.0,0.0,879,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,12:30,67.4,51.7,57.0,W@7.7,18.1,0.0,904,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,12:45,67.8,52.3,57.5,NW@6.2,14.5,0.0,906,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,13:00,67.9,51.9,56.4,W@7.7,16.4,0.0,911,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,13:15,68.1,51.8,56.0,NW@6.7,14.3,0.0,922,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,13:30,68.8,52.2,55.4,W@6.1,22.4,0.0,933,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,13:45,69.0,51.9,54.3,W@5.3,12.3,0.0,925,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,14:00,69.6,52.7,54.9,W@5.4,14.5,0.0,906,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,14:15,69.6,52.4,54.4,W@6.0,18.2,0.0,888,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,14:30,70.1,52.5,53.7,NW@5.4,14.0,0.0,896,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,14:45,70.3,52.5,53.2,W@6.6,16.3,0.0,874,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,15:00,70.2,52.2,52.8,W@6.4,12.7,0.0,870,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,15:15,70.2,52.5,53.3,W@5.7,16.3,0.0,627,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,15:30,70.2,52.4,53.1,W@5.1,10.5,0.0,588,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
2019-07-07,15:45,69.6,52.0,53.6,W@4.9,11.2,0.0,433,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:37.414034
