Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-26,08:30,40.7,NW@4.3,9.8,0.0,199,38.0,90.1,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,08:45,41.1,W@4.0,9.1,0.0,134,37.7,87.7,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,09:00,40.9,NW@3.4,9.6,0.0,94,36.4,83.8,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,09:15,41.2,NW@3.7,9.4,0.0,80,36.1,81.9,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,09:30,42.3,NW@5.7,21.5,0.0,224,36.9,80.8,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,09:45,41.6,NW@6.7,14.4,0.0,129,36.9,83.4,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,10:00,41.4,NW@6.6,18.7,0.0,156,36.8,83.7,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,10:15,41.4,NW@6.9,15.3,0.0,159,36.7,83.1,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,10:30,42.1,NW@5.7,15.9,0.0,313,37.2,82.8,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,10:45,43.3,NW@4.3,8.8,0.0,399,38.3,82.2,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,11:00,43.9,NW@8.4,22.1,0.0,361,38.0,79.6,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,11:15,43.6,NW@7.0,14.8,0.0,146,36.2,75.2,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,11:30,43.8,NW@6.8,14.1,0.0,172,35.7,73.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,11:45,44.9,NW@6.2,12.6,0.0,286,35.2,68.6,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,12:00,45.0,NW@7.1,15.6,0.0,243,35.5,69.1,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,12:15,45.3,NW@6.1,13.4,0.0,179,34.6,66.1,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,12:30,46.0,NW@5.7,18.6,0.0,215,33.3,60.9,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,12:45,46.1,W@8.6,14.2,0.0,246,33.0,60.1,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,13:00,46.4,W@7.8,19.6,0.0,296,32.4,57.9,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,13:15,47.1,NW@5.8,15.1,0.0,274,33.1,58.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,13:30,46.5,NW@6.7,18.9,0.0,156,33.8,60.9,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,13:45,45.6,NW@8.8,19.3,0.0,174,34.1,63.8,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,14:00,45.7,NW@7.4,14.7,0.0,170,34.6,64.9,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,14:15,46.1,NW@7.8,24.2,0.0,352,35.1,65.1,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,14:30,47.1,NW@7.4,15.2,0.0,371,35.7,64.4,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,14:45,46.5,NW@8.2,18.0,0.0,211,34.4,62.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,15:00,46.5,NW@8.2,17.9,0.0,190,34.3,62.4,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,15:15,46.6,NW@8.7,18.6,0.0,230,33.9,61.2,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,15:30,46.6,NW@9.2,17.2,0.0,201,34.0,61.3,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,15:45,46.1,NW@8.0,19.9,0.0,211,34.0,62.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,16:00,46.5,W@6.8,14.1,0.0,224,34.7,63.2,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,16:15,46.6,NW@6.6,16.6,0.0,191,34.5,62.7,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,16:30,47.0,NW@6.4,14.8,0.0,205,34.6,61.6,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,16:45,47.3,NW@5.9,12.3,0.0,196,34.2,60.3,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,17:00,48.2,W@5.4,14.7,0.0,225,34.0,57.7,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,17:15,47.8,NW@4.9,13.0,0.0,152,33.9,58.4,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,17:30,47.2,NW@6.9,13.9,0.0,117,34.0,60.1,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,17:45,47.2,NW@6.2,13.3,0.0,170,34.1,60.3,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,18:00,47.1,NW@6.0,10.9,0.0,141,34.7,61.6,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,18:15,46.9,NW@4.6,9.3,0.0,88,34.7,62.2,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,18:30,46.5,NW@5.8,14.1,0.0,66,34.6,62.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,18:45,46.3,NW@5.9,12.6,0.0,47,34.7,63.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,19:00,46.0,NW@5.6,11.7,0.0,28,34.7,64.3,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,19:15,45.8,NW@5.7,12.7,0.0,12,34.7,64.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,19:30,45.5,NW@5.5,14.7,0.0,3,34.9,66.3,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,19:45,45.2,NW@4.9,12.6,0.0,0,35.0,67.2,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,20:00,45.1,NW@4.5,10.4,0.0,0,35.0,67.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,20:15,44.7,W@2.6,6.9,0.0,0,35.0,68.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,20:30,44.6,NW@1.3,6.0,0.0,0,35.0,68.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,20:45,44.6,NW@3.2,10.1,0.0,0,35.1,69.2,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,21:00,44.5,W@4.2,13.3,0.0,0,35.5,70.7,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,21:15,44.5,NW@4.5,9.9,0.0,0,35.8,71.1,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,21:30,44.6,NW@5.5,11.4,0.0,0,35.7,70.9,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,21:45,44.6,NW@4.4,9.7,0.0,0,35.9,71.5,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,22:00,44.6,NW@4.6,10.8,0.0,0,35.9,71.4,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,22:15,44.6,NW@3.9,9.6,0.0,0,35.8,71.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,22:30,44.4,NW@4.4,13.7,0.0,0,35.8,71.3,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,22:45,44.6,W@5.2,13.1,0.0,0,36.1,72.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,23:00,44.7,NW@6.2,16.1,0.0,0,36.4,72.6,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,23:15,44.6,NW@6.7,13.2,0.0,0,36.5,73.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,23:30,44.4,NW@5.0,11.9,0.0,0,36.5,73.4,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,23:45,44.6,NW@5.1,12.8,0.0,0,36.4,73.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-26,24:00,44.5,NW@5.2,11.3,0.0,0,36.4,73.2,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,00:15,44.3,NW@4.9,14.0,0.0,0,36.5,73.6,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,00:30,44.3,NW@4.3,9.2,0.0,0,36.2,72.9,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,00:45,44.2,NW@4.7,10.5,0.0,0,36.1,73.2,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,01:00,44.1,NW@5.6,14.8,0.0,0,36.1,73.2,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,01:15,43.9,NW@4.1,8.8,0.0,0,35.9,73.1,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,01:30,43.2,NW@2.6,6.0,0.0,0,35.6,74.3,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,01:45,43.1,NW@4.4,11.3,0.0,0,35.6,74.4,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,02:00,43.3,NW@3.3,12.4,0.0,0,35.7,74.6,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,02:15,43.5,NW@5.0,16.8,0.0,0,35.7,73.9,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,02:30,43.7,NW@5.7,11.9,0.0,0,35.7,73.4,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,02:45,43.7,NW@6.9,14.8,0.0,0,35.8,73.2,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,03:00,43.6,NW@7.1,15.0,0.0,0,36.1,74.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,03:15,43.5,NW@6.2,13.0,0.0,0,35.7,73.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,03:30,43.5,NW@6.8,15.2,0.0,0,35.8,74.1,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,03:45,43.3,NW@5.7,16.8,0.0,0,35.7,74.4,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,04:00,43.2,NW@5.2,13.2,0.0,0,35.7,74.7,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,04:15,43.1,W@4.4,10.0,0.0,0,35.8,75.0,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,04:30,42.9,W@2.3,4.1,0.0,0,35.5,74.9,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,04:45,42.7,SW@1.7,3.6,0.0,0,35.4,75.3,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,05:00,42.8,NW@2.1,6.3,0.0,0,35.4,74.9,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,05:15,42.9,NW@4.3,10.1,0.0,0,35.4,74.7,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,05:30,42.9,NW@5.8,12.8,0.0,0,35.6,75.1,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,05:45,42.9,NW@5.5,14.4,0.0,0,35.7,75.7,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,06:00,42.9,W@6.4,16.2,0.0,0,35.5,74.8,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,06:15,43.0,NW@6.6,14.3,0.0,0,35.4,74.4,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,06:30,42.9,NW@5.9,12.1,0.0,0,35.2,73.8,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,06:45,42.8,NW@5.0,11.4,0.0,0,35.2,74.3,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,07:00,42.7,NW@4.7,12.0,0.0,0,35.4,75.1,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,07:15,42.7,NW@5.0,10.9,0.0,5,35.6,75.7,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,07:30,42.7,NW@4.9,12.0,0.0,14,35.8,76.1,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,07:45,42.8,NW@4.0,9.8,0.0,25,35.8,76.2,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,08:00,42.6,NW@3.8,9.1,0.0,39,36.1,77.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,08:15,42.6,NW@4.2,9.8,0.0,71,36.2,77.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,08:30,42.8,NW@4.7,10.6,0.0,99,36.7,78.7,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,08:45,43.1,NW@3.8,8.3,0.0,114,36.9,78.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,09:00,43.4,NW@4.1,8.7,0.0,134,37.3,78.9,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,09:15,43.6,NW@5.6,14.4,0.0,154,37.3,78.4,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,09:30,43.6,NW@5.2,15.5,0.0,158,37.0,77.2,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,09:45,43.9,NW@5.5,11.0,0.0,195,37.1,76.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,10:00,43.7,NW@4.7,10.1,0.0,164,37.1,77.4,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,10:15,43.8,N@3.9,10.0,0.0,145,37.2,77.6,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,10:30,43.9,N@3.8,10.5,0.0,192,37.4,77.7,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,10:45,44.1,N@4.8,12.0,0.0,227,37.8,78.4,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,11:00,44.7,NW@4.9,11.7,0.0,332,38.3,77.9,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,11:15,45.3,NW@5.1,12.0,0.0,293,38.8,77.9,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,11:30,45.5,NW@5.4,10.4,0.0,264,38.6,76.4,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,11:45,45.7,NW@5.4,10.6,0.0,285,38.6,76.1,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,12:00,46.2,NW@5.9,15.6,0.0,334,38.9,75.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,12:15,46.0,NW@6.8,13.6,0.0,309,38.8,76.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,12:30,46.5,NW@6.8,17.3,0.0,366,39.0,75.1,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,12:45,46.7,NW@6.1,13.9,0.0,379,39.3,75.3,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,13:00,47.2,NW@7.1,16.8,0.0,380,39.8,75.3,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,13:15,47.1,NW@6.1,13.6,0.0,304,39.9,76.1,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,13:30,46.8,NW@6.5,14.0,0.0,275,39.6,75.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,13:45,46.9,NW@6.9,16.7,0.0,302,39.8,76.2,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,14:00,47.2,NW@6.0,15.8,0.0,294,40.2,76.3,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,14:15,47.0,NW@7.0,16.8,0.0,314,40.3,77.4,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,14:30,47.4,NW@7.0,18.3,0.0,361,40.5,77.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,14:45,48.0,NW@7.1,23.4,0.0,374,40.8,75.8,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,15:00,48.4,NW@6.8,13.0,0.0,429,41.0,75.4,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
2020-03-27,15:15,48.3,NW@7.5,16.8,0.0,376,40.8,75.2,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:59.670193
