Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-02-05,06:45,45.9,39.4,77.9,0.0,0,30.06,NW,8.3,16.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,07:00,45.6,39.4,78.7,0.0,0,30.06,W,6.4,17.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,07:15,46.0,39.5,77.8,0.0,0,30.07,NW,4.3,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,07:30,46.9,39.8,76.1,0.0,2,30.07,NW,5.2,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,07:45,46.9,40.2,77.4,0.0,4,30.09,N,6.6,17.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,08:00,47.0,40.6,78.2,0.0,5,30.11,N ,6.1,19.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,08:15,47.6,40.7,76.7,0.0,6,30.12,N,6.0,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,08:30,47.4,41.0,78.3,0.0,18,30.13,N ,4.3,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,08:45,48.3,41.5,77.5,0.0,88,30.14,N,7.0,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,09:00,48.5,42.6,80.0,0.0,161,30.15,N ,9.4,18.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,09:15,49.0,43.7,81.8,0.0,254,30.16,N,5.6,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,09:30,49.4,43.4,79.8,0.0,194,30.16,NW,6.9,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,09:45,49.6,42.4,76.4,0.0,129,30.17,NW,7.3,16.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,10:00,48.5,42.1,78.4,0.0,100,30.18,NW,6.3,18.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,10:15,47.8,42.4,81.3,0.0,118,30.19,NW,6.5,19.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,10:30,47.8,42.5,81.8,0.0,126,30.2,NW,7.7,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,10:45,47.4,43.0,84.6,0.0,182,30.21,NW,7.7,17.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,11:00,47.7,43.5,85.1,0.0,289,30.21,NW,9.8,20.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,11:15,48.4,43.8,84.0,0.0,211,30.22,NW,7.9,20.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,11:30,48.0,43.7,84.9,0.0,172,30.22,N,7.0,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,11:45,48.2,43.7,84.3,0.0,189,30.22,NW,8.0,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,12:00,48.2,43.5,83.6,0.0,133,30.22,NW,6.0,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,12:15,48.6,43.6,82.8,0.0,144,30.22,N,8.1,19.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,12:30,48.9,43.6,82.0,0.0,210,30.22,N,7.9,15.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,12:45,50.2,44.4,80.4,0.0,378,30.21,NW,5.8,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,13:00,51.0,45.2,80.4,0.0,407,30.22,NW,6.3,16.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,13:15,51.1,44.8,79.0,0.0,427,30.21,NW,6.7,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,13:30,51.6,45.1,78.5,0.0,487,30.21,NW,8.0,18.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,13:45,51.2,44.6,78.2,0.0,410,30.21,NW,8.4,17.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,14:00,50.8,44.2,78.1,0.0,266,30.22,NW,8.6,17.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,14:15,50.8,44.1,77.5,0.0,262,30.22,NW,7.1,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,14:30,51.4,44.5,77.2,0.0,370,30.22,NW,8.3,18.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,14:45,51.2,44.2,76.8,0.0,290,30.22,NW,8.8,21.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,15:00,51.4,44.3,76.6,0.0,320,30.22,NW,7.7,20.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,15:15,51.5,44.3,76.3,0.0,311,30.23,NW,7.1,17.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,15:30,51.7,44.2,75.5,0.0,275,30.23,NW,7.9,19.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,15:45,51.4,44.1,75.7,0.0,185,30.23,NW,6.6,18.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,16:00,50.6,43.6,76.8,0.0,91,30.23,NW,4.9,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,16:15,49.9,43.1,77.4,0.0,52,30.23,NW,5.7,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,16:30,49.7,43.0,77.7,0.0,50,30.23,NW,3.0,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,16:45,49.8,42.9,77.2,0.0,40,30.23,W,4.0,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,17:00,49.7,42.7,77.0,0.0,13,30.23,W,3.8,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,17:15,49.5,42.6,76.9,0.0,4,30.23,NW,4.1,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,17:30,49.4,42.4,76.5,0.0,1,30.23,NW,3.3,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,17:45,49.1,42.6,78.4,0.0,0,30.24,NW,3.9,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,18:00,49.1,42.6,78.2,0.0,0,30.23,NW,2.6,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,18:15,49.0,42.5,78.0,0.0,0,30.23,NW,3.5,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,18:30,48.9,42.8,79.1,0.0,0,30.24,NW,3.9,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,18:45,48.8,42.7,79.2,0.0,0,30.23,NW,2.8,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,19:00,48.5,42.5,79.5,0.0,0,30.23,NW,2.0,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,19:15,48.7,42.4,78.8,0.0,0,30.23,NW,3.4,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,19:30,48.7,42.4,78.7,0.0,0,30.23,NW,3.3,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,19:45,48.9,42.3,77.9,0.0,0,30.22,NW,3.7,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,20:00,48.7,42.4,78.7,0.0,0,30.22,NW,3.9,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,20:15,48.8,42.1,77.6,0.0,0,30.23,NW,5.1,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,20:30,48.8,42.1,77.6,0.0,0,30.23,NW,5.5,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,20:45,48.5,42.0,77.8,0.0,0,30.23,NW,4.8,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,21:00,48.3,42.1,78.9,0.0,0,30.23,NW,6.4,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,21:15,48.0,41.8,79.1,0.0,0,30.23,NW,5.6,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,21:30,47.8,41.5,78.7,0.0,0,30.23,NW,4.3,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,21:45,47.5,41.1,78.5,0.0,0,30.23,NW,5.5,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,22:00,47.1,40.9,79.0,0.0,0,30.23,W,5.5,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,22:15,46.9,40.7,78.9,0.0,0,30.23,NW,6.1,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,22:30,46.5,40.4,79.0,0.0,0,30.24,NW,5.8,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,22:45,46.2,40.3,79.8,0.0,0,30.24,NW,6.0,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,23:00,46.0,40.1,79.5,0.0,0,30.24,NW,5.8,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,23:15,45.9,39.9,79.3,0.0,0,30.24,NW,6.1,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,23:30,45.6,39.7,79.6,0.0,0,30.24,NW,5.2,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,23:45,45.4,39.4,79.4,0.0,0,30.23,NW,4.9,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-05,24:00,45.1,39.1,79.6,0.0,0,30.23,NW,5.4,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,00:15,44.9,39.1,80.0,0.0,0,30.23,NW,5.8,14.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,00:30,44.7,38.9,79.9,0.0,0,30.23,NW,7.5,17.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,00:45,44.2,38.8,81.1,0.0,0,30.22,NW,5.3,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,01:00,44.0,38.8,81.7,0.0,0,30.22,NW,5.3,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,01:15,43.5,38.5,82.2,0.0,0,30.22,NW,3.6,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,01:30,43.5,38.1,81.2,0.0,0,30.22,W,5.7,17.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,01:45,43.7,38.1,80.5,0.0,0,30.21,NW,5.5,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,02:00,43.8,38.0,79.7,0.0,0,30.2,NW,5.3,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,02:15,43.8,37.8,79.3,0.0,0,30.2,NW,7.3,15.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,02:30,43.6,37.6,79.4,0.0,0,30.2,NW,7.0,16.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,02:45,43.6,37.2,78.2,0.0,0,30.2,NW,7.7,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,03:00,43.6,36.6,76.2,0.0,0,30.2,NW,7.7,17.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,03:15,43.6,36.1,74.6,0.0,0,30.19,NW,6.4,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,03:30,43.6,35.7,73.6,0.0,0,30.19,NW,5.5,17.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,03:45,43.6,35.7,73.6,0.0,0,30.18,NW,4.5,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,04:00,43.5,35.4,73.1,0.0,0,30.17,NW,3.1,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,04:15,43.6,35.3,72.4,0.0,0,30.17,NW,4.8,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,04:30,43.6,35.5,72.9,0.0,0,30.16,NW,5.2,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,04:45,43.3,35.7,74.4,0.0,0,30.15,NW,5.8,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,05:00,43.5,35.7,74.0,0.0,0,30.14,NW,6.2,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,05:15,43.5,35.7,73.9,0.0,0,30.13,NW,6.5,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,05:30,43.6,36.1,74.8,0.0,0,30.12,NW,7.6,19.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,05:45,43.7,36.4,75.4,0.0,0,30.11,NW,8.1,19.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,06:00,43.6,36.3,75.4,0.0,0,30.1,NW,8.3,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,06:15,43.7,35.9,73.9,0.0,0,30.1,W,8.0,18.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,06:30,43.8,35.7,73.2,0.0,0,30.09,W,8.1,17.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,06:45,43.7,35.8,73.3,0.0,0,30.09,W,9.8,18.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,07:00,43.5,35.8,74.0,0.0,0,30.08,W,8.9,20.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,07:15,43.2,35.8,75.1,0.0,0,30.09,W,9.4,18.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,07:30,43.2,36.0,75.5,0.0,3,30.08,W,8.7,18.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,07:45,43.3,36.1,75.7,0.0,14,30.08,W,7.5,19.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,08:00,43.4,36.1,75.2,0.0,26,30.08,NW,9.3,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,08:15,43.7,36.3,75.2,0.0,65,30.07,W,8.0,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,08:30,44.6,37.5,76.0,0.0,135,30.07,W,5.1,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,08:45,44.9,38.1,76.9,0.0,176,30.07,NW,7.4,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,09:00,44.9,37.8,75.9,0.0,165,30.06,W,7.6,17.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,09:15,44.4,37.3,75.8,0.0,102,30.06,NW,7.4,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,09:30,44.7,37.3,75.1,0.0,109,30.06,W,6.0,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,09:45,44.8,37.6,75.6,0.0,174,30.05,W,6.1,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,10:00,45.6,38.7,76.8,0.0,262,30.04,W,5.8,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,10:15,46.1,39.0,76.0,0.0,204,30.05,W,5.8,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,10:30,45.8,38.1,74.3,0.0,119,30.05,W,4.5,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,10:45,46.1,37.7,72.4,0.0,162,30.04,SW,5.9,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,11:00,46.7,37.9,71.2,0.0,202,30.04,W,6.1,14.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,11:15,46.6,38.1,72.3,0.0,130,30.04,W,6.3,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,11:30,45.6,38.1,75.0,0.0,92,30.03,NW,9.0,19.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,11:45,45.6,38.1,75.0,0.0,124,30.02,NW,8.0,23.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,12:00,46.7,38.3,72.4,0.0,142,30.01,W,5.1,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,12:15,46.5,38.6,73.9,0.0,112,30.01,W,7.6,17.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,12:30,45.4,38.9,77.8,0.0,126,30.0,NW,7.7,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,12:45,45.9,39.2,77.2,0.0,137,29.99,W,6.3,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,13:00,46.1,39.6,77.7,0.0,148,29.99,NW,5.8,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,13:15,46.1,40.0,79.0,0.0,128,29.99,W,3.6,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,13:30,46.4,40.2,78.6,0.0,105,29.98,NW,6.2,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,13:45,46.5,40.2,78.3,0.0,106,29.98,NW,7.8,21.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,14:00,46.9,40.2,77.4,0.0,116,29.98,NW,7.1,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,14:15,47.1,40.4,77.4,0.0,100,29.97,W,7.8,20.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,14:30,47.4,40.7,77.3,0.0,106,29.98,W,7.2,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,14:45,47.4,40.8,77.6,0.0,99,29.97,W,8.1,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,15:00,47.8,41.1,77.4,0.0,152,29.97,W,7.8,15.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,15:15,47.8,41.7,79.3,0.0,144,29.97,W,8.5,17.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,15:30,48.6,42.0,77.7,0.0,236,29.97,W,9.0,17.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,15:45,48.9,42.6,78.6,0.0,248,29.97,W,8.6,20.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,16:00,48.7,42.6,79.3,0.0,205,29.98,W,9.3,18.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,16:15,48.5,42.4,79.1,0.0,161,29.98,W,9.6,18.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
2021-02-06,16:30,48.6,42.1,78.1,0.0,119,29.98,W,8.3,17.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:54.695370
