Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-18,04:15,55.5,48.7,78.0,0.0,0,30.07,NW,4.1,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,04:30,55.2,48.7,78.8,0.0,0,30.06,NW,2.2,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,04:45,54.9,48.7,79.6,0.0,0,30.07,N,2.7,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,05:00,55.1,48.5,78.5,0.0,0,30.07,NW,3.3,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,05:15,55.3,48.3,77.2,0.0,0,30.07,NW,3.8,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,05:30,55.5,48.3,76.5,0.0,0,30.07,N,3.0,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,05:45,55.6,48.3,76.3,0.0,0,30.06,N,3.2,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,06:00,55.9,48.5,76.1,0.0,0,30.06,NW,4.1,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,06:15,56.0,48.6,76.2,0.0,0,30.07,N ,1.6,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,06:30,55.9,48.3,75.6,0.0,0,30.07,NW,2.3,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,06:45,55.7,48.3,76.0,0.0,1,30.07,NW,2.8,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,07:00,55.3,48.2,77.0,0.0,2,30.07,N,2.3,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,07:15,55.1,47.5,75.6,0.0,7,30.07,NW,2.8,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,07:30,55.0,46.8,73.6,0.0,18,30.07,NW,3.1,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,07:45,54.9,46.8,74.0,0.0,27,30.07,NW,5.6,19.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,08:00,54.6,47.2,76.1,0.0,34,30.07,NW,5.6,16.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,08:15,54.6,47.7,77.6,0.0,44,30.07,NW,4.5,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,08:30,54.5,47.7,77.7,0.0,56,30.07,NW,4.4,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,08:45,53.9,47.2,77.8,0.0,50,30.07,NW,6.2,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,09:00,53.8,46.9,77.5,0.0,84,30.06,NW,6.0,20.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,09:15,53.7,47.5,79.4,0.0,94,30.06,NW,4.5,14.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,09:30,53.9,48.5,81.7,0.0,80,30.06,NW,3.4,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,09:45,53.9,49.1,83.7,0.0,59,30.07,NW,2.9,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,10:00,53.9,49.6,85.4,0.0,73,30.06,N,2.3,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,10:15,54.1,50.2,86.6,0.0,96,30.06,N,2.5,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,10:30,54.5,50.8,87.2,0.0,95,30.06,N ,3.6,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,10:45,54.8,51.0,86.8,0.0,72,30.06,NE,2.6,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,11:00,55.5,51.2,85.3,0.0,75,30.06,SE,2.1,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,11:15,56.1,51.5,84.4,0.0,83,30.05,NW,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,11:30,56.5,52.0,85.0,0.0,69,30.05,NE,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,11:45,56.6,52.3,85.3,0.0,71,30.06,N ,2.6,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,12:00,56.7,52.6,85.9,0.0,85,30.05,NW,2.4,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,12:15,57.0,52.9,86.1,0.0,74,30.05,N ,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,12:30,57.4,53.4,86.3,0.0,67,30.05,N,1.5,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,12:45,57.8,53.8,86.6,0.0,70,30.05,N ,1.7,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,13:00,58.3,54.0,85.6,0.0,65,30.05,NE,2.8,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,13:15,58.6,54.3,85.5,0.0,58,30.04,N ,1.5,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,13:30,58.9,54.8,86.2,0.0,71,30.04,NE,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,13:45,59.3,55.1,85.9,0.0,62,30.04,E,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,14:00,59.5,55.3,86.0,0.0,70,30.04,NE,1.5,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,14:15,60.2,55.6,84.8,0.0,75,30.03,NE,2.2,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,14:30,60.5,55.8,84.5,0.0,88,30.03,NE,1.8,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,14:45,60.7,56.3,85.4,0.0,91,30.03,N ,1.8,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,15:00,60.8,56.5,85.8,0.0,94,30.03,NE,1.8,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,15:15,60.9,56.6,85.5,0.0,103,30.03,NE,1.9,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,15:30,61.2,56.7,85.1,0.0,98,30.03,NE,1.8,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,15:45,61.3,56.7,85.0,0.0,80,30.03,N ,1.8,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,16:00,61.2,56.6,84.8,0.0,48,30.04,N ,2.1,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,16:15,61.1,56.5,85.0,0.0,54,30.04,N,2.1,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,16:30,60.8,56.6,85.9,0.0,51,30.04,NE,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,16:45,60.5,56.7,87.4,0.0,27,30.04,E,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,17:00,59.8,56.6,89.2,0.0,20,30.04,SE,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,17:15,59.2,56.3,90.0,0.0,8,30.03,NE,2.1,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,17:30,59.0,56.0,89.8,0.0,3,30.04,N ,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,17:45,59.3,55.8,88.0,0.0,0,30.04,N ,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,18:00,58.6,55.6,89.8,0.0,0,30.03,NE,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,18:15,58.8,55.6,89.3,0.0,0,30.03,E,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,18:30,59.3,55.7,87.9,0.0,0,30.03,N ,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,18:45,60.2,55.9,85.7,0.0,0,30.03,N,1.6,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,19:00,60.1,56.4,87.3,0.0,0,30.04,NW,2.1,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,19:15,59.9,56.7,89.3,0.0,0,30.04,N,1.4,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,19:30,60.3,56.4,86.9,0.0,0,30.04,NW,2.3,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,19:45,59.8,56.4,88.5,0.0,0,30.05,W,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,20:00,58.5,56.4,92.5,0.0,0,30.05,E,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,20:15,58.4,55.9,91.6,0.0,0,30.05,NE,2.0,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,20:30,59.2,55.9,88.9,0.0,0,30.05,N ,2.8,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,20:45,59.9,56.2,87.5,0.0,0,30.06,N,2.8,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,21:00,60.3,56.3,86.7,0.0,0,30.07,NW,3.4,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,21:15,60.1,56.0,86.4,0.0,0,30.08,NW,2.5,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,21:30,60.1,55.6,85.1,0.0,0,30.07,N,2.7,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,21:45,60.1,55.3,84.3,0.0,0,30.06,NW,3.0,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,22:00,58.6,55.2,88.3,0.0,0,30.06,SW,1.9,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,22:15,58.3,54.8,87.9,0.0,0,30.06,N ,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,22:30,58.6,54.5,86.0,0.0,0,30.07,N,1.9,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,22:45,58.8,54.3,84.9,0.0,0,30.07,N,2.6,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-18,23:00,58.8,54.3,84.8,0.0,0,30.07,N ,2.7,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,23:15,58.4,54.2,85.7,0.0,0,30.07,N,2.5,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,23:30,58.3,53.5,83.9,0.0,0,30.07,N,3.3,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,23:45,58.2,53.9,85.5,0.0,0,30.07,N ,4.7,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,24:00,58.2,53.7,84.9,0.0,0,30.08,N,5.0,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,00:15,58.1,53.8,85.5,0.0,0,30.08,NW,3.2,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,00:30,58.1,53.6,84.7,0.0,0,30.08,NW,3.3,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,00:45,58.0,53.4,84.6,0.0,0,30.09,NW,2.6,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,01:00,57.6,53.2,85.3,0.0,0,30.09,W,1.8,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,01:15,57.4,53.1,85.4,0.0,0,30.09,N,2.0,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,01:30,57.5,53.2,85.6,0.0,0,30.1,N,2.2,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,01:45,57.7,53.2,85.0,0.0,0,30.1,NW,2.6,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,02:00,57.0,53.2,87.0,0.0,0,30.1,S,1.5,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,02:15,55.1,52.3,90.5,0.0,0,30.1,NE,1.4,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,02:30,56.9,52.3,84.5,0.0,0,30.09,N,2.0,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,02:45,56.4,52.3,86.0,0.0,0,30.09,N,2.0,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,03:00,56.4,52.1,85.7,0.0,0,30.09,W,2.2,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,03:15,56.2,51.9,85.6,0.0,0,30.09,W,1.9,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,03:30,56.0,51.6,85.0,0.0,0,30.09,W,1.4,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,03:45,56.0,51.5,84.8,0.0,0,30.1,NW,1.5,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,04:00,55.5,51.3,85.5,0.0,0,30.1,N,1.4,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,04:15,54.5,51.1,88.0,0.0,0,30.09,NE,0.8,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,04:30,54.0,50.9,89.3,0.0,0,30.1,NE,1.3,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,04:45,53.6,50.9,90.6,0.0,0,30.1,NE,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,05:00,54.4,50.9,88.0,0.0,0,30.11,N,1.0,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,05:15,54.6,50.9,87.3,0.0,0,30.1,NE,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,05:30,54.8,50.9,86.8,0.0,0,30.1,NE,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,05:45,54.8,51.0,86.7,0.0,0,30.11,NE,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,06:00,55.2,51.1,85.9,0.0,0,30.12,S,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,06:15,55.5,51.4,86.0,0.0,0,30.12,NW,2.5,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,06:30,55.8,51.6,85.6,0.0,0,30.12,NW,3.2,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,06:45,55.9,51.6,85.2,0.0,3,30.13,NW,3.5,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,07:00,55.9,51.5,85.1,0.0,5,30.14,NW,2.8,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,07:15,55.7,51.4,85.6,0.0,6,30.14,NW,1.9,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,07:30,55.8,51.5,85.2,0.0,34,30.15,N,2.1,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,07:45,56.3,51.8,84.6,0.0,75,30.15,NW,3.2,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,08:00,57.2,52.7,84.7,0.0,178,30.15,NW,2.8,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,08:15,58.5,54.2,85.4,0.0,241,30.14,N,2.7,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,08:30,58.7,54.2,84.9,0.0,271,30.14,N,4.1,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,08:45,58.5,53.2,82.3,0.0,214,30.15,NW,3.5,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,09:00,58.6,52.8,80.9,0.0,282,30.15,NW,4.4,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,09:15,58.8,52.9,80.8,0.0,272,30.15,NW,3.4,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,09:30,58.7,52.6,80.1,0.0,196,30.15,N,3.2,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,09:45,58.4,52.2,79.7,0.0,199,30.15,N,3.3,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,10:00,58.6,52.3,79.5,0.0,164,30.15,N,3.4,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,10:15,58.8,51.7,77.1,0.0,206,30.15,N,3.8,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,10:30,59.0,52.1,77.6,0.0,196,30.15,N,3.8,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,10:45,59.0,51.7,76.9,0.0,185,30.15,NW,4.2,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,11:00,59.0,51.6,76.2,0.0,175,30.15,NW,4.1,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,11:15,59.1,51.5,75.6,0.0,183,30.15,NW,3.7,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,11:30,60.1,50.9,71.7,0.0,222,30.15,NW,4.3,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,11:45,61.2,51.6,70.8,0.0,232,30.14,W,3.5,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,12:00,61.5,51.0,68.2,0.0,167,30.14,W,4.5,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,12:15,61.0,50.9,69.5,0.0,180,30.14,NW,4.4,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,12:30,60.9,50.7,69.1,0.0,194,30.14,NW,4.2,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,12:45,61.1,51.3,70.0,0.0,232,30.13,W,3.0,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,13:00,62.2,51.7,68.4,0.0,378,30.12,W,3.6,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,13:15,62.6,51.9,68.0,0.0,378,30.12,W,4.2,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,13:30,62.2,51.0,66.7,0.0,229,30.12,W,4.2,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,13:45,61.7,50.0,65.4,0.0,176,30.12,W,3.5,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,14:00,61.4,50.1,66.5,0.0,144,30.11,W,3.4,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,14:15,61.1,50.3,67.5,0.0,129,30.11,W,3.4,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,14:30,60.9,50.1,67.6,0.0,93,30.11,W,4.7,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,14:45,60.8,50.0,67.4,0.0,94,30.11,W,4.6,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,15:00,60.1,49.9,68.9,0.0,44,30.12,W,5.9,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,15:15,59.7,50.3,71.0,0.0,60,30.11,W,3.9,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,15:30,59.7,50.4,71.3,0.0,58,30.11,W,5.0,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,15:45,59.6,50.4,71.4,0.0,57,30.11,W,3.3,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,16:00,60.0,50.2,70.0,0.0,55,30.11,W,4.6,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,16:15,60.1,50.0,69.1,0.0,36,30.11,W,4.6,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
2020-10-19,16:30,59.7,50.2,70.8,0.0,23,30.11,W,4.2,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:36.762350
