Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,15:30,65.8,NW@4.7,11.1,0.0,336,34.6,31.3,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,15:45,65.8,NW@4.2,14.3,0.0,316,34.3,30.9,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,16:00,65.3,NW@5.3,11.7,0.0,245,33.0,29.8,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,16:15,65.6,NW@5.4,13.2,0.0,350,32.8,29.4,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,16:30,65.5,NW@5.3,10.7,0.0,335,33.5,30.3,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,16:45,65.4,NW@5.7,13.4,0.0,352,34.0,31.0,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,17:00,65.4,NW@4.6,13.2,0.0,258,34.7,31.9,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,17:15,65.2,NW@3.8,11.9,0.0,190,35.5,33.2,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,17:30,65.1,N@3.4,7.7,0.0,219,36.5,34.6,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,17:45,64.9,N@3.6,8.7,0.0,142,38.0,37.0,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,18:00,64.4,N@3.2,8.9,0.0,100,38.9,39.0,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,18:15,64.0,N@3.5,11.3,0.0,79,39.4,40.3,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,18:30,63.8,N@3.9,8.7,0.0,97,39.6,40.8,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,18:45,63.6,N@3.4,7.8,0.0,84,39.9,41.6,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,19:00,63.4,N@3.6,9.2,0.0,74,39.8,41.9,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,19:15,63.0,N @3.4,6.5,0.0,41,39.5,42.0,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,19:30,62.6,N@3.8,9.5,0.0,27,39.2,41.9,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,19:45,61.9,N@1.6,3.1,0.0,17,39.7,43.8,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,20:00,60.6,N@1.5,3.2,0.0,7,41.1,48.4,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,20:15,59.7,N@1.1,2.4,0.0,1,41.9,51.7,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,20:30,58.1,S@0.7,1.4,0.0,0,44.0,59.1,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,20:45,57.3,SW@1.0,2.0,0.0,0,44.6,62.6,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,21:00,56.6,E@1.1,2.4,0.0,0,44.5,63.7,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,21:15,55.7,SE@1.1,2.4,0.0,0,45.3,67.7,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,21:30,55.4,S@1.1,2.6,0.0,0,44.8,67.5,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,21:45,55.0,SW@1.0,2.7,0.0,0,44.8,68.3,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,22:00,54.8,S@1.3,2.7,0.0,0,44.8,68.9,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,22:15,54.7,SW@1.5,5.1,0.0,0,44.5,68.3,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,22:30,54.4,SW@1.8,3.7,0.0,0,44.2,68.1,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,22:45,54.5,W@1.6,5.9,0.0,0,44.0,67.5,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,23:00,57.8,W@3.9,8.1,0.0,0,41.3,54.1,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,23:15,58.3,W@4.7,12.5,0.0,0,39.9,50.3,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,23:30,57.4,W@3.3,10.0,0.0,0,39.9,51.9,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,23:45,56.8,W@2.8,5.5,0.0,0,39.8,52.8,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-26,24:00,56.3,NW@2.9,8.9,0.0,0,39.9,54.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,00:15,55.7,NW@3.1,6.6,0.0,0,40.8,57.2,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,00:30,55.0,W@3.1,8.5,0.0,0,40.5,58.1,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,00:45,54.3,W@2.8,9.2,0.0,0,41.0,60.5,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,01:00,53.6,W@2.0,4.9,0.0,0,41.3,62.8,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,01:15,52.4,N@2.6,5.5,0.0,0,41.7,66.9,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,01:30,52.3,N@3.7,9.5,0.0,0,42.2,68.4,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,01:45,51.8,N @3.2,6.5,0.0,0,42.4,70.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,02:00,51.4,N @3.6,6.7,0.0,0,42.6,71.7,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,02:15,51.1,N @3.1,6.7,0.0,0,42.9,73.3,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,02:30,50.5,NE@3.2,7.4,0.0,0,43.2,75.7,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,02:45,50.0,NE@4.1,8.7,0.0,0,43.8,79.2,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,03:00,49.5,NE@4.1,7.0,0.0,0,44.3,82.3,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,03:15,49.0,NE@3.1,6.6,0.0,0,45.0,86.1,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,03:30,49.0,NE@3.0,6.1,0.0,0,45.3,87.2,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,03:45,48.8,NE@3.6,6.6,0.0,0,45.6,88.6,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,04:00,48.7,NE@3.3,7.8,0.0,0,46.0,90.4,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,04:15,48.7,N @2.3,4.3,0.0,0,46.4,91.6,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,04:30,48.6,NE@1.5,3.0,0.0,0,46.8,93.3,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,04:45,48.5,N@1.0,1.9,0.01,0,47.0,94.5,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,05:00,48.4,NW@1.2,2.6,0.0,0,47.2,95.4,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,05:15,48.4,SW@0.9,1.7,0.0,0,47.3,96.0,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,05:30,48.3,W@1.4,3.1,0.0,0,47.5,97.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,05:45,48.3,SE@0.6,1.5,0.0,0,47.6,97.4,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,06:00,48.4,SW@0.9,1.8,0.0,0,47.6,97.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,06:15,48.4,SE@0.9,1.9,0.0,4,47.8,97.7,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,06:30,48.5,W@1.2,2.6,0.0,14,48.0,98.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,06:45,48.5,NW@1.0,2.5,0.0,29,48.2,98.8,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,07:00,48.8,S@1.0,2.0,0.0,33,48.6,99.2,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,07:15,48.9,E@1.0,2.0,0.0,35,48.8,99.6,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,07:30,49.1,SE@0.7,1.9,0.0,66,49.1,99.7,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,07:45,49.7,NE@1.0,1.8,0.0,107,49.7,99.8,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,08:00,50.9,SW@1.1,1.9,0.0,78,50.8,99.7,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,08:15,51.6,NE@1.3,3.8,0.0,131,51.5,99.7,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,08:30,51.9,NW@2.0,4.9,0.0,165,51.9,100.0,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,08:45,51.9,N @1.7,3.2,0.0,189,51.9,99.8,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,09:00,53.2,NE@2.5,4.6,0.0,234,52.9,99.0,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,09:15,54.8,NE@2.2,4.1,0.0,423,54.5,98.7,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,09:30,56.2,N @2.1,5.4,0.0,448,55.4,97.2,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,09:45,57.9,NE@2.3,5.2,0.0,593,56.1,93.8,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,10:00,58.6,NW@2.3,4.9,0.0,440,55.9,90.6,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,10:15,59.7,NW@2.8,8.9,0.0,584,55.3,85.2,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,10:30,60.3,NW@4.5,10.6,0.0,580,54.8,82.0,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,10:45,61.1,N@5.5,13.5,0.0,716,55.2,80.7,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,11:00,60.8,NW@5.9,14.4,0.0,634,54.5,79.4,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,11:15,61.0,NW@5.5,14.2,0.0,618,53.8,77.2,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,11:30,61.4,NW@7.2,17.3,0.0,699,53.5,75.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,11:45,61.3,NW@7.0,20.6,0.0,649,52.6,72.8,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,12:00,61.0,NW@9.0,22.7,0.0,609,52.4,73.2,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,12:15,61.4,NW@6.9,18.8,0.0,667,52.2,71.6,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,12:30,61.5,NW@7.5,20.5,0.0,505,52.2,71.3,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,12:45,63.3,NW@6.6,17.5,0.0,862,51.9,66.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,13:00,64.5,W@5.1,13.5,0.0,649,50.9,61.3,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,13:15,65.8,W@5.4,14.3,0.0,811,50.2,57.2,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,13:30,64.9,NW@6.0,11.5,0.0,672,50.8,60.2,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,13:45,63.8,NW@5.6,12.0,0.0,464,50.5,61.9,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,14:00,65.7,W@7.9,18.1,0.0,777,49.0,54.7,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,14:15,66.4,W@6.8,18.8,0.0,784,48.3,52.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,14:30,66.3,W@7.2,18.2,0.0,719,48.5,52.5,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,14:45,66.2,NW@6.9,17.6,0.0,644,48.8,53.5,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,15:00,66.9,W@6.7,20.2,0.0,748,49.3,53.1,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,15:15,67.8,W@6.9,16.2,0.0,672,47.8,48.8,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,15:30,67.4,W@6.0,13.2,0.0,582,47.5,48.8,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,15:45,67.2,W@6.3,13.8,0.0,357,46.2,46.8,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,16:00,66.9,W@5.6,11.5,0.0,391,46.0,46.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,16:15,66.6,W@5.0,14.9,0.0,317,46.1,47.6,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,16:30,67.5,W@4.7,11.5,0.0,386,45.2,44.5,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,16:45,67.6,W@6.9,16.4,0.0,408,44.3,42.9,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,17:00,66.6,W@6.8,19.7,0.0,243,43.6,43.3,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,17:15,66.8,W@5.6,12.9,0.0,357,44.5,44.6,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,17:30,66.3,W@5.7,15.7,0.0,230,43.9,44.3,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,17:45,66.8,W@5.6,17.1,0.0,347,43.9,43.4,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,18:00,66.0,W@5.7,13.2,0.0,175,44.1,45.0,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,18:15,65.1,W@5.0,10.4,0.0,130,44.0,46.2,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,18:30,64.8,W@5.2,11.3,0.0,142,44.4,47.5,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,18:45,64.5,W@5.2,14.3,0.0,127,44.9,48.8,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,19:00,63.6,W@5.1,10.7,0.0,62,44.9,50.5,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,19:15,62.8,W@3.7,8.2,0.0,60,45.1,52.4,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,19:30,62.4,W@4.4,14.5,0.0,40,45.0,53.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,19:45,61.8,W@4.1,9.8,0.0,39,45.1,54.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,20:00,61.0,W@4.3,10.9,0.0,15,44.8,55.2,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,20:15,60.1,W@4.0,8.9,0.0,5,44.6,56.6,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,20:30,59.2,W@3.2,7.5,0.0,0,44.3,57.5,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,20:45,57.8,SW@1.7,5.1,0.0,0,44.3,60.7,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,21:00,57.1,SW@1.5,4.2,0.0,0,44.1,61.8,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,21:15,56.6,SW@1.4,3.4,0.0,0,43.9,62.4,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,21:30,55.4,SW@1.0,3.4,0.0,0,43.9,65.2,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,21:45,54.8,W@1.1,3.0,0.0,0,43.8,66.3,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,22:00,53.6,SW@1.0,2.6,0.0,0,43.9,69.7,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,22:15,52.5,SE@0.9,3.0,0.0,0,44.0,72.4,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,22:30,54.5,W@1.5,4.5,0.0,0,43.9,67.3,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,22:45,53.2,N@1.1,3.3,0.0,0,44.3,71.6,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,23:00,54.1,NW@1.7,4.8,0.0,0,44.2,69.1,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,23:15,52.7,S@1.0,2.6,0.0,0,44.2,72.7,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,23:30,51.5,NE@1.1,2.8,0.0,0,44.1,75.8,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,23:45,50.2,E@1.5,3.5,0.0,0,43.8,78.5,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-27,24:00,50.1,E@0.8,3.6,0.0,0,44.0,79.4,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,00:15,50.2,SE@1.3,3.1,0.0,0,44.2,79.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,00:30,52.3,NW@1.3,3.3,0.0,0,43.9,72.8,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,00:45,51.4,NW@1.8,4.5,0.0,0,44.5,76.9,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,01:00,51.6,NW@2.9,11.6,0.0,0,44.6,77.1,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,01:15,51.2,W@2.5,5.5,0.0,0,44.9,78.9,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,01:30,49.8,W@1.2,2.5,0.0,0,44.6,82.4,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,01:45,49.6,N@1.3,2.6,0.0,0,44.5,82.6,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,02:00,50.4,N@1.6,4.3,0.0,0,44.7,80.5,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,02:15,50.9,NW@1.4,3.3,0.0,0,44.9,79.8,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,02:30,51.8,N@2.4,6.6,0.0,0,45.2,78.1,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,02:45,52.4,NE@2.6,6.0,0.0,0,45.6,77.4,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,03:00,51.4,NE@2.0,3.6,0.0,0,45.6,80.6,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,03:15,50.7,NE@1.2,3.6,0.0,0,45.5,82.3,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,03:30,50.3,NE@2.4,4.0,0.0,0,45.3,82.9,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,03:45,49.3,E@1.5,3.5,0.0,0,45.3,86.1,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,04:00,48.2,NW@1.1,2.2,0.0,0,44.8,87.9,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,04:15,47.5,N@1.1,4.3,0.0,0,44.4,89.0,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,04:30,46.1,W@1.6,3.4,0.0,0,44.0,92.3,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,04:45,45.2,SW@0.9,1.9,0.0,0,43.2,92.8,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,05:00,44.4,SE@0.6,1.3,0.0,0,42.7,93.8,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,05:15,43.4,SW@1.0,1.7,0.0,0,42.2,95.5,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,05:30,43.1,SW@0.7,2.3,0.0,0,41.6,94.4,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,05:45,42.8,SE@0.9,1.9,0.0,0,41.5,95.2,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,06:00,42.5,SE@0.8,1.6,0.0,2,41.2,95.4,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,06:15,42.4,W@1.1,3.2,0.0,7,41.2,95.6,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,06:30,42.1,W@1.2,3.7,0.0,14,41.2,96.8,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
2020-04-28,06:45,42.1,SE@0.9,2.1,0.0,19,41.2,96.8,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:38.632113
