Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-05,02:45,48.9,47.3,94.4,0.0,0,30.13,SW,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,03:00,48.5,47.2,95.3,0.0,0,30.13,SW,0.9,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,03:15,48.5,47.1,94.7,0.0,0,30.13,SW,1.1,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,03:30,48.7,47.1,94.5,0.0,0,30.13,SW,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,03:45,48.4,47.3,95.8,0.0,0,30.13,S,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,04:00,48.0,46.9,96.1,0.0,0,30.13,SE,0.5,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,04:15,47.6,46.6,96.3,0.0,0,30.13,SE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,04:30,47.9,46.5,94.6,0.0,4,30.14,SW,1.1,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,04:45,47.6,46.8,96.9,0.0,10,30.14,SW,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,05:00,47.3,46.8,97.9,0.0,17,30.14,S,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,05:15,47.6,46.8,96.9,0.0,24,30.14,SW,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,05:30,47.6,47.1,97.9,0.0,35,30.14,S,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,05:45,49.2,48.6,97.9,0.0,114,30.14,S,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,06:00,51.8,51.6,99.1,0.0,151,30.14,SE,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,06:15,54.9,53.6,95.4,0.0,188,30.13,SE,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,06:30,57.5,54.8,90.3,0.0,221,30.14,S,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,06:45,59.1,55.0,86.2,0.0,256,30.14,NE,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,07:00,60.2,55.2,83.6,0.0,292,30.14,NE,2.3,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,07:15,60.9,54.9,80.5,0.0,332,30.14,NE,2.4,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,07:30,61.6,55.2,79.3,0.0,372,30.14,NE,2.8,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,07:45,62.7,55.6,77.5,0.0,412,30.14,N ,2.7,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,08:00,63.9,56.2,76.0,0.0,452,30.14,N ,2.9,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,08:15,65.0,56.7,74.4,0.0,490,30.14,N,2.8,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,08:30,64.9,55.7,72.1,0.0,529,30.13,N,4.1,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,08:45,65.4,55.3,69.9,0.0,552,30.12,N,5.4,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,09:00,66.2,55.0,67.1,0.0,603,30.12,N,5.3,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,09:15,66.5,53.7,63.3,0.0,635,30.12,NW,4.8,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,09:30,66.8,53.7,62.7,0.0,664,30.12,NW,4.8,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,09:45,67.3,53.6,61.4,0.0,693,30.11,NW,4.8,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,10:00,67.5,53.0,59.7,0.0,721,30.11,NW,6.0,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,10:15,67.5,52.4,58.3,0.0,746,30.11,NW,6.0,22.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,10:30,68.2,52.6,57.4,0.0,768,30.1,NW,4.9,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,10:45,68.5,52.6,56.7,0.0,788,30.1,NW,5.5,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,11:00,69.3,52.5,55.0,0.0,805,30.1,NW,4.6,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,11:15,69.9,52.6,54.2,0.0,819,30.1,NW,5.3,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,11:30,70.1,52.3,53.2,0.0,827,30.09,NW,6.1,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,11:45,70.3,52.2,52.6,0.0,836,30.09,NW,6.6,14.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,12:00,70.9,52.4,52.0,0.0,842,30.08,W,6.1,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,12:15,71.3,52.5,51.4,0.0,844,30.08,NW,6.1,16.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,12:30,71.5,52.6,51.3,0.0,842,30.08,NW,6.4,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,12:45,71.5,52.6,51.3,0.0,839,30.08,NW,6.4,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,13:00,71.4,51.7,49.8,0.0,833,30.07,NW,7.5,18.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,13:15,71.9,51.9,49.2,0.0,824,30.07,NW,6.8,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,13:30,72.3,52.0,48.8,0.0,811,30.07,NW,6.3,16.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,13:45,72.3,51.9,48.6,0.0,793,30.06,NW,6.8,25.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,14:00,72.6,51.8,47.9,0.0,774,30.06,NW,6.3,15.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,14:15,72.7,51.6,47.5,0.0,754,30.06,NW,6.3,17.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,14:30,73.0,51.4,46.6,0.0,731,30.05,NW,6.7,14.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,14:45,73.4,51.3,45.9,0.0,705,30.05,NW,5.7,15.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,15:00,73.3,50.4,44.5,0.0,681,30.05,NW,6.2,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,15:15,73.4,50.4,44.4,0.0,654,30.05,NW,6.2,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,15:30,73.7,50.4,43.9,0.0,627,30.05,NW,5.6,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,15:45,73.5,50.3,44.1,0.0,621,30.05,NW,5.4,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,16:00,73.4,50.6,44.6,0.0,542,30.05,NW,5.2,14.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,16:15,73.5,50.8,44.8,0.0,478,30.05,NW,3.7,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,16:30,73.6,50.2,43.7,0.0,481,30.05,NW,5.1,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,16:45,73.9,50.4,43.7,0.0,470,30.05,NW,3.7,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,17:00,73.2,49.8,43.6,0.0,423,30.05,W,5.1,16.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,17:15,73.0,49.7,43.9,0.0,369,30.05,NW,4.9,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,17:30,72.5,49.5,44.0,0.0,319,30.04,W,6.4,18.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,17:45,72.3,49.2,44.0,0.0,277,30.04,W,5.1,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,18:00,72.1,49.4,44.7,0.0,237,30.04,NW,4.7,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,18:15,71.7,49.4,45.1,0.0,199,30.05,NW,5.0,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,18:30,71.5,49.2,45.2,0.0,163,30.04,NW,4.2,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,18:45,71.2,49.4,46.1,0.0,128,30.04,W,3.8,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,19:00,70.7,49.7,47.2,0.0,97,30.04,NW,4.0,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,19:15,70.7,48.9,46.1,0.0,69,30.04,NW,4.5,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,19:30,69.9,48.3,46.1,0.0,43,30.04,NW,4.0,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,19:45,69.0,48.6,48.2,0.0,13,30.04,NW,4.3,19.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,20:00,68.4,48.6,49.1,0.0,6,30.04,NW,3.7,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,20:15,67.3,48.4,50.7,0.0,1,30.04,NW,2.9,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,20:30,65.4,48.6,54.5,0.0,0,30.04,NW,1.7,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,20:45,63.6,48.8,58.5,0.0,0,30.04,NE,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,21:00,61.5,49.5,64.5,0.0,0,30.04,E,1.5,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,21:15,60.7,49.7,67.0,0.0,0,30.05,NE,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,21:30,59.0,49.8,71.7,0.0,0,30.05,E,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,21:45,57.5,49.9,75.5,0.0,0,30.04,NE,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,22:00,56.2,49.8,79.1,0.0,0,30.04,E,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,22:15,55.5,49.8,81.3,0.0,0,30.04,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,22:30,55.2,49.6,81.4,0.0,0,30.04,S,0.9,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,22:45,54.3,49.4,83.6,0.0,0,30.03,SE,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-05,23:00,53.9,49.4,84.5,0.0,0,30.03,S,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,23:15,53.5,49.2,85.4,0.0,0,30.03,SW,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,23:30,53.0,48.7,85.2,0.0,0,30.02,E,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,23:45,52.7,49.0,86.9,0.0,0,30.03,S,0.7,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,24:00,53.4,49.0,85.1,0.0,0,30.03,NE,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,00:15,52.1,49.2,89.8,0.0,0,30.02,SW,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,00:30,51.8,49.0,90.1,0.0,0,30.03,SW,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,00:45,51.1,48.7,91.4,0.0,0,30.03,SW,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,01:00,50.9,48.5,91.5,0.0,0,30.03,SW,0.8,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,01:15,50.6,48.3,91.7,0.0,0,30.03,SW,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,01:30,50.3,48.3,92.5,0.0,0,30.03,SW,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,01:45,50.0,48.2,93.8,0.0,0,30.02,SE,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,02:00,49.6,47.9,94.0,0.0,0,30.02,SW,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,02:15,49.4,47.9,94.3,0.0,0,30.02,S,0.5,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,02:30,49.3,47.8,94.3,0.0,0,30.02,SW,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,02:45,50.3,48.0,91.9,0.0,0,30.02,SW,0.9,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,03:00,49.8,48.5,95.1,0.0,0,30.02,W,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,03:15,49.6,48.3,95.3,0.0,0,30.02,NW,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,03:30,49.5,48.1,94.9,0.0,0,30.02,NW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,03:45,49.9,48.4,94.4,0.0,0,30.03,SW,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,04:00,49.8,48.5,95.4,0.0,0,30.03,SW,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,04:15,50.1,48.7,94.9,0.0,0,30.03,S,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,04:30,49.3,48.6,97.7,0.0,4,30.03,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,04:45,50.2,48.6,94.0,0.0,10,30.04,E,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,05:00,50.6,49.1,94.5,0.0,16,30.04,N,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,05:15,50.6,49.6,96.2,0.0,27,30.04,NW,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,05:30,50.1,49.8,98.9,0.0,38,30.04,W,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,05:45,51.8,51.3,98.3,0.0,126,30.04,SW,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,06:00,54.3,54.0,98.9,0.0,160,30.04,S,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,06:15,56.5,55.3,95.6,0.0,193,30.04,W,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,06:30,58.6,55.5,89.4,0.0,227,30.04,E,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,06:45,60.1,55.6,85.0,0.0,259,30.04,SE,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,07:00,61.4,55.8,81.8,0.0,298,30.03,NW,1.5,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,07:15,62.0,55.6,79.5,0.0,345,30.03,NW,2.7,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,07:30,62.6,55.3,77.0,0.0,367,30.03,NW,2.6,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,07:45,63.4,55.2,74.8,0.0,422,30.02,NW,2.9,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,08:00,63.2,54.4,73.1,0.0,459,30.02,NW,4.7,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,08:15,64.2,54.1,69.6,0.0,498,30.02,NW,3.5,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,08:30,64.5,53.5,67.5,0.0,537,30.02,NW,4.3,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,08:45,64.6,53.3,66.6,0.0,572,30.01,NW,5.2,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,09:00,64.9,53.3,65.9,0.0,583,30.01,NW,5.2,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,09:15,65.1,53.6,66.1,0.0,641,30.01,NW,5.3,14.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,09:30,65.3,52.7,63.8,0.0,672,30.01,NW,6.8,18.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,09:45,65.9,52.3,61.5,0.0,700,30.01,NW,6.1,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,10:00,66.3,52.6,61.1,0.0,727,30.0,NW,5.5,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,10:15,66.5,52.1,59.6,0.0,751,30.0,NW,7.3,17.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,10:30,66.6,51.5,58.3,0.0,773,30.0,NW,7.6,19.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,10:45,67.1,51.6,57.5,0.0,791,30.0,NW,5.9,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,11:00,67.7,52.2,57.5,0.0,808,29.99,NW,5.6,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,11:15,68.3,52.2,56.4,0.0,822,29.99,NW,6.6,15.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,11:30,68.5,52.4,56.4,0.0,833,29.99,NW,6.5,19.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,11:45,68.7,52.4,55.9,0.0,839,29.99,NW,6.4,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,12:00,69.1,53.0,56.3,0.0,844,29.98,NW,5.6,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,12:15,69.4,53.0,55.9,0.0,845,29.98,NW,6.9,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,12:30,69.8,53.0,55.2,0.0,844,29.98,NW,5.9,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,12:45,69.3,53.2,56.5,0.0,839,29.98,NW,7.2,15.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,13:00,69.3,52.9,55.8,0.0,832,29.97,NW,6.6,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,13:15,69.5,53.3,56.3,0.0,823,29.97,NW,6.8,19.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,13:30,69.7,53.1,55.5,0.0,810,29.96,W,7.4,18.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,13:45,69.2,52.9,56.1,0.0,791,29.96,NW,7.8,18.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,14:00,69.0,52.8,56.3,0.0,774,29.96,NW,7.6,18.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,14:15,69.3,53.0,56.1,0.0,752,29.96,NW,7.7,21.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,14:30,69.2,53.0,56.3,0.0,727,29.96,NW,7.8,15.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,14:45,69.4,53.0,55.9,0.0,702,29.96,NW,7.3,21.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,15:00,69.5,52.9,55.5,0.0,677,29.95,NW,7.7,17.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,15:15,69.3,52.9,55.9,0.0,649,29.95,NW,8.1,17.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,15:30,69.5,53.0,55.8,0.0,617,29.95,NW,6.8,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,15:45,69.5,52.9,55.6,0.0,589,29.95,NW,6.8,18.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,16:00,69.7,53.0,55.3,0.0,574,29.95,NW,6.1,18.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,16:15,69.7,52.9,55.1,0.0,556,29.95,NW,6.9,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
2020-07-06,16:30,69.8,52.7,54.6,0.0,498,29.95,W,6.0,16.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:36.442006
