Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-26,02:45,45.2,N@3.2,7.1,0.01,0,45.2,100.0,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,03:00,44.6,N @3.8,7.8,0.01,0,44.6,99.9,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,03:15,44.2,NE@2.7,4.4,0.01,0,44.2,100.0,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,03:30,44.2,NE@1.8,3.9,0.01,0,44.2,100.0,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,03:45,44.2,W@1.9,3.6,0.01,0,44.2,100.0,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,04:00,44.0,SW@1.2,3.0,0.01,0,44.0,100.0,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,04:15,43.9,S@0.5,1.2,0.01,0,43.8,99.8,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,04:30,43.8,S@0.8,1.3,0.01,0,43.7,99.9,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,04:45,43.7,W@1.0,1.9,0.01,0,43.7,100.0,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,05:00,43.6,N @1.2,2.4,0.01,0,43.6,99.9,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,05:15,43.7,E@0.9,1.9,0.01,0,43.6,99.8,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,05:30,43.6,W@1.3,2.3,0.01,0,43.5,99.9,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,05:45,43.7,W@1.1,3.1,0.01,0,43.5,99.5,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,06:00,43.6,SW@1.3,2.4,0.01,0,43.6,99.8,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,06:15,43.4,NE@1.5,2.9,0.01,0,43.4,100.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,06:30,43.3,S@1.4,3.2,0.01,0,43.3,99.9,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,06:45,43.1,SW@1.7,3.5,0.01,0,43.1,100.0,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,07:00,42.4,E@1.9,3.6,0.01,0,42.4,99.8,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,07:15,41.9,W@2.0,4.2,0.01,0,41.8,100.0,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,07:30,41.3,NW@2.5,4.7,0.01,0,41.3,99.9,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,07:45,40.5,NW@1.7,3.3,0.01,3,40.5,100.0,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,08:00,40.5,SW@1.3,2.9,0.01,10,40.5,100.0,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,08:15,40.6,SE@1.6,3.4,0.01,28,40.6,99.9,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,08:30,41.7,S@2.2,3.9,0.01,74,41.7,99.8,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,08:45,42.4,SW@1.4,2.5,0.0,73,42.4,99.9,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,09:00,42.9,N@1.3,2.1,0.0,68,42.9,100.0,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,09:15,43.5,E@2.2,4.7,0.0,89,43.5,99.9,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,09:30,45.0,NE@1.7,4.1,0.0,155,45.0,100.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,09:45,46.4,W@2.5,5.1,0.0,248,46.4,100.0,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,10:00,47.6,W@2.2,4.9,0.0,294,47.6,99.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,10:15,48.9,NW@2.7,8.2,0.0,333,48.8,99.7,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,10:30,49.5,NW@3.7,7.2,0.0,304,49.3,99.2,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,10:45,49.6,NW@2.9,5.4,0.0,143,47.9,93.8,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,11:00,49.5,N@2.8,5.5,0.0,136,47.1,91.5,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,11:15,49.1,N@3.2,6.3,0.0,147,47.1,92.7,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,11:30,49.1,N@3.2,7.8,0.0,156,46.9,92.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,11:45,48.6,N@3.8,6.8,0.0,124,46.4,91.9,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,12:00,48.2,NW@3.5,7.1,0.0,128,45.5,90.3,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,12:15,48.0,NW@3.3,6.9,0.0,174,45.7,91.5,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,12:30,48.2,NW@3.4,7.7,0.0,239,46.2,93.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,12:45,49.0,NW@4.2,9.2,0.0,331,47.1,93.3,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,13:00,49.2,NW@4.1,9.2,0.0,187,47.0,92.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,13:15,48.4,NW@5.1,11.1,0.0,154,46.1,91.8,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,13:30,48.6,NW@4.9,10.1,0.0,258,46.2,91.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,13:45,49.0,N@4.4,8.2,0.0,213,46.3,90.3,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,14:00,50.3,NW@4.0,8.5,0.0,390,47.8,91.2,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,14:15,50.7,NW@4.0,8.6,0.0,186,47.8,89.7,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,14:30,49.7,NW@3.7,7.9,0.0,102,46.1,87.4,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,14:45,49.6,NW@2.6,6.0,0.01,280,47.5,92.1,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,15:00,50.6,NW@1.1,3.0,0.0,207,47.2,87.9,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,15:15,51.0,N@2.4,5.6,0.0,254,47.9,89.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,15:30,51.2,N @2.8,6.1,0.0,183,47.8,87.8,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,15:45,50.9,N@3.2,6.7,0.0,114,46.5,84.6,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,16:00,50.6,NE@2.8,4.3,0.0,82,45.8,83.4,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,16:15,50.0,N@2.4,4.9,0.0,56,45.5,84.2,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,16:30,49.5,N@1.8,3.9,0.0,46,45.2,85.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,16:45,49.0,N @2.1,3.5,0.0,19,44.7,85.1,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,17:00,48.3,N @2.6,7.5,0.0,6,44.3,86.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,17:15,47.7,E@2.2,6.0,0.0,2,44.0,86.7,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,17:30,47.1,N @2.7,4.5,0.0,0,43.8,88.0,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,17:45,46.6,NE@1.5,3.0,0.0,0,44.0,90.5,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,18:00,46.0,E@1.3,2.7,0.0,0,43.8,91.8,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,18:15,45.4,W@0.9,1.9,0.0,0,43.6,93.3,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,18:30,44.9,NW@1.2,2.8,0.0,0,43.5,94.8,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,18:45,44.4,NW@1.8,4.6,0.0,0,43.4,96.2,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,19:00,43.7,NE@1.3,2.8,0.0,0,43.1,97.7,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,19:15,43.6,N@2.2,3.6,0.0,0,42.8,97.1,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,19:30,43.2,W@1.5,3.0,0.0,0,42.6,97.9,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,19:45,43.5,NW@2.0,3.8,0.0,0,42.5,96.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,20:00,42.8,N@1.1,2.3,0.0,0,42.5,99.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,20:15,42.4,W@1.5,3.3,0.0,0,42.1,99.1,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,20:30,42.6,S@2.3,3.7,0.0,0,42.2,98.2,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,20:45,43.0,SE@4.0,6.0,0.01,0,42.6,98.2,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,21:00,43.2,S@2.0,4.0,0.01,0,42.9,98.6,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,21:15,42.9,NW@1.7,3.0,0.01,0,42.9,100.0,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,21:30,42.6,NW@1.7,3.0,0.01,0,42.6,100.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,21:45,42.5,NE@1.3,2.7,0.01,0,42.5,100.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,22:00,42.4,W@1.4,3.2,0.01,0,42.4,99.9,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,22:15,42.4,SE@1.7,4.4,0.0,0,42.4,99.9,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,22:30,42.4,S@2.4,5.0,0.0,0,42.3,99.8,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,22:45,42.0,NW@1.8,2.8,0.0,0,41.9,99.8,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,23:00,41.8,NE@1.8,3.3,0.0,0,41.8,100.0,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,23:15,41.7,NE@1.0,1.8,0.0,0,41.7,100.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,23:30,41.6,S@1.4,4.2,0.0,0,41.6,99.9,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,23:45,41.9,SE@1.9,4.4,0.0,0,41.9,99.8,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-26,24:00,41.9,SW@1.7,3.2,0.0,0,41.9,100.0,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,00:15,41.3,W@1.3,2.3,0.0,0,41.3,100.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,00:30,40.4,SW@0.8,2.1,0.0,0,40.1,98.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,00:45,39.3,NW@0.7,1.9,0.0,0,39.3,99.7,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,01:00,39.6,NW@1.6,3.3,0.0,0,39.2,98.4,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,01:15,38.6,S@2.1,5.3,0.0,0,38.4,99.4,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,01:30,38.4,SE@1.5,3.0,0.0,0,38.4,99.7,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,01:45,38.6,SW@1.7,4.4,0.0,0,38.3,98.9,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,02:00,37.7,S@1.9,3.6,0.0,0,37.7,100.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,02:15,37.5,W@1.5,2.9,0.0,0,37.4,99.8,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,02:30,37.1,S@1.4,2.6,0.0,0,37.1,100.0,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,02:45,37.3,S@1.4,2.8,0.0,0,37.2,99.7,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,03:00,38.3,SW@1.5,2.9,0.0,0,37.9,98.4,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,03:15,38.1,SW@1.3,2.7,0.0,0,38.1,99.8,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,03:30,38.1,S@1.3,3.4,0.0,0,38.1,100.0,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,03:45,38.3,S@1.8,3.2,0.0,0,38.2,99.9,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,04:00,38.7,S@1.2,2.9,0.0,0,38.7,100.0,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,04:15,38.4,SW@2.4,4.4,0.0,0,38.4,100.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,04:30,38.6,S@2.0,3.9,0.0,0,38.5,99.8,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,04:45,38.9,SW@1.3,4.4,0.0,0,38.8,99.4,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,05:00,38.6,W@1.5,3.6,0.0,0,38.6,100.0,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,05:15,38.3,W@1.9,3.7,0.0,0,38.2,99.9,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,05:30,38.2,SW@1.1,2.1,0.0,0,38.2,100.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,05:45,38.2,E@1.7,4.4,0.0,0,38.2,99.9,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,06:00,38.5,SE@2.3,4.0,0.0,0,38.5,100.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,06:15,38.3,SW@2.1,5.4,0.0,0,38.3,100.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,06:30,37.5,N @1.6,3.5,0.0,0,37.5,100.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,06:45,37.1,SE@1.3,2.1,0.0,0,37.1,100.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,07:00,36.9,W@0.9,1.9,0.0,0,36.9,100.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,07:15,36.5,S@1.5,3.1,0.0,0,36.5,100.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,07:30,36.3,S@1.5,2.9,0.0,1,36.3,100.0,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,07:45,36.2,NE@1.4,2.4,0.0,4,36.2,99.9,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,08:00,36.4,N @1.0,1.8,0.0,11,36.4,99.9,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,08:15,36.6,E@0.9,2.0,0.0,35,36.6,100.0,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,08:30,37.1,SW@1.4,2.8,0.0,46,37.1,100.0,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,08:45,37.5,SW@1.1,2.3,0.0,31,37.5,99.9,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,09:00,38.0,SE@1.2,2.2,0.0,36,38.0,100.0,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,09:15,38.7,E@1.1,2.1,0.0,52,38.7,99.9,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,09:30,39.2,E@1.6,3.5,0.0,100,39.2,100.0,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,09:45,39.8,SW@1.1,3.4,0.0,86,39.7,99.9,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,10:00,40.1,SE@1.2,2.6,0.0,78,40.1,99.9,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,10:15,40.2,W@1.4,3.9,0.0,105,40.1,99.9,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,10:30,40.4,N @1.9,5.0,0.0,86,40.3,99.9,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,10:45,40.3,N @2.2,4.5,0.0,97,40.3,100.0,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,11:00,40.3,NW@1.8,3.9,0.0,153,40.3,100.0,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,11:15,40.6,W@2.1,3.9,0.0,171,40.5,99.7,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,11:30,40.7,W@1.6,3.1,0.0,191,40.7,100.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,11:45,41.3,W@0.9,2.4,0.0,162,41.3,100.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,12:00,41.8,SW@1.3,3.0,0.0,156,41.8,100.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,12:15,42.0,SW@1.5,3.2,0.0,186,42.0,99.9,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,12:30,42.5,SW@1.7,3.9,0.0,200,42.4,99.7,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,12:45,42.9,S@1.2,3.9,0.0,141,42.8,99.5,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,13:00,43.4,SE@0.8,2.1,0.0,96,43.4,100.0,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,13:15,43.5,SE@1.1,2.7,0.0,78,43.5,100.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,13:30,43.7,S@1.6,2.8,0.0,62,43.7,100.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,13:45,43.7,S@1.8,3.7,0.0,55,43.6,99.7,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,14:00,43.6,S@1.7,3.3,0.0,36,43.6,100.0,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
2020-01-27,14:15,43.7,S@1.4,2.8,0.0,28,43.7,100.0,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:31.000641
