Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-14,16:45,66.7,61.7,83.9,0.0,81,29.92,NW,1.3,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-14,17:00,66.2,61.5,85.0,0.0,61,29.92,SE,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-14,17:15,66.0,61.0,83.8,0.0,71,29.93,S,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-14,17:30,66.1,61.2,84.0,0.0,79,29.93,S,0.8,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-14,17:45,65.9,61.6,86.1,0.0,55,29.93,SW,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-14,18:00,66.2,61.7,85.1,0.0,35,29.93,S,1.4,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-14,18:15,66.1,61.2,84.1,0.0,10,29.93,S,1.8,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-14,18:30,66.3,60.0,80.2,0.0,0,29.93,S,1.7,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-14,18:45,66.1,59.2,78.6,0.0,0,29.94,S,2.1,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-14,19:00,65.3,58.0,77.4,0.0,0,29.94,S,1.4,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-14,19:15,65.3,57.2,75.0,0.0,0,29.94,SW,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-14,19:30,64.4,57.4,78.0,0.0,0,29.95,SE,1.2,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-14,19:45,63.4,57.4,80.9,0.0,0,29.96,SW,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-14,20:00,62.7,57.0,81.5,0.0,0,29.96,SE,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-14,20:15,62.2,56.6,81.8,0.0,0,29.97,SW,0.8,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-14,20:30,62.0,56.1,81.0,0.0,0,29.97,S,1.0,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-14,20:45,61.6,55.7,81.0,0.0,0,29.97,SW,1.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-14,21:00,61.6,55.0,78.7,0.0,0,29.98,S,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-14,21:15,60.8,54.7,80.3,0.0,0,29.98,W,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-14,21:30,59.7,55.3,85.3,0.0,0,29.98,N ,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-14,21:45,59.3,55.4,86.8,0.0,0,29.98,SE,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-14,22:00,58.7,55.2,88.2,0.0,0,29.99,S,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-14,22:15,58.3,55.1,89.2,0.0,0,30.0,N ,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-14,22:30,57.9,55.2,90.7,0.0,0,30.01,SE,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-14,22:45,57.4,54.9,91.4,0.0,0,30.02,SW,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-14,23:00,57.8,54.5,88.7,0.0,0,30.02,S,1.1,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,23:15,57.7,54.4,88.8,0.0,0,30.02,SE,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,23:30,57.4,54.0,88.2,0.0,0,30.03,SW,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,23:45,57.5,54.5,89.8,0.0,0,30.03,SE,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,24:00,57.4,54.5,90.2,0.0,0,30.04,SW,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,00:15,57.3,54.2,89.4,0.0,0,30.04,S,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,00:30,56.8,54.1,90.5,0.0,0,30.04,SW,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,00:45,56.4,53.8,90.8,0.0,0,30.04,N ,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,01:00,56.2,53.8,91.6,0.0,0,30.04,S,0.5,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,01:15,56.0,53.8,92.0,0.0,0,30.05,E,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,01:30,55.5,53.5,93.1,0.0,0,30.05,S,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,01:45,55.1,53.4,94.0,0.0,0,30.05,NW,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,02:00,54.8,53.2,94.5,0.0,0,30.06,SE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,02:15,54.7,53.1,94.1,0.0,0,30.06,S,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,02:30,54.5,53.0,94.4,0.0,0,30.06,W,0.4,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,02:45,53.9,52.7,95.4,0.0,0,30.06,E,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,03:00,53.4,52.3,95.7,0.0,0,30.06,W,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,03:15,53.1,51.8,95.5,0.0,0,30.07,SW,0.5,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,03:30,53.4,51.8,94.5,0.0,0,30.07,SE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,03:45,53.7,52.3,94.7,0.0,0,30.07,S,0.5,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,04:00,54.5,52.7,93.5,0.0,0,30.07,W,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,04:15,54.7,53.1,94.2,0.0,0,30.07,E,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,04:30,54.7,53.2,94.6,0.0,0,30.08,SE,0.6,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,04:45,54.9,53.4,94.6,0.0,0,30.07,S,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,05:00,54.8,53.3,94.7,0.0,0,30.07,SW,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,05:15,54.9,53.4,94.6,0.0,0,30.08,SE,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,05:30,55.3,53.4,93.5,0.0,0,30.08,S,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,05:45,55.5,53.6,93.5,0.0,0,30.08,SW,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,06:00,55.6,53.6,92.9,0.0,1,30.09,S,0.7,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,06:15,55.5,53.7,93.4,0.0,6,30.09,NW,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,06:30,55.7,54.0,93.8,0.0,18,30.1,S,0.6,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,06:45,56.3,54.4,93.4,0.0,31,30.1,SW,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,07:00,56.6,54.8,93.6,0.0,51,30.1,W,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,07:15,57.5,55.4,92.7,0.0,46,30.1,W,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,07:30,58.1,55.6,91.1,0.0,45,30.1,SE,0.6,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,07:45,58.4,55.8,90.9,0.0,48,30.1,S,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,08:00,58.7,55.8,90.2,0.0,52,30.1,SW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,08:15,58.8,55.8,89.7,0.0,72,30.1,SW,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,08:30,59.5,56.3,89.2,0.0,113,30.1,SE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,08:45,60.7,56.9,87.3,0.0,134,30.1,SW,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,09:00,61.9,57.0,83.9,0.0,174,30.1,S,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,09:15,63.4,57.3,80.6,0.0,233,30.1,SW,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,09:30,64.3,58.1,80.3,0.0,208,30.1,NW,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,09:45,64.6,59.2,82.6,0.0,224,30.1,NW,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,10:00,64.6,59.4,83.4,0.0,234,30.1,N,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,10:15,65.0,57.8,77.3,0.0,242,30.1,NW,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,10:30,65.5,57.1,74.2,0.0,250,30.1,N ,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,10:45,66.0,57.5,74.2,0.0,253,30.1,N,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,11:00,66.4,58.8,76.2,0.0,236,30.1,N,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,11:15,67.2,58.7,74.1,0.0,250,30.09,W,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,11:30,67.8,57.2,68.7,0.0,264,30.09,W,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,11:45,68.7,56.0,63.8,0.0,255,30.08,S,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,12:00,68.9,57.3,66.4,0.0,259,30.08,E,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,12:15,69.3,57.1,65.0,0.0,271,30.08,SW,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,12:30,69.4,57.5,65.9,0.0,276,30.08,NW,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,12:45,69.9,57.7,65.2,0.0,285,30.08,NW,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,13:00,70.5,58.0,64.5,0.0,239,30.08,W,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,13:15,71.0,58.8,65.3,0.0,267,30.07,SW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,13:30,71.5,59.2,65.1,0.0,259,30.06,W,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,13:45,71.0,61.2,71.2,0.0,213,30.05,NW,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,14:00,71.3,60.3,68.2,0.0,256,30.05,NW,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,14:15,71.7,60.4,67.5,0.0,236,30.05,NW,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,14:30,72.2,60.4,66.4,0.0,247,30.04,NW,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,14:45,72.4,60.9,67.2,0.0,198,30.04,N ,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,15:00,72.5,61.8,69.0,0.0,183,30.04,NE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,15:15,72.1,62.3,71.3,0.0,154,30.03,SE,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,15:30,72.3,63.2,72.9,0.0,146,30.03,SW,0.4,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,15:45,71.9,64.2,76.7,0.0,139,30.03,S,0.5,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,16:00,71.7,63.8,76.0,0.0,115,30.03,SE,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,16:15,71.0,64.2,79.0,0.0,81,30.03,S,0.4,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,16:30,69.8,63.5,80.4,0.0,64,30.03,SE,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,16:45,69.0,62.3,79.0,0.0,53,30.04,S,0.5,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,17:00,67.3,62.3,84.0,0.0,42,30.04,E,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,17:15,66.2,61.5,84.9,0.0,31,30.03,SE,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,17:30,65.2,60.9,86.0,0.0,22,30.03,SE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,17:45,64.0,60.4,88.2,0.0,9,30.03,S,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,18:00,63.5,59.3,86.2,0.0,2,30.03,SW,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,18:15,62.1,58.5,87.8,0.0,1,30.03,SE,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,18:30,61.0,57.7,88.8,0.0,0,30.03,SE,0.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,18:45,59.7,56.9,90.5,0.0,0,30.04,SE,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,19:00,58.8,56.2,90.9,0.0,0,30.04,SE,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,19:15,58.7,55.5,89.0,0.0,0,30.04,S,0.7,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,19:30,57.9,54.9,89.4,0.0,0,30.04,SE,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,19:45,56.8,54.5,91.9,0.0,0,30.05,SE,0.6,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,20:00,56.1,54.0,92.4,0.0,0,30.05,SE,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,20:15,55.2,53.4,93.8,0.0,0,30.05,S,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,20:30,55.4,53.0,91.7,0.0,0,30.06,S,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,20:45,54.8,52.7,92.3,0.0,0,30.06,E,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,21:00,53.9,52.3,94.2,0.0,0,30.06,SW,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,21:15,53.8,51.9,93.0,0.0,0,30.05,S,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,21:30,53.4,51.5,93.5,0.0,0,30.06,S,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,21:45,52.9,51.2,94.1,0.0,0,30.06,S,0.4,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,22:00,53.2,51.0,92.4,0.0,0,30.07,SW,0.7,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,22:15,52.7,50.9,93.7,0.0,0,30.07,SE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,22:30,52.2,50.6,94.2,0.0,0,30.07,S,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,22:45,52.0,50.5,94.4,0.0,0,30.07,S,0.5,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-15,23:00,51.9,50.5,94.9,0.0,0,30.07,NE,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,23:15,51.5,50.3,95.8,0.0,0,30.08,SE,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,23:30,51.3,49.8,94.5,0.0,0,30.07,W,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,23:45,51.2,50.1,96.0,0.0,0,30.07,SE,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,24:00,51.1,50.1,96.2,0.0,0,30.07,SW,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,00:15,51.2,49.9,95.2,0.0,0,30.07,S,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,00:30,50.7,49.7,96.5,0.0,0,30.07,SW,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,00:45,50.4,49.5,96.5,0.0,0,30.07,S,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,01:00,50.3,49.2,96.0,0.0,0,30.07,SW,0.4,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,01:15,49.8,49.0,97.1,0.0,0,30.07,NW,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,01:30,49.5,48.7,97.2,0.0,0,30.07,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,01:45,49.3,48.5,97.0,0.0,0,30.07,SW,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,02:00,49.1,48.4,97.6,0.0,0,30.07,SE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,02:15,49.1,48.3,97.0,0.0,0,30.07,SW,0.4,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,02:30,49.1,48.2,96.8,0.0,0,30.06,S,0.4,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,02:45,49.0,48.3,97.2,0.0,0,30.06,S,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,03:00,48.9,48.3,97.4,0.0,0,30.06,S,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,03:15,48.6,48.1,98.0,0.0,0,30.06,S,0.6,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,03:30,48.6,48.0,97.8,0.0,0,30.06,S,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,03:45,48.7,48.0,97.1,0.0,0,30.05,S,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,04:00,48.2,47.8,98.4,0.0,0,30.05,SE,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,04:15,48.1,47.6,98.1,0.0,0,30.05,SE,0.3,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,04:30,47.6,47.3,99.0,0.0,0,30.05,SE,0.4,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,04:45,47.2,46.9,99.0,0.0,0,30.05,S,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,05:00,46.9,46.6,98.9,0.0,0,30.05,S,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,05:15,46.9,46.3,97.7,0.0,0,30.05,SW,0.5,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,05:30,47.5,46.4,95.9,0.0,0,30.06,SW,0.7,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,05:45,47.7,46.7,96.4,0.0,0,30.06,S,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,06:00,47.0,46.8,99.0,0.0,2,30.07,SE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,06:15,46.6,46.4,99.3,0.0,2,30.07,SW,0.5,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,06:30,46.4,46.1,98.9,0.0,5,30.07,S,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,06:45,46.5,46.1,98.5,0.0,11,30.08,SW,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,07:00,46.8,46.2,97.8,0.0,16,30.08,SW,0.5,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,07:15,46.6,46.4,99.2,0.0,30,30.08,SE,0.5,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,07:30,47.0,46.8,99.4,0.0,51,30.08,SW,0.4,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,07:45,47.9,47.6,98.9,0.0,55,30.07,SW,0.6,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,08:00,48.9,48.7,99.1,0.0,89,30.08,W,0.4,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,08:15,49.9,49.9,99.9,0.0,102,30.08,S,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,08:30,50.8,50.8,99.8,0.0,121,30.08,S,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,08:45,52.2,52.2,99.8,0.0,147,30.07,SW,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,09:00,53.7,53.3,98.6,0.0,214,30.07,S,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,09:15,55.1,54.0,96.1,0.0,222,30.07,NE,0.7,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
2020-09-16,09:30,56.7,54.4,91.9,0.0,245,30.08,E,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:57.249437
