Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-01,06:30,57.9,57.3,97.9,SW@0.8,2.0,0.0,87,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,06:45,60.0,59.9,99.7,SE@1.2,2.8,0.0,148,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,07:00,62.2,61.9,98.9,SW@1.5,3.2,0.0,187,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,07:15,64.2,62.4,93.8,SW@1.4,2.5,0.0,224,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,07:30,66.7,63.1,88.0,N @1.0,1.8,0.0,260,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,07:45,68.2,63.7,85.5,NE@1.8,3.6,0.0,297,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,08:00,69.6,63.2,80.0,NE@2.2,4.3,0.0,340,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,08:15,70.8,63.1,76.6,N@2.1,5.5,0.0,381,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,08:30,71.7,62.6,73.0,N@2.3,5.8,0.0,422,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,08:45,71.9,61.9,70.7,NW@3.5,9.1,0.0,462,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,09:00,71.9,61.4,69.5,NW@4.6,9.9,0.0,499,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,09:15,71.8,61.1,69.0,NW@5.6,13.2,0.0,534,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,09:30,72.6,61.1,67.1,NW@4.0,10.0,0.0,567,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,09:45,72.7,60.7,66.0,NW@5.3,11.0,0.0,600,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,10:00,72.7,60.5,65.5,NW@5.9,13.2,0.0,630,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,10:15,73.4,60.8,64.6,NW@5.0,12.6,0.0,657,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,10:30,73.8,60.7,63.6,NW@5.1,15.7,0.0,683,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,10:45,74.4,60.7,62.5,NW@4.6,17.9,0.0,701,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,11:00,75.0,60.9,61.6,NW@5.0,12.8,0.0,719,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,11:15,75.7,60.9,60.0,NW@4.7,14.5,0.0,732,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,11:30,75.8,60.3,58.6,NW@6.8,15.4,0.0,742,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,11:45,76.4,59.9,56.6,NW@5.4,13.7,0.0,749,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,12:00,76.5,59.7,56.0,NW@6.0,14.7,0.0,754,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,12:15,77.1,59.4,54.4,NW@6.6,16.8,0.0,767,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,12:30,77.0,59.2,54.0,NW@5.0,10.3,0.0,777,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,12:45,77.0,58.8,53.5,NW@5.4,13.4,0.0,570,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,13:00,77.2,58.6,52.7,NW@5.6,13.9,0.0,648,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,13:15,77.7,58.6,51.8,NW@5.4,17.7,0.0,637,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,13:30,77.6,58.8,52.3,NW@5.1,13.2,0.0,505,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,13:45,77.1,58.6,52.9,NW@5.0,14.0,0.0,520,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,14:00,78.4,59.3,51.7,NW@5.7,18.9,0.0,745,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,14:15,78.2,58.7,51.0,NW@7.4,15.1,0.0,687,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,14:30,78.2,57.9,49.7,NW@7.4,19.7,0.0,639,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,14:45,78.3,58.0,49.7,NW@6.2,16.4,0.0,602,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,15:00,78.7,58.4,49.9,NW@4.7,13.7,0.0,565,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,15:15,78.4,57.6,48.9,NW@5.7,16.0,0.0,525,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,15:30,78.0,56.9,48.4,NW@6.9,15.3,0.0,481,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,15:45,78.1,56.6,47.6,NW@5.5,13.3,0.0,449,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,16:00,78.0,56.7,47.9,NW@5.6,14.8,0.0,410,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,16:15,78.0,56.6,47.7,NW@4.7,11.0,0.0,370,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,16:30,77.9,55.8,46.5,NW@5.3,17.0,0.0,328,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,16:45,78.1,55.6,46.0,NW@3.5,13.3,0.0,287,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,17:00,77.8,55.0,45.4,NW@4.2,12.8,0.0,246,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,17:15,77.7,53.8,43.6,NW@3.6,9.7,0.0,205,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,17:30,77.2,53.1,43.0,NW@3.8,12.4,0.0,167,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,17:45,76.9,52.9,43.3,NW@3.2,10.4,0.0,129,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,18:00,76.8,52.6,42.8,W@3.0,10.8,0.0,94,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,18:15,76.4,52.2,42.9,W@3.6,9.2,0.0,59,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,18:30,74.6,52.6,46.2,W@2.2,7.3,0.0,24,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,18:45,73.6,52.5,47.6,W@2.1,6.3,0.0,7,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,19:00,71.9,52.7,50.7,W@1.4,4.2,0.0,1,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,19:15,69.9,53.2,55.3,W@1.1,2.1,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,19:30,68.4,53.4,58.6,SW@1.3,2.7,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,19:45,67.0,54.0,62.9,S@0.9,1.9,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,20:00,65.6,54.1,66.2,SW@0.9,1.7,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,20:15,63.9,54.7,71.9,SE@0.8,1.5,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,20:30,62.7,54.5,74.5,S@0.7,1.8,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,20:45,61.7,54.8,78.1,E@0.9,2.3,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,21:00,61.5,54.5,77.8,S@1.1,3.0,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,21:15,61.5,54.1,76.6,SE@0.9,2.4,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,21:30,61.4,53.9,76.2,S@0.9,2.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,21:45,61.1,53.7,76.4,SW@0.8,2.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,22:00,60.8,53.6,77.1,S@0.9,2.3,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,22:15,60.5,53.4,77.3,SW@1.2,4.1,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,22:30,59.3,53.4,80.8,S@0.9,1.7,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,22:45,60.2,53.2,77.5,SW@2.3,4.8,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-01,23:00,59.5,53.3,80.0,S@1.2,2.6,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,23:15,58.4,53.0,82.1,S@1.0,2.0,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,23:30,57.9,52.4,81.9,S@1.1,2.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,23:45,58.1,52.9,82.7,SW@2.1,5.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,24:00,57.3,52.8,84.9,S@1.3,3.2,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,00:15,56.7,52.6,86.1,S@0.9,2.6,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,00:30,56.5,52.5,86.3,SW@1.0,2.9,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,00:45,55.7,52.4,88.4,S@1.1,2.4,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,01:00,55.3,52.3,89.7,SW@0.9,2.1,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,01:15,54.5,52.0,91.1,SW@0.9,1.7,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,01:30,54.3,51.7,91.0,SW@1.0,2.1,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,01:45,54.1,51.6,91.1,SW@0.8,1.8,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,02:00,53.7,51.6,92.4,SW@0.9,2.0,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,02:15,53.8,51.6,92.1,S@0.8,1.7,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,02:30,53.3,51.6,93.9,S@0.9,3.4,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,02:45,53.4,51.6,93.4,SW@0.8,1.9,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,03:00,53.3,51.7,94.3,SW@0.9,2.5,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,03:15,53.3,51.8,94.5,SW@0.9,2.0,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,03:30,52.9,51.7,95.3,SW@0.8,1.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,03:45,52.9,51.6,95.2,SE@1.0,1.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,04:00,52.7,51.5,95.8,SW@0.6,1.2,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,04:15,52.4,51.2,95.9,S@0.8,2.8,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,04:30,52.8,51.4,95.1,SW@1.2,2.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,04:45,52.5,51.6,96.5,SW@0.6,1.4,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,05:00,51.8,51.3,98.4,S@0.8,1.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,05:15,51.5,50.9,97.8,S@0.6,1.4,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,05:30,51.6,50.7,96.7,NW@0.6,1.7,0.0,3,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,05:45,52.4,50.9,94.5,W@1.4,2.6,0.0,9,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,06:00,52.1,51.5,97.7,W@1.0,2.1,0.0,16,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,06:15,51.8,51.6,99.0,S@0.9,2.0,0.0,22,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,06:30,53.1,52.4,97.4,W@0.8,2.5,0.0,87,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,06:45,54.4,54.3,99.8,E@1.1,1.7,0.0,119,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,07:00,56.5,56.4,99.4,E@1.0,2.5,0.0,188,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,07:15,59.2,57.5,94.2,NE@1.0,2.0,0.0,226,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,07:30,61.7,57.8,86.9,SW@1.3,3.1,0.0,261,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,07:45,62.9,58.2,84.4,W@1.2,2.3,0.0,298,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,08:00,64.5,58.4,80.6,W@1.4,2.8,0.0,338,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,08:15,65.8,59.1,79.0,NE@1.9,4.7,0.0,381,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,08:30,67.3,59.7,76.5,SE@1.5,4.0,0.0,422,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,08:45,67.9,59.8,75.2,NE@2.3,5.0,0.0,462,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,09:00,69.0,59.8,72.4,SE@2.1,4.8,0.0,501,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,09:15,70.2,59.9,69.8,S@1.4,3.5,0.0,537,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,09:30,70.9,60.4,69.3,NE@1.9,6.6,0.0,570,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,09:45,72.0,60.5,67.1,S@1.7,4.0,0.0,600,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,10:00,72.6,60.3,65.3,S@1.8,3.9,0.0,629,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,10:15,74.4,60.9,62.6,SE@1.8,4.2,0.0,653,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,10:30,75.3,59.9,58.7,NW@3.0,7.6,0.0,677,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,10:45,76.3,59.1,55.2,NW@3.0,9.4,0.0,696,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,11:00,76.6,58.5,53.6,NW@3.1,8.2,0.0,714,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,11:15,76.7,57.7,51.8,N@3.8,11.7,0.0,728,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,11:30,77.3,57.1,49.8,NW@3.4,8.3,0.0,739,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,11:45,77.9,56.2,47.1,NW@3.6,7.4,0.0,746,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,12:00,78.3,55.6,45.6,NW@3.6,9.3,0.0,751,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,12:15,79.4,56.7,45.6,NW@2.8,7.0,0.0,750,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,12:30,79.0,57.3,47.3,NW@4.0,9.7,0.0,747,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,12:45,78.9,57.3,47.5,NW@4.3,9.3,0.0,741,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,13:00,79.5,57.6,47.1,N@3.8,8.2,0.0,732,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,13:15,79.9,58.2,47.6,NW@3.5,7.7,0.0,719,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,13:30,80.5,58.6,47.2,NW@3.3,7.7,0.0,703,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,13:45,80.7,58.7,47.1,NW@3.5,8.0,0.0,685,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,14:00,80.6,58.7,47.4,NW@3.7,11.1,0.0,663,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,14:15,80.9,58.7,46.7,NW@3.5,8.2,0.0,638,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,14:30,81.5,58.9,46.3,W@3.9,10.6,0.0,610,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,14:45,81.6,59.3,46.9,NW@3.3,11.1,0.0,579,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,15:00,81.1,59.3,47.7,NW@3.8,9.7,0.0,547,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,15:15,80.8,59.1,47.6,NW@3.6,9.5,0.0,513,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,15:30,80.7,58.9,47.3,NW@3.4,7.6,0.0,476,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
2019-09-02,15:45,81.2,59.1,47.0,NW@3.2,9.7,0.0,439,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:43.495137
