Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-02,08:15,38.0,38.0,99.9,SE@1.5,3.8,0.0,248,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,08:30,39.5,39.3,99.1,SW@1.5,4.9,0.0,303,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,08:45,40.4,40.3,99.6,W@2.4,5.3,0.0,337,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,09:00,41.8,41.0,97.0,NE@1.3,3.2,0.0,367,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,09:15,43.3,41.6,93.5,NW@1.5,5.5,0.0,397,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,09:30,44.6,41.6,89.2,SW@1.7,3.7,0.0,429,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,09:45,45.6,40.9,83.3,NW@2.5,5.4,0.0,451,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,10:00,46.9,40.7,78.7,N@2.0,4.6,0.0,483,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,10:15,48.4,41.2,75.9,N@2.2,5.4,0.0,503,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,10:30,49.8,40.9,71.3,NW@2.2,7.2,0.0,521,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,10:45,51.2,41.3,68.8,N @2.3,5.8,0.0,539,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,11:00,52.4,40.3,63.3,E@3.6,10.6,0.0,510,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,11:15,53.0,39.9,60.9,E@3.9,8.5,0.0,539,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,11:30,54.0,40.0,58.9,NE@3.6,9.6,0.0,605,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,11:45,54.9,39.2,55.4,NE@2.9,8.1,0.0,523,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,12:00,54.6,39.0,55.4,NE@4.0,7.7,0.0,328,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,12:15,54.6,38.4,54.3,NE@3.2,8.2,0.0,312,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,12:30,54.8,38.1,53.1,NE@2.6,6.0,0.0,304,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,12:45,55.4,38.1,52.1,NE@2.6,7.2,0.0,335,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,13:00,55.5,37.8,51.1,NE@2.7,8.7,0.0,339,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,13:15,56.1,38.6,51.7,N@2.1,6.2,0.0,340,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,13:30,56.5,38.5,50.7,E@2.3,6.3,0.0,288,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,13:45,56.6,38.0,49.5,E@3.1,9.1,0.0,295,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,14:00,56.6,38.3,50.0,NE@2.8,6.2,0.0,226,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,14:15,56.5,38.4,50.5,NE@2.4,5.0,0.0,181,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,14:30,56.5,39.0,51.9,N @2.3,4.7,0.0,206,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,14:45,56.3,40.8,56.0,NW@1.7,3.4,0.0,185,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,15:00,56.3,40.1,54.5,NW@1.7,2.9,0.0,173,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,15:15,56.2,41.1,56.8,N@2.1,4.4,0.0,196,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,15:30,56.5,40.2,54.3,N@1.9,4.2,0.0,185,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,15:45,56.5,41.0,56.0,N@1.3,2.8,0.0,144,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,16:00,56.6,39.9,53.5,N @1.6,4.5,0.0,99,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,16:15,55.8,40.0,55.1,N@1.6,3.0,0.0,69,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,16:30,55.5,41.9,60.1,NE@1.0,3.6,0.0,65,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,16:45,55.4,42.6,61.9,NW@0.5,1.0,0.0,41,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,17:00,54.2,45.0,70.8,W@0.9,1.6,0.0,31,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,17:15,53.6,45.7,74.6,S@0.7,1.7,0.0,22,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,17:30,52.8,46.2,78.0,SE@0.7,1.4,0.0,9,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,17:45,52.0,45.3,77.6,SE@0.8,2.1,0.0,3,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,18:00,51.5,44.6,77.0,E@0.5,1.2,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,18:15,50.5,44.7,80.4,N @0.9,1.9,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,18:30,49.9,44.7,82.4,W@1.0,2.2,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,18:45,50.0,44.7,82.0,S@0.5,1.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,19:00,49.4,45.3,85.7,NE@0.6,1.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,19:15,49.2,45.5,86.9,SE@0.7,1.6,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,19:30,48.7,45.3,87.9,E@1.3,2.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,19:45,48.5,44.8,87.1,NW@1.7,3.9,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,20:00,49.1,44.4,83.5,W@2.1,5.0,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,20:15,49.4,44.3,82.4,S@1.8,6.2,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,20:30,49.5,43.9,80.9,SE@1.8,3.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,20:45,49.0,43.8,82.3,NE@1.1,1.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,21:00,48.5,44.1,84.6,NW@1.3,3.4,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,21:15,48.8,43.8,82.8,NW@1.6,3.4,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,21:30,48.2,44.3,86.2,W@0.8,1.7,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,21:45,47.7,44.6,88.9,E@1.1,2.9,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,22:00,47.2,44.3,89.7,SE@1.8,4.4,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,22:15,46.6,43.4,88.4,W@1.3,2.3,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,22:30,46.2,43.2,89.3,SW@1.3,2.9,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,22:45,46.3,43.7,90.4,E@1.0,3.6,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-02,23:00,46.2,43.8,91.3,E@0.8,1.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,23:15,46.2,44.0,92.1,E@1.1,2.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,23:30,46.4,43.7,90.3,SE@0.7,1.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,23:45,46.5,44.3,92.1,S@0.8,1.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,24:00,46.4,44.3,92.3,E@1.0,1.8,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,00:15,46.4,44.3,92.2,SW@1.3,3.4,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,00:30,46.4,44.4,92.6,SW@1.6,3.2,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,00:45,46.4,44.1,91.4,S@1.1,2.3,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,01:00,46.2,44.0,91.9,E@0.6,1.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,01:15,45.8,44.0,93.3,E@1.3,2.5,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,01:30,45.6,44.0,94.1,N @1.3,2.1,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,01:45,45.6,44.1,94.3,N@1.0,1.9,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,02:00,45.5,44.0,94.6,SE@0.9,2.0,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,02:15,45.4,44.1,94.9,S@0.7,2.3,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,02:30,45.6,44.1,94.6,NE@0.9,1.6,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,02:45,45.2,44.1,95.8,S@1.0,2.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,03:00,45.2,44.0,95.8,SW@1.0,2.2,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,03:15,45.5,44.0,94.7,W@1.1,1.8,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,03:30,45.4,44.3,95.8,S@0.7,1.4,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,03:45,45.4,44.3,95.8,SW@1.0,2.0,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,04:00,45.5,44.3,95.6,SW@0.7,1.5,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,04:15,45.5,44.3,95.4,SE@0.6,1.6,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,04:30,45.4,44.3,95.9,E@1.0,1.4,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,04:45,45.4,44.6,97.0,W@0.9,1.8,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,05:00,45.2,44.6,97.6,SE@1.0,2.0,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,05:15,44.9,44.3,97.7,N@0.6,1.3,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,05:30,44.5,44.0,98.2,SW@1.1,2.9,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,05:45,44.6,44.0,97.8,SE@1.1,2.4,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,06:00,44.0,43.7,98.9,W@1.3,3.8,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,06:15,43.4,43.1,98.6,S@0.8,1.8,0.0,3,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,06:30,43.4,43.0,98.4,E@1.0,2.3,0.0,7,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,06:45,43.8,43.3,98.4,SE@0.7,1.5,0.0,18,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,07:00,44.4,44.1,98.9,SW@1.2,2.4,0.0,45,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,07:15,44.5,44.5,99.8,SW@1.1,3.4,0.0,56,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,07:30,45.2,45.2,99.8,W@1.2,3.7,0.0,106,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,07:45,46.7,,100.0,S@1.3,3.1,0.0,184,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,08:00,48.2,,100.5,S@1.2,2.6,0.0,242,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,08:15,49.5,48.8,97.4,E@1.0,2.0,0.0,245,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,08:30,50.9,48.5,91.2,E@1.3,3.2,0.0,304,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,08:45,52.1,48.8,88.4,NW@1.5,6.9,0.0,408,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,09:00,52.6,49.0,87.4,N@2.0,4.8,0.0,392,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,09:15,53.2,49.1,85.8,NE@2.2,4.9,0.0,390,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,09:30,54.4,49.0,82.0,NE@1.7,4.8,0.0,428,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,09:45,55.0,49.3,81.2,N @2.3,5.7,0.0,508,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,10:00,55.4,49.5,80.5,N@3.2,7.5,0.0,455,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,10:15,56.2,49.2,77.2,NW@4.2,8.7,0.0,447,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,10:30,55.3,48.0,76.5,NW@4.6,11.1,0.0,310,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,10:45,54.1,47.1,77.1,N@3.4,7.7,0.0,228,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,11:00,54.7,47.7,77.2,N @3.5,6.6,0.0,409,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,11:15,56.1,48.9,76.6,N @3.3,10.3,0.0,639,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,11:30,56.7,49.3,76.1,N@4.2,10.3,0.0,579,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,11:45,57.3,49.5,75.1,NW@4.5,10.0,0.0,583,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,12:00,56.5,48.1,73.6,NW@4.3,9.7,0.0,225,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,12:15,56.6,48.5,74.2,N@3.8,10.8,0.0,517,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,12:30,57.8,48.8,71.9,NW@3.7,10.8,0.0,400,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,12:45,59.1,48.6,68.3,NW@4.0,9.9,0.0,588,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,13:00,59.2,48.2,66.8,NW@4.4,11.0,0.0,560,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,13:15,59.4,48.1,66.1,NW@4.9,11.2,0.0,537,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,13:30,59.5,48.1,65.9,NW@4.2,7.6,0.0,514,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,13:45,59.0,47.5,65.5,NW@5.3,13.2,0.0,457,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,14:00,57.6,46.6,66.8,NW@5.1,14.0,0.0,171,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,14:15,57.1,46.0,66.4,NW@4.4,12.8,0.0,207,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,14:30,58.7,47.3,65.7,NW@3.9,11.6,0.0,470,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,14:45,57.8,47.4,68.1,NW@4.1,10.3,0.0,283,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,15:00,57.7,47.0,67.4,NW@5.1,14.1,0.0,193,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,15:15,56.9,45.9,66.7,NW@4.1,10.0,0.0,113,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,15:30,56.3,45.6,67.4,NW@3.9,12.6,0.0,87,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,15:45,55.5,45.8,69.7,NW@4.0,12.0,0.0,55,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,16:00,54.5,45.7,72.1,NW@5.2,12.9,0.0,47,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,16:15,52.5,45.4,76.6,NW@3.5,11.7,0.0,34,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,16:30,51.6,45.6,79.9,SW@2.6,6.1,0.0,29,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,16:45,52.1,45.7,78.7,W@2.3,7.0,0.0,21,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,17:00,52.2,45.4,77.3,NW@1.6,3.5,0.0,17,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,17:15,52.1,45.6,78.3,W@3.5,10.1,0.0,19,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,17:30,51.6,45.7,80.0,NW@1.9,7.3,0.0,10,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,17:45,51.2,45.9,81.9,NW@1.7,5.4,0.0,3,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,18:00,51.0,46.0,83.0,W@1.8,4.5,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,18:15,50.8,46.1,83.7,W@3.0,8.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,18:30,50.7,46.1,84.2,NW@2.9,7.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,18:45,50.5,46.1,84.9,NW@2.3,7.0,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,19:00,50.1,46.1,85.9,NW@1.8,4.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,19:15,49.9,46.1,86.8,W@1.3,3.4,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,19:30,49.8,46.3,87.7,W@1.0,2.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,19:45,49.5,46.3,88.8,SE@1.1,3.8,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,20:00,49.1,46.3,90.2,S@0.9,1.9,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,20:15,48.7,46.5,91.9,SW@0.8,1.9,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,20:30,49.3,46.3,89.5,W@2.0,5.1,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,20:45,49.3,46.0,88.5,SW@1.0,2.6,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,21:00,48.5,45.8,90.5,S@1.2,3.0,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,21:15,47.9,45.8,92.3,NE@0.6,1.3,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,21:30,47.0,45.3,94.0,E@0.8,1.5,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,21:45,46.8,45.2,94.1,W@0.7,1.6,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,22:00,47.0,45.5,94.2,W@0.9,2.1,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,22:15,47.4,45.9,94.5,W@1.1,2.4,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,22:30,47.2,46.1,96.0,S@0.8,2.1,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,22:45,47.1,45.9,95.8,SE@0.7,1.4,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-03,23:00,46.9,45.9,96.0,S@0.9,1.9,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,23:15,47.0,46.0,96.1,SE@0.5,1.5,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,23:30,46.8,45.7,95.7,N@0.8,1.3,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,23:45,45.8,45.4,98.2,W@1.4,2.9,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
2019-10-04,24:00,45.0,44.5,98.2,NE@0.7,1.5,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:14.481611
