Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-15,16:30,76.8,54.1,45.4,N@4.2,8.7,0.0,635,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-15,16:45,76.2,53.8,45.8,N@4.5,12.6,0.0,602,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-15,17:00,76.6,53.5,44.7,NW@4.1,9.4,0.0,561,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-15,17:15,76.7,53.6,44.6,NW@3.9,11.4,0.0,519,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-15,17:30,76.8,54.0,45.2,NW@4.3,11.7,0.0,478,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-15,17:45,77.3,54.7,45.4,N@3.8,9.6,0.0,445,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-15,18:00,77.9,55.3,45.7,NW@4.3,10.9,0.0,406,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-15,18:15,77.8,54.7,44.8,NW@5.6,12.2,0.0,367,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-15,18:30,77.1,55.0,46.3,NW@5.4,11.1,0.0,324,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-15,18:45,77.5,55.1,46.0,NW@4.7,16.6,0.0,284,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-15,19:00,77.6,54.9,45.4,NW@4.3,12.1,0.0,246,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-15,19:15,77.3,54.9,45.9,NW@4.7,14.4,0.0,204,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-15,19:30,76.8,54.6,46.2,NW@4.7,9.9,0.0,165,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-15,19:45,76.3,55.0,47.6,NW@3.2,7.4,0.0,133,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-15,20:00,76.6,54.4,46.1,NW@2.8,6.8,0.0,101,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-15,20:15,75.8,54.5,47.6,W@2.6,6.0,0.0,68,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-15,20:30,74.4,54.8,50.3,W@1.4,4.0,0.0,41,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-15,20:45,72.4,54.7,53.6,W@1.9,4.7,0.0,12,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-15,21:00,71.9,53.7,52.6,W@2.6,9.2,0.0,6,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-15,21:15,71.2,53.4,53.2,W@1.8,5.7,0.0,1,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-15,21:30,70.3,53.3,54.8,SW@1.3,5.7,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-15,21:45,70.0,53.2,55.2,S@2.3,6.0,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-15,22:00,69.0,53.2,57.1,SW@1.9,4.3,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-15,22:15,67.6,53.3,60.1,W@1.6,3.3,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-15,22:30,66.0,53.6,64.2,NW@0.8,1.9,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-15,22:45,64.0,53.9,69.4,SE@0.7,1.6,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-15,23:00,63.1,53.8,71.6,N@0.7,2.1,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-15,23:15,64.2,53.3,67.8,NW@1.4,4.2,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-15,23:30,62.1,53.7,73.8,E@1.7,4.2,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-15,23:45,62.2,53.6,73.3,S@1.6,3.8,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-15,24:00,60.0,53.5,78.9,NE@1.4,3.0,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,00:15,59.7,53.4,79.8,SE@1.3,2.7,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,00:30,59.2,52.9,79.5,E@1.2,3.3,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,00:45,58.3,53.3,83.4,S@0.9,1.8,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,01:00,58.5,53.4,83.0,SE@1.4,3.4,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,01:15,58.5,53.6,83.7,SW@1.5,2.8,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,01:30,57.7,53.5,85.9,SW@0.8,2.1,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,01:45,56.6,53.1,87.9,S@1.0,2.6,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,02:00,56.2,52.7,88.0,W@0.9,2.1,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,02:15,55.6,52.6,89.4,SW@1.1,2.8,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,02:30,55.2,52.3,89.9,SW@1.0,2.4,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,02:45,54.8,52.1,90.5,SW@1.2,3.1,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,03:00,54.7,51.8,89.6,SW@1.1,2.8,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,03:15,54.3,51.4,90.0,SE@0.9,1.7,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,03:30,53.7,51.0,90.7,SE@0.8,1.4,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,03:45,53.6,51.1,91.3,S@1.3,4.0,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,04:00,54.5,51.8,90.4,SW@1.0,3.8,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,04:15,54.5,52.2,91.8,SW@1.1,2.2,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,04:30,56.5,52.8,87.4,NE@1.2,3.3,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,04:45,54.0,53.1,96.4,SW@1.6,3.2,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,05:00,53.4,51.5,93.4,SW@1.5,3.1,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,05:15,53.6,51.2,91.7,SW@1.5,2.9,0.0,2,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,05:30,53.1,51.1,93.0,W@1.5,2.9,0.0,7,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,05:45,52.5,51.0,94.4,SW@1.3,2.8,0.0,13,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,06:00,52.6,50.9,93.8,SW@1.2,2.5,0.0,18,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,06:15,53.1,51.2,93.1,S@1.1,2.4,0.0,22,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,06:30,56.1,52.5,87.6,E@1.6,3.8,0.0,69,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,06:45,59.7,56.2,88.1,E@2.7,6.6,0.0,127,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,07:00,61.4,56.9,85.0,NE@2.3,6.4,0.0,161,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,07:15,63.0,56.9,80.4,N@2.8,6.5,0.0,198,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,07:30,63.9,57.1,78.4,NE@2.5,5.4,0.0,237,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,07:45,65.1,56.9,74.7,NE@2.7,4.8,0.0,279,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,08:00,65.5,56.6,72.7,NE@3.0,6.8,0.0,320,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,08:15,65.8,56.3,71.4,NE@3.4,6.6,0.0,354,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,08:30,66.0,55.8,69.5,NE@3.4,6.8,0.0,387,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,08:45,66.5,55.6,67.9,NE@3.6,7.4,0.0,452,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,09:00,67.1,55.4,65.9,NE@4.4,10.3,0.0,492,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,09:15,68.0,55.3,63.8,NE@4.3,7.9,0.0,529,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,09:30,69.2,55.6,61.9,NE@3.8,8.2,0.0,559,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,09:45,70.0,55.2,59.5,NE@3.8,8.3,0.0,573,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,10:00,70.6,55.1,58.0,NE@5.0,8.7,0.0,637,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,10:15,71.9,55.9,56.9,NE@3.9,7.7,0.0,666,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,10:30,72.9,54.4,52.3,N@3.7,7.7,0.0,704,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,10:45,73.6,54.7,51.6,N@4.0,14.1,0.0,734,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,11:00,73.7,54.3,50.8,N@5.2,12.3,0.0,762,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,11:15,74.7,55.1,50.5,N@4.4,8.3,0.0,785,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,11:30,74.8,55.2,50.6,N@5.2,10.4,0.0,807,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,11:45,75.4,55.5,49.9,N@4.9,10.1,0.0,827,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,12:00,75.7,55.5,49.6,N@4.7,10.8,0.0,844,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,12:15,75.3,55.1,49.3,N@5.2,10.0,0.0,862,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,12:30,75.7,55.4,49.4,N@4.7,9.0,0.0,872,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,12:45,76.1,55.3,48.4,N@5.0,11.4,0.0,880,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,13:00,77.0,54.4,45.7,NW@4.6,11.1,0.0,881,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,13:15,77.2,54.4,45.3,NW@3.6,8.7,0.0,872,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,13:30,78.1,54.9,44.7,NW@3.9,10.6,0.0,830,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,13:45,76.8,54.1,45.4,N@3.5,11.4,0.0,592,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,14:00,78.8,55.0,43.9,W@2.7,8.5,0.0,836,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,14:15,79.0,55.2,43.9,W@5.4,12.3,0.0,851,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,14:30,77.8,55.4,46.0,W@4.6,11.9,0.0,877,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,14:45,78.1,55.7,46.1,W@5.7,16.1,0.0,907,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,15:00,78.0,55.5,45.9,W@6.7,16.5,0.0,844,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,15:15,78.8,56.0,45.5,W@5.4,12.8,0.0,793,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,15:30,79.0,55.9,45.0,W@5.3,11.4,0.0,761,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
2019-06-16,15:45,79.1,55.7,44.7,W@6.5,15.1,0.0,716,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:44.265337
