Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-21,14:30,40.8,N @2.6,4.9,0.0,241,40.6,99.2,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,14:45,41.2,NW@2.7,6.1,0.0,113,40.6,97.7,29.84,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,15:00,41.0,NW@2.3,4.7,0.0,118,40.2,97.0,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,15:15,41.0,N@2.3,5.7,0.0,83,40.3,97.3,29.86,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,15:30,41.1,NW@1.7,3.6,0.0,117,40.5,97.7,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,15:45,41.1,NW@1.7,3.4,0.0,82,40.4,97.1,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,16:00,41.1,W@2.1,3.8,0.0,52,40.2,96.8,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,16:15,40.9,W@1.4,3.8,0.0,33,39.9,96.1,29.87,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,16:30,40.6,E@1.4,2.6,0.0,16,39.7,96.7,29.88,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,16:45,40.1,SW@0.8,2.2,0.0,8,39.3,96.9,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,17:00,40.1,S@1.7,3.3,0.0,4,39.1,96.2,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,17:15,39.3,NW@2.3,4.0,0.0,1,39.1,98.9,29.89,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,17:30,38.5,N @1.1,2.7,0.0,0,38.5,99.7,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,17:45,38.1,E@1.9,4.4,0.0,0,38.0,99.7,29.9,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,18:00,38.1,W@1.3,3.8,0.0,0,37.8,99.0,29.91,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,18:15,38.2,E@2.4,4.7,0.0,0,38.1,99.8,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,18:30,38.7,NE@1.7,7.6,0.01,0,38.5,99.3,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,18:45,40.0,NE@4.1,9.1,0.0,0,39.2,97.0,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,19:00,39.9,NE@2.8,5.9,0.0,0,39.7,99.4,29.92,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,19:15,40.0,NE@2.8,5.7,0.0,0,40.0,99.8,29.93,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,19:30,39.7,N @1.9,3.2,0.0,0,39.7,100.0,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,19:45,39.5,NE@2.3,4.8,0.0,0,39.4,99.8,29.94,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,20:00,40.0,NE@2.7,4.7,0.01,0,39.8,99.3,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,20:15,40.2,E@1.4,3.0,0.0,0,40.0,99.4,29.95,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,20:30,39.6,SW@2.3,4.5,0.0,0,39.6,100.0,29.96,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,20:45,38.9,SW@1.3,3.9,0.02,0,38.8,99.7,29.97,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,21:00,38.5,SW@2.1,3.8,0.0,0,38.4,99.8,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,21:15,38.4,SE@1.5,2.3,0.01,0,38.4,100.0,29.98,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,21:30,38.0,SW@1.4,3.6,0.0,0,38.0,100.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,21:45,37.8,NW@1.8,3.0,0.01,0,37.8,100.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,22:00,37.7,SE@1.9,5.3,0.0,0,37.7,100.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,22:15,37.5,S@1.6,3.9,0.0,0,37.5,99.9,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,22:30,37.3,SW@1.8,4.0,0.01,0,37.3,100.0,29.99,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,22:45,37.4,S@1.6,4.6,0.0,0,37.4,100.0,30.0,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,23:00,36.7,SW@2.0,4.0,0.0,0,36.6,99.7,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,23:15,36.2,S@2.2,4.5,0.0,0,36.2,100.0,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,23:30,36.4,S@1.7,4.0,0.0,0,36.4,99.9,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,23:45,36.5,SW@2.4,4.6,0.0,0,36.5,100.0,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-21,24:00,36.2,NW@2.2,5.5,0.0,0,36.2,99.9,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,00:15,36.0,SE@1.1,2.1,0.0,0,36.0,100.0,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,00:30,35.9,SE@1.6,3.4,0.0,0,35.7,99.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,00:45,35.7,SE@1.7,4.7,0.0,0,35.7,100.0,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,01:00,35.6,NW@2.8,5.1,0.0,0,35.5,99.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,01:15,35.6,E@2.2,4.4,0.0,0,35.6,99.8,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,01:30,36.2,SE@1.8,3.2,0.0,0,36.2,100.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,01:45,36.5,SW@2.0,3.8,0.0,0,36.5,99.9,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,02:00,36.4,SW@0.7,1.6,0.0,0,36.4,100.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,02:15,36.5,W@1.5,2.8,0.0,0,36.5,99.9,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,02:30,36.5,SW@1.5,3.1,0.0,0,36.5,100.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,02:45,36.7,SW@1.2,2.9,0.0,0,36.7,100.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,03:00,36.7,NW@1.1,2.5,0.0,0,36.7,100.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,03:15,36.7,E@1.6,3.0,0.0,0,36.7,100.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,03:30,36.8,SE@1.4,3.7,0.0,0,36.8,100.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,03:45,36.9,NE@1.3,2.8,0.0,0,36.8,99.8,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,04:00,36.8,SW@1.1,2.6,0.0,0,36.8,100.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,04:15,36.8,W@1.2,2.5,0.0,0,36.8,99.8,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,04:30,36.7,N @1.2,2.3,0.0,0,36.7,100.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,04:45,36.6,E@0.8,2.1,0.0,0,36.6,100.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,05:00,36.6,S@1.2,2.4,0.0,0,36.6,99.9,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,05:15,36.5,N@0.9,2.1,0.0,0,36.5,100.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,05:30,36.3,NW@1.2,2.4,0.0,0,36.3,100.0,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,05:45,36.4,S@1.1,2.3,0.0,0,36.4,100.0,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,06:00,36.4,S@1.7,2.7,0.0,0,36.4,100.0,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,06:15,36.5,SW@1.5,2.7,0.0,0,36.5,100.0,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,06:30,36.5,S@1.2,2.4,0.0,0,36.5,100.0,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,06:45,36.5,NE@0.9,1.7,0.0,0,36.5,99.8,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,07:00,36.4,NW@0.9,1.4,0.0,0,36.4,100.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,07:15,36.4,NW@1.0,1.5,0.0,0,36.4,100.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,07:30,36.3,W@1.3,2.1,0.0,0,36.3,100.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,07:45,36.4,E@0.8,2.2,0.0,0,36.4,100.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,08:00,36.5,E@0.7,1.7,0.0,3,36.5,99.8,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,08:15,36.6,N @0.4,0.9,0.0,12,36.5,99.7,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,08:30,36.8,SE@0.7,1.4,0.0,22,36.8,99.9,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,08:45,37.1,S@1.1,3.1,0.0,38,37.1,100.0,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,09:00,37.4,SW@1.4,2.9,0.0,44,37.4,100.0,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,09:15,37.7,W@1.7,3.2,0.0,62,37.6,99.8,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,09:30,37.9,NW@1.1,2.6,0.0,68,37.9,99.9,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,09:45,38.2,NW@1.5,2.8,0.0,87,38.2,99.8,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,10:00,38.6,N @1.4,2.6,0.0,78,38.5,99.8,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,10:15,38.9,N@0.8,1.9,0.0,91,38.8,99.7,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,10:30,39.2,SE@0.5,1.3,0.01,67,39.2,100.0,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,10:45,39.5,NE@1.3,2.7,0.01,61,39.5,99.9,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,11:00,39.5,W@0.7,1.9,0.01,65,39.5,99.9,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,11:15,39.6,W@1.0,1.8,0.01,74,39.5,99.8,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,11:30,39.7,N@0.7,1.4,0.01,69,39.7,100.0,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,11:45,39.9,NE@0.7,2.0,0.01,80,39.8,99.8,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,12:00,40.1,NE@0.8,1.7,0.01,76,40.1,99.9,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,12:15,40.1,SW@0.8,1.7,0.01,96,40.1,100.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,12:30,40.1,W@0.7,1.4,0.02,142,40.1,99.8,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,12:45,40.6,SW@1.1,2.7,0.01,106,40.6,99.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,13:00,41.0,SW@0.7,1.8,0.01,76,41.0,99.8,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,13:15,41.1,SE@0.6,1.5,0.01,93,41.1,100.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,13:30,41.3,N@0.7,1.4,0.01,85,41.3,99.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,13:45,41.5,NE@0.9,1.9,0.01,72,41.5,100.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,14:00,41.7,NW@0.9,1.7,0.01,60,41.6,99.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,14:15,41.7,NW@0.6,1.5,0.01,61,41.7,99.8,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,14:30,41.7,E@0.5,1.5,0.01,68,41.7,100.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,14:45,41.9,SW@0.7,1.7,0.01,64,41.8,99.7,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,15:00,42.0,SW@1.3,2.3,0.01,53,42.0,99.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,15:15,42.0,SW@1.3,2.9,0.01,57,42.0,99.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,15:30,42.1,SW@0.9,1.7,0.02,40,42.1,100.0,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,15:45,42.2,W@0.9,2.2,0.02,29,42.1,99.8,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,16:00,42.1,NW@1.4,3.4,0.01,13,42.1,100.0,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,16:15,41.9,W@1.6,2.8,0.01,18,41.8,99.8,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,16:30,41.8,NW@0.9,2.2,0.01,24,41.8,99.9,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,16:45,41.9,N@1.0,1.8,0.0,4,41.9,99.9,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,17:00,41.8,W@0.6,1.9,0.0,1,41.8,100.0,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,17:15,41.7,E@0.6,1.4,0.0,0,41.7,100.0,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,17:30,41.6,NW@0.4,0.9,0.0,0,41.6,99.8,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,17:45,41.5,NE@0.8,1.7,0.0,0,41.5,99.9,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,18:00,41.5,E@0.6,1.4,0.0,0,41.5,100.0,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,18:15,41.4,NW@0.6,1.1,0.0,0,41.4,100.0,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,18:30,41.3,N@0.8,1.8,0.01,0,41.2,99.7,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,18:45,41.1,N @1.5,2.3,0.0,0,41.1,100.0,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,19:00,41.0,N@1.4,3.3,0.01,0,40.9,99.7,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,19:15,40.9,N@0.7,1.6,0.01,0,40.9,100.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,19:30,40.8,N@0.8,1.6,0.0,0,40.8,99.9,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,19:45,40.6,N@0.6,1.1,0.0,0,40.6,100.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,20:00,40.6,N@1.0,2.1,0.0,0,40.6,100.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,20:15,40.5,N@0.9,1.5,0.01,0,40.5,100.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,20:30,40.5,N @0.8,1.5,0.01,0,40.5,100.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,20:45,40.5,N@0.7,1.6,0.0,0,40.3,99.5,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,21:00,40.3,NE@0.7,1.6,0.01,0,40.3,100.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,21:15,40.1,W@1.3,1.9,0.01,0,40.1,99.8,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,21:30,40.0,NW@1.3,2.5,0.01,0,40.0,100.0,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,21:45,39.9,W@0.5,1.0,0.01,0,39.9,100.0,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,22:00,40.1,S@0.6,1.5,0.02,0,40.0,99.8,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,22:15,40.0,N@0.9,1.5,0.01,0,40.0,100.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,22:30,39.8,NW@1.0,1.9,0.02,0,39.8,100.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,22:45,39.6,NW@0.8,1.3,0.01,0,39.4,99.5,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,23:00,39.4,NW@1.6,3.3,0.01,0,39.4,99.8,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,23:15,39.2,W@1.2,2.5,0.01,0,39.1,99.6,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,23:30,39.2,N @0.6,1.2,0.01,0,39.1,99.7,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,23:45,39.2,NW@0.6,1.2,0.01,0,39.2,100.0,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-22,24:00,39.3,W@1.0,1.4,0.01,0,39.3,99.9,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,00:15,39.3,NW@0.9,1.6,0.01,0,39.3,100.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,00:30,39.0,NW@1.1,1.9,0.01,0,38.9,99.4,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,00:45,39.0,NW@1.1,2.3,0.01,0,39.0,100.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,01:00,39.0,N @1.3,2.4,0.01,0,39.0,100.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,01:15,39.0,NW@1.4,4.2,0.0,0,39.0,100.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,01:30,38.9,W@2.1,3.8,0.0,0,38.8,99.7,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,01:45,39.0,S@1.4,3.5,0.0,0,39.0,100.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,02:00,39.0,NW@0.9,2.1,0.0,0,39.0,100.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,02:15,38.9,W@1.7,3.5,0.0,0,38.8,99.8,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,02:30,38.9,SW@0.5,1.2,0.0,0,38.9,99.8,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,02:45,39.1,SE@1.0,2.1,0.0,0,39.1,100.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,03:00,39.2,SE@0.6,1.8,0.0,0,39.2,99.8,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,03:15,39.2,NW@0.8,1.4,0.0,0,39.2,100.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,03:30,39.2,W@1.0,1.7,0.0,0,39.1,99.7,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,03:45,39.0,NW@1.2,2.1,0.0,0,39.0,100.0,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,04:00,38.9,NW@1.0,1.9,0.0,0,38.8,99.7,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,04:15,39.0,NE@1.2,1.9,0.0,0,38.9,99.6,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,04:30,38.8,N@1.0,2.2,0.0,0,38.8,100.0,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,04:45,38.7,NW@1.1,2.1,0.0,0,38.7,100.0,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,05:00,38.8,E@1.4,2.3,0.0,0,38.8,100.0,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,05:15,38.9,NE@1.0,1.7,0.0,0,38.8,99.8,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,05:30,38.8,N@1.1,1.9,0.0,0,38.8,99.8,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
2020-01-23,05:45,38.8,NE@0.7,1.3,0.0,0,38.8,99.8,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:32:20.972439
