Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-28,20:15,61.1,47.3,60.3,0.0,2,29.87,SW,1.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-28,20:30,58.9,48.3,67.9,0.0,0,29.88,E,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-28,20:45,57.5,48.5,72.0,0.0,0,29.88,SE,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-28,21:00,56.3,48.6,75.1,0.0,0,29.89,SE,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-28,21:15,55.8,48.4,76.3,0.0,0,29.89,SE,1.2,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-28,21:30,55.0,48.5,78.7,0.0,0,29.88,S,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-28,21:45,55.0,48.4,78.3,0.0,0,29.88,S,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-28,22:00,55.0,48.1,77.4,0.0,0,29.88,NE,1.4,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-28,22:15,55.6,48.2,76.1,0.0,0,29.89,SE,1.2,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-28,22:30,54.9,48.3,78.4,0.0,0,29.89,E,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-28,22:45,55.3,48.3,77.0,0.0,0,29.89,E,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-28,23:00,54.4,48.5,80.4,0.0,0,29.89,S,0.9,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,23:15,53.6,48.5,82.7,0.0,0,29.9,E,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,23:30,54.8,48.4,79.0,0.0,0,29.9,W,1.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,23:45,53.9,49.2,84.2,0.0,0,29.9,S,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,24:00,53.2,48.7,84.8,0.0,0,29.9,E,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,00:15,52.2,48.5,87.2,0.0,0,29.9,E,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,00:30,51.8,48.3,87.8,0.0,0,29.9,E,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,00:45,51.3,48.3,89.3,0.0,0,29.91,S,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,01:00,51.4,48.3,89.0,0.0,0,29.91,E,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,01:15,50.8,48.2,90.8,0.0,0,29.91,S,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,01:30,50.9,48.2,90.3,0.0,0,29.91,SE,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,01:45,50.6,48.3,91.7,0.0,0,29.91,NW,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,02:00,50.3,48.3,92.6,0.0,0,29.91,SW,1.2,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,02:15,50.2,48.3,93.1,0.0,0,29.91,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,02:30,50.2,48.3,92.8,0.0,0,29.91,N,1.1,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,02:45,49.4,48.1,95.0,0.0,0,29.91,SE,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,03:00,49.1,47.8,95.1,0.0,0,29.91,S,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,03:15,48.9,47.6,95.0,0.0,0,29.91,S,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,03:30,49.2,47.6,94.1,0.0,0,29.92,N ,1.3,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,03:45,49.6,47.7,93.0,0.0,0,29.92,SE,1.4,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,04:00,50.3,48.3,93.0,0.0,0,29.93,SE,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,04:15,50.3,48.7,94.3,0.0,1,29.93,S,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,04:30,50.3,49.1,95.3,0.0,5,29.93,E,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,04:45,50.0,49.0,96.2,0.0,10,29.94,S,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,05:00,50.1,49.2,96.5,0.0,15,29.94,SE,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,05:15,51.5,49.6,93.2,0.0,21,29.94,E,1.3,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,05:30,52.4,50.5,93.2,0.0,51,29.95,NW,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,05:45,54.8,53.3,94.3,0.0,137,29.95,W,1.7,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,06:00,56.1,54.5,94.4,0.0,167,29.96,SW,1.2,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,06:15,58.8,54.9,86.7,0.0,202,29.96,NW,2.1,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,06:30,60.4,54.5,80.8,0.0,232,29.97,NW,2.4,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,06:45,61.3,54.1,76.9,0.0,271,29.97,NW,3.3,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,07:00,61.3,53.0,74.1,0.0,312,29.97,NW,5.9,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,07:15,61.2,52.2,72.0,0.0,331,29.97,NW,4.8,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,07:30,61.8,52.4,71.2,0.0,387,29.98,NW,5.5,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,07:45,61.7,52.0,70.2,0.0,428,29.98,NW,6.4,15.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,08:00,62.2,52.1,69.5,0.0,470,29.98,NW,5.5,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,08:15,62.7,52.6,69.6,0.0,506,29.97,NW,5.6,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,08:30,63.1,52.9,69.3,0.0,543,29.97,NW,5.2,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,08:45,63.4,52.6,67.8,0.0,579,29.97,NW,6.0,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,09:00,63.5,52.7,67.8,0.0,615,29.97,N,6.4,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,09:15,63.5,52.5,67.5,0.0,634,29.97,NW,5.6,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,09:30,64.0,52.8,67.0,0.0,674,29.96,NW,6.1,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,09:45,64.5,53.1,66.5,0.0,645,29.96,NW,4.4,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,10:00,64.8,53.2,66.1,0.0,742,29.97,NW,6.0,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,10:15,64.9,52.9,65.1,0.0,766,29.96,NW,7.0,17.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,10:30,65.3,53.1,64.8,0.0,781,29.96,NW,5.8,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,10:45,65.5,53.0,63.8,0.0,814,29.96,NW,6.5,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,11:00,66.3,53.4,63.0,0.0,817,29.96,NW,5.3,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,11:15,67.3,54.0,62.3,0.0,858,29.96,NW,5.7,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,11:30,66.7,53.6,62.8,0.0,841,29.96,NW,6.9,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,11:45,66.7,53.7,62.8,0.0,848,29.96,NW,5.7,17.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,12:00,67.8,54.5,62.3,0.0,847,29.96,NW,4.6,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,12:15,67.1,53.8,62.4,0.0,856,29.96,NW,6.5,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,12:30,67.5,53.7,61.2,0.0,875,29.96,NW,6.6,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,12:45,67.9,54.0,61.0,0.0,852,29.96,NW,6.4,17.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,13:00,68.0,54.3,61.5,0.0,832,29.95,NW,6.6,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,13:15,68.3,54.1,60.5,0.0,822,29.95,NW,6.1,23.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,13:30,68.2,54.3,61.2,0.0,756,29.95,NW,5.8,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,13:45,68.1,54.0,60.6,0.0,776,29.96,NW,6.5,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,14:00,67.6,54.0,61.7,0.0,731,29.96,NW,7.0,14.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,14:15,67.4,53.7,61.4,0.0,742,29.96,NW,6.4,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,14:30,68.0,53.8,60.4,0.0,734,29.97,NW,6.3,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,14:45,67.8,53.8,60.7,0.0,660,29.96,NW,7.2,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,15:00,68.2,53.6,59.5,0.0,603,29.96,N,7.0,19.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,15:15,68.8,53.8,58.8,0.0,558,29.97,NW,6.0,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,15:30,68.4,53.4,58.6,0.0,491,29.97,NW,6.0,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,15:45,68.0,52.9,58.5,0.0,334,29.97,NW,5.9,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,16:00,68.0,53.0,58.6,0.0,371,29.97,NW,5.4,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,16:15,68.7,53.2,57.8,0.0,437,29.97,W,5.1,19.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
2020-06-29,16:30,68.8,53.7,58.7,0.0,341,29.97,NW,4.4,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:28.252472
