Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-25,01:45,33.1,SW@2.3,3.6,0.0,0,31.1,92.4,30.57,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,02:00,32.5,SW@1.6,2.9,0.0,0,30.7,93.1,30.57,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,02:15,32.1,SW@1.6,2.9,0.0,0,30.3,93.0,30.58,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,02:30,31.4,W@1.4,3.4,0.0,0,29.7,94.1,30.58,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,02:45,30.8,E@1.6,3.4,0.0,0,29.2,94.7,30.58,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,03:00,30.7,S@2.0,3.3,0.0,0,28.7,93.6,30.59,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,03:15,31.6,SW@2.4,3.4,0.0,0,29.3,91.7,30.59,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,03:30,30.7,S@4.0,6.2,0.0,0,29.6,96.5,30.59,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,03:45,30.6,SW@2.1,6.4,0.0,0,29.4,96.2,30.59,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,04:00,30.1,SE@1.0,2.1,0.0,0,28.7,96.1,30.59,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,04:15,29.8,SW@1.4,2.4,0.0,0,28.3,95.6,30.59,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,04:30,30.0,NW@1.3,2.7,0.0,0,28.1,94.3,30.59,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,04:45,29.1,SE@1.1,2.6,0.0,0,27.9,97.3,30.6,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,05:00,29.0,SW@1.3,2.2,0.0,0,27.5,96.1,30.6,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,05:15,28.9,SW@2.6,4.2,0.0,0,27.5,96.4,30.6,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,05:30,28.5,SW@1.5,3.0,0.0,0,27.4,98.0,30.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,05:45,28.5,SW@2.0,3.1,0.0,0,27.4,98.4,30.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,06:00,28.7,SW@1.4,2.8,0.0,0,27.5,97.4,30.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,06:15,28.2,SE@1.6,2.8,0.0,0,27.1,98.3,30.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,06:30,28.0,S@1.7,2.7,0.0,0,26.9,98.1,30.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,06:45,28.4,SW@1.5,3.5,0.0,0,26.9,96.9,30.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,07:00,27.6,SW@2.1,3.5,0.0,3,26.8,99.9,30.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,07:15,27.8,SW@1.7,3.7,0.0,11,26.7,98.3,30.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,07:30,27.7,N @0.8,1.6,0.0,28,26.8,99.5,30.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,07:45,28.0,S@0.8,1.6,0.0,47,27.1,99.5,30.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,08:00,29.1,S@1.5,2.5,0.0,105,28.5,99.8,30.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,08:15,30.5,SW@1.6,2.7,0.0,180,30.5,100.0,30.6,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,08:30,32.0,S@1.9,2.7,0.0,177,32.0,100.0,30.61,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,08:45,33.2,S@2.2,3.0,0.0,161,33.2,100.0,30.6,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,09:00,34.7,SW@2.2,4.4,0.0,247,34.5,99.3,30.6,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,09:15,36.2,S@1.0,2.2,0.0,253,35.7,97.9,30.6,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,09:30,38.0,NE@1.0,2.2,0.0,259,36.6,94.6,30.59,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,09:45,38.1,N @2.5,4.9,0.0,324,36.5,94.0,30.59,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,10:00,39.0,N @2.2,4.1,0.0,371,36.4,90.0,30.59,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,10:15,40.1,NE@1.9,4.5,0.0,405,36.4,86.7,30.58,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,10:30,41.2,NW@2.0,5.9,0.0,427,36.6,83.7,30.57,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,10:45,41.7,NW@2.4,4.5,0.0,438,36.7,82.3,30.56,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,11:00,42.4,NW@3.4,10.0,0.0,455,36.7,79.9,30.55,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,11:15,43.9,NW@3.2,8.9,0.0,484,36.9,76.3,30.54,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,11:30,44.7,SW@2.7,5.8,0.0,499,36.8,73.6,30.54,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,11:45,45.9,W@2.8,7.5,0.0,509,36.8,70.1,30.54,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,12:00,46.0,N @3.6,12.9,0.0,508,36.3,68.8,30.54,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,12:15,46.6,N@3.6,7.9,0.0,525,36.4,67.6,30.54,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,12:30,47.2,NW@2.9,5.7,0.0,523,36.4,65.8,30.54,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,12:45,47.6,SW@3.3,6.1,0.0,522,36.3,64.7,30.53,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,13:00,48.3,S@2.5,5.6,0.0,515,36.4,63.3,30.52,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,13:15,49.2,SW@3.0,5.5,0.0,510,36.8,62.1,30.51,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,13:30,49.4,SW@2.9,5.5,0.0,491,36.6,61.0,30.5,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,13:45,50.2,E@2.1,5.9,0.0,481,37.1,60.5,30.49,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,14:00,50.9,W@2.7,5.6,0.0,469,37.1,58.9,30.48,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,14:15,51.4,N@2.3,4.8,0.0,471,36.9,57.5,30.48,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,14:30,51.7,N @2.8,6.5,0.0,426,36.6,56.3,30.47,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,14:45,52.3,NW@3.5,6.9,0.0,431,36.9,55.5,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,15:00,52.5,N @3.5,7.8,0.0,377,36.2,53.7,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,15:15,52.5,N@2.5,5.7,0.0,207,35.6,52.3,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,15:30,52.7,N@2.5,6.3,0.0,186,35.4,51.6,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,15:45,52.0,N@3.9,6.6,0.0,140,35.1,52.3,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,16:00,51.4,NW@2.7,5.0,0.0,108,34.3,51.8,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,16:15,51.3,N@2.7,4.9,0.0,110,34.4,52.3,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,16:30,51.0,NW@2.5,4.8,0.0,82,34.9,53.9,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,16:45,50.7,N@2.1,3.9,0.0,51,34.6,53.8,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,17:00,50.4,NE@1.8,3.5,0.0,32,34.3,53.9,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,17:15,49.9,SE@1.8,4.1,0.0,18,34.9,56.0,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,17:30,49.5,NW@1.1,2.5,0.0,19,35.0,57.1,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,17:45,48.8,NE@0.8,1.4,0.0,5,35.9,60.9,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,18:00,48.3,N @1.3,2.1,0.0,1,35.4,60.6,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,18:15,47.3,N @0.9,2.4,0.0,0,35.1,62.5,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,18:30,46.5,S@0.6,1.5,0.0,0,35.6,65.5,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,18:45,45.0,SW@1.8,3.3,0.0,0,35.9,70.1,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,19:00,44.2,W@1.1,2.1,0.0,0,35.6,71.6,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,19:15,43.3,SW@1.5,3.2,0.0,0,35.7,74.5,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,19:30,42.4,S@1.6,3.3,0.0,0,35.7,77.0,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,19:45,41.8,S@1.4,2.8,0.0,0,35.7,78.7,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,20:00,42.9,SW@2.5,4.0,0.0,0,36.2,77.1,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,20:15,42.6,SW@2.2,4.3,0.0,0,37.0,80.7,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,20:30,42.3,SW@1.4,2.6,0.0,0,37.2,82.2,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,20:45,42.5,SW@1.3,2.5,0.0,0,37.1,81.3,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,21:00,42.6,SW@1.8,3.2,0.0,0,37.1,80.9,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,21:15,42.4,S@1.1,2.5,0.0,0,37.3,81.9,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,21:30,42.5,SE@1.1,2.1,0.0,0,37.5,82.2,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,21:45,42.7,W@1.5,3.2,0.0,0,37.5,81.7,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,22:00,42.4,W@2.1,3.9,0.0,0,37.5,82.7,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,22:15,41.8,SE@0.8,1.9,0.0,0,37.5,84.5,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,22:30,41.9,NE@0.8,1.3,0.0,0,37.5,84.2,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,22:45,41.4,NE@1.7,2.4,0.0,0,37.5,85.7,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,23:00,41.3,NE@1.3,2.3,0.0,0,37.5,86.2,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,23:15,40.8,E@0.9,2.8,0.0,0,37.3,87.0,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,23:30,40.9,SE@0.8,2.2,0.0,0,37.1,86.3,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,23:45,41.1,W@1.3,2.4,0.0,0,37.1,85.6,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-25,24:00,40.4,SW@1.5,2.2,0.0,0,37.1,87.9,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,00:15,40.5,SE@1.9,4.2,0.0,0,37.4,88.4,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,00:30,40.3,S@1.4,2.8,0.0,0,37.2,88.7,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,00:45,39.7,W@0.9,1.5,0.0,0,36.9,89.6,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,01:00,39.9,SW@0.9,2.1,0.0,0,36.6,87.6,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,01:15,39.8,SW@0.7,1.7,0.0,0,36.8,88.8,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,01:30,39.3,SE@1.1,2.3,0.0,0,37.0,91.4,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,01:45,39.6,E@1.1,2.1,0.0,0,37.1,90.9,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,02:00,39.9,SW@1.3,2.9,0.0,0,37.4,90.4,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,02:15,40.1,W@0.7,1.4,0.0,0,37.8,91.5,30.4,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,02:30,40.1,NW@1.2,2.2,0.0,0,37.8,91.3,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,02:45,40.2,S@1.4,3.0,0.0,0,38.0,91.7,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,03:00,40.2,SW@1.0,2.2,0.0,0,38.0,91.6,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,03:15,40.2,W@1.1,2.6,0.0,0,38.1,92.3,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,03:30,40.2,NE@0.7,1.7,0.0,0,37.9,91.6,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,03:45,40.3,NW@0.9,1.8,0.0,0,37.8,90.8,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,04:00,40.2,SW@1.3,2.0,0.0,0,38.0,91.6,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,04:15,40.3,SE@1.7,3.3,0.0,0,38.2,92.4,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,04:30,40.4,S@1.4,3.0,0.0,0,38.5,92.5,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,04:45,40.3,NW@1.2,2.4,0.0,0,38.2,92.1,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,05:00,40.4,S@1.3,2.5,0.0,0,38.5,92.9,30.41,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,05:15,40.3,S@0.9,1.9,0.0,0,38.5,93.1,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,05:30,40.2,N@1.1,2.5,0.0,0,38.5,93.5,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,05:45,40.3,SE@1.1,2.2,0.0,0,38.5,93.1,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,06:00,40.3,S@1.4,2.8,0.0,0,38.5,93.0,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,06:15,40.3,SW@1.9,3.2,0.0,0,38.5,92.9,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,06:30,40.4,SW@1.4,2.7,0.0,0,38.6,93.3,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,06:45,40.1,S@1.2,2.2,0.0,0,38.6,94.1,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,07:00,39.8,S@1.7,5.3,0.0,5,38.4,94.9,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,07:15,39.5,S@1.5,3.0,0.0,21,38.1,94.8,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,07:30,39.4,SW@1.8,4.4,0.0,30,38.2,95.4,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,07:45,39.6,SW@1.5,2.7,0.0,42,38.5,95.8,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,08:00,40.6,SW@2.8,5.6,0.0,77,39.5,96.0,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,08:15,41.3,S@3.3,5.4,0.0,113,40.5,96.9,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,08:30,42.1,S@3.8,6.3,0.0,86,40.4,93.6,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,08:45,43.0,S@2.8,5.3,0.0,94,40.7,91.3,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,09:00,43.9,SW@2.6,3.5,0.0,100,41.3,90.5,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,09:15,45.1,S@1.9,3.1,0.0,198,42.5,90.6,30.46,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,09:30,47.2,NE@2.2,4.2,0.0,199,43.5,87.0,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,09:45,48.1,N @4.1,6.8,0.0,308,43.8,84.9,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,10:00,49.6,N@6.0,24.6,0.0,382,43.8,80.2,30.45,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,10:15,50.5,N @4.1,10.0,0.0,409,44.0,78.3,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,10:30,51.8,N @4.5,10.4,0.0,415,43.8,74.1,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,10:45,52.3,N@7.2,13.8,0.0,436,42.9,70.3,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,11:00,52.3,NW@6.7,13.5,0.0,446,42.4,68.9,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,11:15,52.7,NW@6.5,15.3,0.0,489,42.4,67.8,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,11:30,52.9,NW@7.0,16.7,0.0,501,42.0,66.3,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,11:45,53.1,N@8.0,17.4,0.0,487,41.9,65.7,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,12:00,53.6,N@6.3,18.4,0.0,528,41.8,64.1,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,12:15,54.2,NW@6.8,14.8,0.0,538,42.0,63.1,30.44,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,12:30,54.4,NW@8.7,17.7,0.0,520,41.3,61.0,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,12:45,54.6,NW@7.1,17.8,0.0,522,41.3,60.7,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,13:00,54.6,NW@9.0,23.4,0.0,514,41.0,60.0,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,13:15,54.0,NW@10.4,21.8,0.0,492,40.3,59.7,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,13:30,54.2,NW@9.1,17.8,0.0,483,40.5,59.6,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,13:45,54.9,NW@7.3,18.6,0.0,474,40.7,58.6,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,14:00,55.1,NW@7.7,19.3,0.0,466,40.7,58.1,30.43,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
2020-02-26,14:15,55.3,NW@8.4,18.5,0.0,446,40.2,56.7,30.42,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:20.309379
