Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-04,08:30,53.0,46.8,79.3,N@2.5,6.1,0.0,331,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,08:45,54.4,46.4,74.4,NE@3.3,8.5,0.0,375,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,09:00,55.6,46.4,71.0,NE@2.4,6.1,0.0,411,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,09:15,56.8,46.3,67.8,SE@3.2,5.8,0.0,462,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,09:30,57.5,46.4,66.2,E@3.0,5.5,0.0,498,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,09:45,58.6,46.6,64.4,NE@3.3,7.8,0.0,555,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,10:00,60.3,46.6,60.5,NE@4.5,10.7,0.0,587,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,10:15,61.3,44.0,52.9,NW@6.1,12.9,0.0,603,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,10:30,62.0,43.7,50.9,NW@6.2,13.0,0.0,660,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,10:45,62.9,43.8,49.6,NW@5.1,13.5,0.0,675,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,11:00,63.3,43.2,47.9,NW@6.1,13.8,0.0,694,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,11:15,63.9,43.5,47.3,NW@5.8,13.9,0.0,732,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,11:30,64.5,43.4,46.2,NW@6.4,15.9,0.0,756,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,11:45,64.8,42.9,44.7,NW@6.5,14.9,0.0,773,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,12:00,65.4,43.1,44.3,NW@6.8,16.7,0.0,792,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,12:15,66.1,43.3,43.6,NW@6.9,16.3,0.0,806,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,12:30,66.6,43.2,42.6,NW@5.9,15.3,0.0,813,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,12:45,68.1,43.9,41.6,NW@5.1,12.5,0.0,815,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,13:00,67.7,43.9,42.2,NW@7.2,19.0,0.0,818,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,13:15,68.2,43.7,41.0,NW@6.8,17.7,0.0,825,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,13:30,69.1,44.4,40.8,NW@6.4,14.4,0.0,799,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,13:45,69.2,43.8,40.0,NW@6.8,16.0,0.0,824,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,14:00,70.0,44.2,39.4,NW@6.7,18.7,0.0,797,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,14:15,70.5,44.0,38.4,NW@6.6,15.4,0.0,789,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,14:30,71.1,44.0,37.6,NW@6.2,15.1,0.0,781,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,14:45,72.1,44.2,36.6,NW@4.5,10.8,0.0,744,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,15:00,72.1,43.5,35.8,NW@5.6,15.0,0.0,674,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,15:15,72.1,42.5,34.3,NW@6.2,14.7,0.0,694,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,15:30,73.3,43.0,33.7,NW@4.1,12.1,0.0,665,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,15:45,73.2,42.8,33.6,NW@5.5,13.1,0.0,650,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,16:00,73.2,42.7,33.4,NW@5.7,19.5,0.0,622,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,16:15,73.0,42.4,33.3,NW@6.8,19.9,0.0,580,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,16:30,72.9,41.6,32.3,NW@7.3,20.8,0.0,550,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,16:45,72.9,41.2,31.9,W@6.9,20.9,0.0,489,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,17:00,73.1,41.2,31.6,NW@6.9,17.0,0.0,455,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,17:15,73.0,41.2,31.7,W@6.0,11.2,0.0,404,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,17:30,73.2,41.9,32.4,W@6.3,13.6,0.0,382,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,17:45,73.2,42.7,33.4,W@4.5,10.1,0.0,322,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,18:00,72.9,42.8,33.8,W@4.9,10.1,0.0,306,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,18:15,72.7,42.6,33.8,W@4.6,10.1,0.0,262,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,18:30,72.7,43.1,34.6,W@4.2,10.4,0.0,187,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,18:45,72.0,43.6,36.0,W@3.3,6.9,0.0,144,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,19:00,71.5,43.4,36.3,W@3.2,8.7,0.0,146,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,19:15,70.9,42.9,36.5,W@4.1,9.6,0.0,98,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,19:30,70.2,42.6,36.8,W@3.4,7.3,0.0,65,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,19:45,69.4,42.4,37.5,W@4.0,10.8,0.0,51,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,20:00,68.5,42.8,39.3,N@2.9,7.0,0.0,38,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,20:15,67.5,43.0,41.0,NW@2.9,7.4,0.0,16,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,20:30,67.0,43.5,42.4,N@2.9,7.7,0.0,3,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,20:45,64.9,43.9,46.4,NE@1.7,3.1,0.0,0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,21:00,62.7,44.6,51.4,E@1.5,2.8,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,21:15,61.8,44.3,52.7,SE@1.9,3.5,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,21:30,59.9,44.6,56.9,NW@1.2,2.6,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,21:45,58.4,44.2,59.2,N@1.1,5.1,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,22:00,56.6,44.0,62.6,S@1.1,2.2,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,22:15,55.6,43.4,63.3,N@1.5,4.0,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,22:30,54.5,43.5,66.2,E@1.2,2.8,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,22:45,53.3,43.5,69.3,SE@1.1,2.6,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,23:00,52.8,43.5,70.6,N@0.9,2.1,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,23:15,52.4,43.3,71.1,SE@1.2,2.6,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,23:30,51.8,43.2,72.4,NE@0.9,2.3,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,23:45,50.7,43.3,75.7,SE@1.0,2.1,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-04,24:00,50.6,43.0,75.2,SE@1.1,2.2,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,00:15,50.5,43.4,76.3,SE@0.9,2.0,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,00:30,49.4,42.9,78.2,S@0.9,2.4,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,00:45,49.6,43.4,79.0,SW@1.3,3.2,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,01:00,49.8,43.5,78.9,S@1.3,4.0,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,01:15,50.0,43.6,78.3,SW@4.0,8.4,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,01:30,49.9,43.4,78.0,SW@2.2,6.5,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,01:45,49.2,43.0,79.1,S@1.6,3.0,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,02:00,48.0,42.7,81.6,N@1.2,2.6,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,02:15,47.2,42.5,83.6,E@0.8,1.5,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,02:30,48.7,42.6,79.1,NW@2.1,9.6,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,02:45,55.6,46.0,69.8,NW@5.3,13.8,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,03:00,56.6,46.8,69.7,NW@5.2,12.9,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,03:15,52.8,45.9,77.2,SW@2.3,6.5,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,03:30,50.9,44.4,78.2,NE@1.2,3.0,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,03:45,51.2,44.5,77.8,NE@1.5,3.7,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,04:00,47.3,43.3,85.7,SW@2.0,5.0,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,04:15,46.7,42.4,84.9,W@1.6,3.4,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,04:30,45.5,42.0,87.4,SW@1.7,3.4,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,04:45,44.6,41.5,88.8,SE@1.1,2.4,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,05:00,45.1,41.5,87.1,SW@3.0,5.0,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,05:15,44.7,41.8,89.3,W@1.9,3.8,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,05:30,44.0,41.6,91.3,E@1.3,3.9,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,05:45,43.9,41.3,90.2,SW@1.8,3.5,0.0,1,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,06:00,45.3,42.1,88.4,SW@2.4,4.8,0.0,6,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,06:15,45.2,42.5,90.0,SE@2.1,4.1,0.0,13,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,06:30,45.2,42.9,91.7,SW@1.6,3.8,0.0,19,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,06:45,44.6,42.6,92.7,SW@1.8,3.5,0.0,26,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,07:00,47.7,43.8,86.1,S@1.7,4.0,0.0,64,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,07:15,49.4,46.5,89.5,SW@2.4,5.7,0.0,134,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,07:30,51.5,47.6,86.4,SW@1.8,4.6,0.0,187,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,07:45,54.3,48.7,81.1,W@1.3,2.9,0.0,223,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,08:00,57.3,48.3,71.8,NE@2.3,5.4,0.0,271,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,08:15,58.7,48.1,67.7,E@2.4,5.0,0.0,313,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,08:30,59.4,48.1,66.0,NE@3.3,7.0,0.0,343,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,08:45,60.2,47.8,63.4,NE@4.2,7.5,0.0,387,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,09:00,61.1,47.4,60.6,NE@4.1,7.6,0.0,428,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,09:15,62.7,47.6,57.7,NE@4.0,8.3,0.0,469,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,09:30,63.6,47.7,56.3,NE@3.8,8.0,0.0,510,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,09:45,64.7,47.4,53.4,NE@4.5,8.1,0.0,552,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,10:00,65.5,47.3,51.7,NE@4.2,7.5,0.0,569,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,10:15,66.4,46.1,47.9,N@6.0,10.9,0.0,610,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,10:30,67.2,45.4,45.4,N@5.1,12.1,0.0,647,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,10:45,68.0,45.5,44.3,NW@3.7,9.4,0.0,687,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,11:00,68.3,45.5,43.9,NW@5.3,10.4,0.0,712,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,11:15,69.0,45.6,43.1,NW@4.5,10.8,0.0,724,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,11:30,69.4,45.3,41.8,N@5.4,11.8,0.0,749,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,11:45,69.7,45.3,41.5,NW@4.8,12.6,0.0,737,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,12:00,69.9,45.2,41.0,NW@4.7,9.8,0.0,784,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,12:15,70.3,45.9,41.6,NW@5.8,12.9,0.0,820,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,12:30,70.2,45.9,41.7,NW@5.1,9.8,0.0,693,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,12:45,70.7,46.3,41.5,NW@4.6,12.5,0.0,795,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,13:00,71.9,46.3,40.0,NW@5.3,13.7,0.0,835,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,13:15,72.1,46.2,39.5,NW@5.0,10.9,0.0,814,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,13:30,72.4,46.4,39.5,NW@5.0,13.6,0.0,809,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,13:45,72.8,46.8,39.5,NW@5.4,10.8,0.0,812,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,14:00,72.3,46.2,39.3,N@6.9,14.0,0.0,752,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,14:15,73.6,46.2,37.6,NW@5.2,11.0,0.0,805,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,14:30,74.2,45.6,36.0,NW@5.1,13.5,0.0,779,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,14:45,74.4,46.1,36.4,NW@5.7,11.1,0.0,770,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,15:00,74.9,47.0,37.0,NW@4.5,14.2,0.0,748,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,15:15,74.7,47.1,37.5,NW@5.4,14.3,0.0,725,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
2019-05-05,15:30,74.1,45.8,36.5,NW@7.4,16.2,0.0,695,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:50.912436
