Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-26,04:15,48.8,47.6,95.8,0.0,0,30.09,S,0.9,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,04:30,48.5,47.3,95.5,0.0,0,30.09,SW,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,04:45,48.9,47.3,94.0,0.0,2,30.1,W,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,05:00,48.7,47.5,95.5,0.0,7,30.1,SW,0.5,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,05:15,48.7,47.6,95.9,0.0,12,30.11,SE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,05:30,48.3,47.6,97.1,0.0,17,30.11,SE,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,05:45,48.7,47.6,96.1,0.0,22,30.11,SW,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,06:00,50.1,48.4,93.8,0.0,58,30.11,SE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,06:15,52.8,51.8,96.2,0.0,154,30.11,SE,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,06:30,56.2,54.4,93.6,0.0,188,30.11,NW,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,06:45,58.6,54.4,85.8,0.0,222,30.12,SW,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,07:00,60.5,54.1,79.1,0.0,258,30.12,NW,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,07:15,61.3,54.2,77.4,0.0,297,30.12,NW,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,07:30,62.3,54.3,75.0,0.0,338,30.12,N,1.5,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,07:45,63.4,54.6,73.0,0.0,378,30.12,NW,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,08:00,64.4,54.8,70.8,0.0,419,30.12,N,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,08:15,65.6,54.9,68.2,0.0,458,30.11,NW,1.5,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,08:30,67.2,55.0,64.9,0.0,496,30.11,NW,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,08:45,69.0,54.8,60.4,0.0,533,30.11,NW,1.4,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,09:00,70.7,55.2,58.1,0.0,568,30.11,NW,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,09:15,71.8,55.4,56.1,0.0,601,30.11,NW,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,09:30,72.7,56.1,56.1,0.0,633,30.11,N,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,09:45,73.9,57.1,55.8,0.0,663,30.1,NW,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,10:00,75.7,58.1,54.4,0.0,691,30.09,NW,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,10:15,77.4,59.5,54.1,0.0,716,30.09,NW,1.8,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,10:30,80.0,60.1,50.7,0.0,738,30.08,N,2.4,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,10:45,83.0,56.3,40.0,0.0,758,30.08,NE,3.0,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,11:00,85.6,51.9,31.4,0.0,776,30.08,SE,3.5,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,11:15,86.2,51.3,30.1,0.0,790,30.07,SE,5.3,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,11:30,86.7,49.3,27.5,0.0,803,30.06,SE,5.4,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,11:45,87.2,48.7,26.5,0.0,811,30.06,SE,6.5,17.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,12:00,87.5,48.4,26.0,0.0,817,30.05,SE,6.9,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,12:15,88.5,49.0,25.8,0.0,818,30.05,SE,5.3,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,12:30,88.9,48.3,24.7,0.0,815,30.05,SE,5.6,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,12:45,89.8,48.3,24.1,0.0,809,30.05,SE,3.8,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,13:00,90.1,47.2,22.9,0.0,803,30.04,SE,5.2,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,13:15,90.6,47.5,22.8,0.0,791,30.03,SE,5.4,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,13:30,90.9,46.9,22.1,0.0,779,30.02,SE,5.2,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,13:45,90.8,46.8,22.0,0.0,765,30.02,SE,6.6,16.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,14:00,91.4,47.3,22.0,0.0,744,30.01,SE,5.3,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,14:15,91.6,46.5,21.3,0.0,724,30.01,SE,5.3,16.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,14:30,92.3,45.8,20.2,0.0,700,30.0,SE,3.7,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,14:45,92.4,47.2,21.3,0.0,674,30.0,SE,4.7,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,15:00,92.6,45.9,20.1,0.0,644,29.99,SE,4.3,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,15:15,92.9,46.5,20.4,0.0,614,29.99,SE,3.8,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,15:30,92.9,46.5,20.4,0.0,581,29.98,SE,4.6,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,15:45,92.9,45.9,19.9,0.0,548,29.98,SE,4.5,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,16:00,92.6,46.3,20.5,0.0,511,29.97,SE,4.4,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,16:15,92.6,44.7,19.3,0.0,474,29.97,SE,4.7,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,16:30,92.7,46.3,20.4,0.0,436,29.96,SE,3.5,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,16:45,92.4,46.1,20.4,0.0,396,29.95,SE,3.7,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,17:00,92.6,45.4,19.8,0.0,357,29.95,SE,3.8,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,17:15,92.5,47.1,21.2,0.0,316,29.94,SE,2.4,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,17:30,91.6,48.9,23.2,0.0,277,29.94,SE,3.0,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,17:45,91.8,46.4,21.1,0.0,238,29.94,SE,2.6,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,18:00,91.5,49.0,23.4,0.0,199,29.93,SE,2.3,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,18:15,90.5,47.6,22.9,0.0,162,29.93,SE,2.5,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,18:30,89.3,49.2,25.3,0.0,128,29.93,SE,1.9,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,18:45,88.2,50.0,27.0,0.0,97,29.94,SE,1.7,8.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,19:00,86.6,52.3,30.9,0.0,68,29.94,SE,1.2,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,19:15,84.1,54.3,36.0,0.0,42,29.94,SE,1.2,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,19:30,81.7,53.0,37.1,0.0,13,29.94,S,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,19:45,78.7,53.7,41.9,0.0,5,29.94,S,0.8,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,20:00,76.3,54.4,46.6,0.0,1,29.94,S,0.7,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,20:15,74.8,53.3,47.2,0.0,0,29.94,W,1.3,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,20:30,72.3,53.8,52.1,0.0,0,29.94,E,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,20:45,69.7,55.4,60.4,0.0,0,29.95,SE,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,21:00,68.7,54.7,61.0,0.0,0,29.95,S,0.8,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,21:15,67.2,54.2,63.0,0.0,0,29.95,SW,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,21:30,66.7,53.8,63.1,0.0,0,29.96,SW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,21:45,65.5,54.1,66.6,0.0,0,29.96,SW,0.9,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,22:00,65.1,53.6,66.4,0.0,0,29.96,SW,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,22:15,64.3,53.4,67.6,0.0,0,29.96,SW,1.6,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,22:30,64.4,51.6,63.3,0.0,0,29.96,SW,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,22:45,63.3,51.9,66.2,0.0,0,29.96,SW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-26,23:00,62.2,52.0,69.0,0.0,0,29.96,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,23:15,61.2,52.4,72.7,0.0,0,29.95,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,23:30,60.8,51.2,70.7,0.0,0,29.95,SW,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,23:45,60.8,51.2,70.8,0.0,0,29.95,SW,1.1,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,24:00,60.4,50.9,70.7,0.0,0,29.95,SE,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,00:15,60.2,50.0,68.8,0.0,0,29.95,SW,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,00:30,59.5,49.8,70.1,0.0,0,29.95,SW,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,00:45,58.8,50.0,72.5,0.0,0,29.95,SE,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,01:00,57.7,50.6,76.9,0.0,0,29.95,S,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,01:15,57.3,50.5,78.1,0.0,0,29.95,S,0.5,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,01:30,56.8,50.6,79.6,0.0,0,29.95,S,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,01:45,56.8,50.4,79.2,0.0,0,29.95,S,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,02:00,57.0,49.9,77.1,0.0,0,29.95,S,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,02:15,56.6,49.9,78.2,0.0,0,29.95,SW,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,02:30,56.0,50.0,80.3,0.0,0,29.96,SE,0.9,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,02:45,55.6,50.0,81.4,0.0,0,29.96,SW,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,03:00,55.3,49.8,81.6,0.0,0,29.96,S,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,03:15,56.2,49.2,77.2,0.0,0,29.96,SW,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,03:30,55.4,49.2,79.6,0.0,0,29.96,NE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,03:45,54.4,49.4,83.1,0.0,0,29.96,S,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,04:00,54.1,49.4,84.1,0.0,0,29.96,S,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,04:15,54.5,49.2,82.3,0.0,0,29.96,E,1.1,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,04:30,53.9,49.2,83.9,0.0,0,29.96,S,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,04:45,53.6,48.9,84.1,0.0,2,29.97,W,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,05:00,53.5,48.7,83.7,0.0,7,29.97,SE,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,05:15,53.2,48.9,85.1,0.0,13,29.97,SE,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,05:30,53.3,49.2,86.1,0.0,19,29.97,S,0.6,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,05:45,53.9,49.4,84.5,0.0,24,29.97,SW,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,06:00,55.1,49.8,82.3,0.0,56,29.97,SE,0.9,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,06:15,57.7,52.0,81.3,0.0,135,29.97,SW,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,06:30,60.3,52.7,75.8,0.0,174,29.97,S,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,06:45,62.6,53.8,72.8,0.0,211,29.97,S,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,07:00,65.0,54.1,67.7,0.0,250,29.97,NW,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,07:15,66.9,54.5,64.5,0.0,289,29.96,NW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,07:30,67.9,55.0,63.4,0.0,328,29.97,N,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,07:45,69.0,54.8,60.4,0.0,368,29.97,N,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,08:00,70.5,55.6,59.2,0.0,408,29.96,N ,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,08:15,71.2,56.4,59.5,0.0,446,29.95,NW,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,08:30,72.8,56.5,56.6,0.0,484,29.95,N,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,08:45,74.3,56.3,53.3,0.0,520,29.95,NW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,09:00,76.3,57.0,51.2,0.0,555,29.94,E,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,09:15,78.3,54.1,43.2,0.0,588,29.94,E,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,09:30,78.7,55.2,44.3,0.0,618,29.94,N ,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,09:45,80.1,55.3,42.5,0.0,643,29.94,NW,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,10:00,81.0,55.5,41.6,0.0,668,29.93,N,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,10:15,81.5,58.7,45.8,0.0,691,29.93,NW,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,10:30,82.3,57.9,43.4,0.0,714,29.92,NW,1.5,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,10:45,83.7,57.2,40.5,0.0,733,29.92,NW,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,11:00,84.9,57.1,38.9,0.0,749,29.91,W,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,11:15,85.7,57.2,38.0,0.0,761,29.91,NW,1.2,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,11:30,86.7,58.9,39.1,0.0,770,29.9,W,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,11:45,88.1,57.7,35.9,0.0,773,29.89,NW,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,12:00,88.8,60.5,38.7,0.0,776,29.88,NW,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,12:15,90.3,58.1,33.8,0.0,782,29.88,N,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,12:30,91.8,56.6,30.7,0.0,781,29.88,N ,1.0,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,12:45,93.3,59.1,32.1,0.0,778,29.87,E,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,13:00,94.4,61.4,33.6,0.0,769,29.86,E,1.8,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,13:15,95.6,56.9,27.5,0.0,760,29.86,E,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,13:30,95.1,59.4,30.6,0.0,748,29.85,N ,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,13:45,94.8,61.5,33.3,0.0,734,29.84,N ,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,14:00,94.7,62.5,34.6,0.0,717,29.84,NW,1.1,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,14:15,95.1,61.2,32.6,0.0,700,29.83,NW,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,14:30,95.7,60.7,31.5,0.0,657,29.83,N,1.0,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,14:45,96.6,60.8,30.8,0.0,668,29.82,NW,0.9,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,15:00,98.0,58.2,26.8,0.0,719,29.82,N,0.6,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,15:15,100.0,57.5,24.7,0.0,712,29.81,SW,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,15:30,99.5,59.8,27.2,0.0,653,29.81,N,0.7,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,15:45,97.9,64.3,33.4,0.0,605,29.8,N ,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,16:00,96.4,62.3,32.6,0.0,428,29.8,NW,1.3,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,16:15,95.2,60.9,32.2,0.0,295,29.79,NW,1.1,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
2020-07-27,16:30,96.2,60.5,30.8,0.0,474,29.79,NW,1.4,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:00.559342
