Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-29,15:45,73.4,53.3,49.3,NW@4.6,12.6,0.0,726,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,16:00,72.6,53.2,50.4,NW@6.0,15.0,0.0,578,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,16:15,71.9,52.7,50.8,NW@5.5,12.3,0.0,443,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,16:30,71.8,52.4,50.3,NW@5.4,12.4,0.0,437,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,16:45,72.1,52.6,50.3,W@5.0,12.9,0.0,430,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,17:00,73.7,53.7,49.5,W@4.3,10.2,0.0,562,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,17:15,73.9,53.8,49.4,W@5.2,11.3,0.0,520,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,17:30,74.3,53.5,48.1,NW@5.0,10.6,0.0,507,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,17:45,74.9,53.7,47.7,NW@4.0,9.8,0.0,471,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,18:00,74.5,53.2,47.4,NW@4.5,11.5,0.0,412,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,18:15,74.1,53.5,48.5,NW@3.7,11.7,0.0,339,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,18:30,73.7,53.2,48.7,NW@3.9,8.1,0.0,250,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,18:45,73.4,53.3,49.3,NW@3.5,7.2,0.0,219,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,19:00,73.2,53.3,49.6,NW@4.1,7.7,0.0,200,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,19:15,73.3,53.4,49.8,NW@2.9,9.1,0.0,192,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,19:30,73.0,53.3,50.0,NW@2.9,6.8,0.0,130,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,19:45,72.3,53.6,51.8,W@1.8,3.8,0.0,69,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,20:00,71.7,53.2,52.0,SW@2.2,5.9,0.0,55,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,20:15,70.6,53.0,53.7,SW@1.7,3.6,0.0,32,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,20:30,69.4,52.7,55.3,SW@2.1,5.5,0.0,16,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,20:45,68.5,52.4,56.5,S@1.9,5.3,0.0,7,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,21:00,67.6,52.4,58.2,S@1.9,4.5,0.0,1,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,21:15,65.9,52.8,62.6,SE@0.9,2.9,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,21:30,65.8,52.3,61.6,S@1.3,3.2,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,21:45,66.0,52.0,60.5,SW@1.7,4.4,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,22:00,66.1,51.8,59.9,SW@1.4,4.1,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,22:15,66.0,51.8,60.2,SW@1.3,4.5,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,22:30,64.0,52.8,66.8,NW@0.8,1.7,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,22:45,62.9,53.6,71.4,E@0.7,1.5,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,23:00,61.9,53.5,73.9,E@0.6,1.5,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,23:15,60.8,53.5,76.8,W@0.8,1.3,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,23:30,59.3,53.4,80.7,SE@0.9,2.2,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,23:45,58.4,53.1,82.4,SE@0.8,1.5,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-29,24:00,57.9,52.7,82.7,NW@0.8,1.9,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,00:15,57.2,52.8,85.0,SE@0.8,1.9,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,00:30,56.9,52.3,84.4,S@1.0,1.8,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,00:45,57.1,52.9,85.7,SE@0.9,1.7,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,01:00,57.2,53.2,86.2,SW@1.0,2.1,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,01:15,58.0,53.1,83.4,S@2.1,4.1,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,01:30,58.1,52.7,82.1,S@0.9,2.3,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,01:45,58.4,52.6,80.9,SW@1.4,3.1,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,02:00,57.9,52.7,82.5,E@1.2,2.8,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,02:15,57.8,53.1,84.5,NE@1.5,2.9,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,02:30,57.8,53.4,85.2,W@1.2,2.5,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,02:45,57.8,53.5,85.5,SE@0.8,2.1,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,03:00,57.5,53.4,86.1,E@0.9,2.0,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,03:15,56.9,53.6,88.5,S@0.8,1.8,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,03:30,56.8,53.2,87.7,SW@0.7,1.9,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,03:45,56.5,52.9,87.6,SE@0.9,2.2,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,04:00,56.0,53.0,89.5,W@1.1,2.5,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,04:15,55.5,52.9,91.1,S@1.2,2.5,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,04:30,54.9,52.6,91.8,SW@1.5,2.6,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,04:45,54.6,52.1,91.4,S@1.0,2.5,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,05:00,54.3,51.8,91.1,SE@0.8,1.8,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,05:15,53.4,51.6,93.6,SW@1.1,2.3,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,05:30,52.9,51.2,93.6,SW@2.1,4.0,0.0,2,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,05:45,52.9,50.6,92.0,SW@1.6,3.2,0.0,7,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,06:00,52.8,50.5,91.9,SW@0.9,2.5,0.0,14,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,06:15,52.9,50.6,91.7,SW@0.8,1.8,0.0,19,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,06:30,52.8,50.7,92.6,SW@1.0,2.4,0.0,25,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,06:45,53.1,51.1,92.9,S@0.9,1.7,0.0,43,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,07:00,53.7,51.7,92.8,SE@0.8,2.0,0.0,69,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,07:15,54.4,52.5,93.0,N@0.9,1.7,0.0,76,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,07:30,55.7,53.7,92.6,N@0.7,1.5,0.0,162,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,07:45,57.3,54.5,90.3,SE@2.0,3.2,0.0,172,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,08:00,58.1,54.2,87.0,SE@1.9,3.7,0.0,164,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,08:15,59.1,54.8,85.6,SE@1.0,2.3,0.0,213,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,08:30,60.9,55.6,82.6,NE@1.6,3.2,0.0,233,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,08:45,61.7,55.8,81.1,N@2.0,4.8,0.0,322,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,09:00,62.6,56.2,79.6,NE@2.0,4.2,0.0,347,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,09:15,63.4,56.2,77.3,NE@2.0,6.2,0.0,338,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,09:30,64.6,57.1,76.6,NW@2.2,6.0,0.0,441,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,09:45,65.9,57.2,73.4,NW@3.6,7.9,0.0,520,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,10:00,67.3,56.9,69.2,NW@3.8,8.5,0.0,667,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,10:15,68.3,57.0,67.0,NW@4.4,11.9,0.0,702,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,10:30,68.6,56.5,65.2,NW@4.2,8.6,0.0,644,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,10:45,69.0,56.1,63.3,NW@4.7,8.6,0.0,709,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,11:00,69.5,56.5,63.2,N@4.9,15.0,0.0,727,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,11:15,70.0,56.6,62.3,N@4.8,11.1,0.0,797,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,11:30,70.1,56.2,61.3,NW@4.5,11.2,0.0,787,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,11:45,69.9,55.9,61.0,NW@4.8,9.7,0.0,732,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,12:00,70.7,55.9,59.4,N@4.8,13.5,0.0,814,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,12:15,71.3,56.0,58.5,N@4.9,10.4,0.0,853,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,12:30,72.0,56.3,57.7,NW@4.9,13.4,0.0,859,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,12:45,72.8,56.6,56.8,N@4.9,11.6,0.0,853,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,13:00,72.8,56.4,56.4,NW@4.9,10.6,0.0,867,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,13:15,73.1,56.3,55.6,N@5.7,14.0,0.0,893,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,13:30,74.0,56.2,53.8,NW@4.5,10.7,0.0,852,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,13:45,74.1,55.9,53.0,NW@5.4,11.4,0.0,885,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,14:00,74.5,56.0,52.3,NW@4.9,14.9,0.0,876,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,14:15,75.2,56.2,51.5,NW@4.5,12.9,0.0,866,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,14:30,76.0,56.4,50.7,N@4.9,9.2,0.0,859,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,14:45,76.0,56.5,50.9,N@5.5,11.5,0.0,844,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,15:00,76.4,56.9,50.7,NW@5.3,11.4,0.0,829,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,15:15,76.7,56.5,49.6,NW@4.9,11.6,0.0,870,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,15:30,77.8,55.9,46.8,NW@5.2,12.5,0.0,903,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,15:45,76.6,55.2,47.6,NW@3.9,10.8,0.0,329,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,16:00,76.7,55.7,48.2,N@2.5,5.9,0.0,355,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,16:15,76.4,55.7,48.7,NE@3.3,7.4,0.0,450,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,16:30,78.3,56.3,46.8,N@2.3,7.6,0.0,752,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,16:45,78.5,56.8,47.2,NW@3.8,8.9,0.0,594,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,17:00,78.5,56.9,47.5,NW@3.1,7.0,0.0,510,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,17:15,78.0,57.0,48.5,W@3.6,9.9,0.0,449,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,17:30,76.9,56.5,49.3,NW@3.4,7.9,0.0,254,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,17:45,76.0,56.3,50.5,N@2.8,7.7,0.0,172,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,18:00,75.1,56.2,51.7,N@2.9,6.4,0.0,155,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,18:15,74.2,56.0,52.9,NE@3.4,7.2,0.0,144,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,18:30,73.6,56.0,54.0,NE@2.6,8.1,0.0,148,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,18:45,73.6,56.3,54.8,NE@1.9,4.3,0.0,112,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,19:00,73.3,57.0,56.6,NE@1.9,4.3,0.0,135,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,19:15,73.2,57.3,57.4,NE@2.8,6.1,0.0,151,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,19:30,72.8,57.5,58.8,NE@3.5,6.6,0.0,88,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,19:45,71.8,57.5,60.5,NE@2.7,5.8,0.0,70,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,20:00,71.6,57.6,61.3,NE@3.4,6.2,0.0,61,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,20:15,71.0,57.4,62.2,NE@2.8,6.0,0.0,22,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,20:30,70.4,57.2,63.0,NE@3.3,5.5,0.0,13,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,20:45,70.5,57.2,62.7,NE@2.3,5.1,0.0,9,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,21:00,69.5,57.2,65.0,NE@1.7,3.6,0.0,2,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,21:15,67.6,57.3,69.5,N@1.4,3.9,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,21:30,66.1,57.5,73.8,W@1.2,4.1,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,21:45,64.7,57.7,77.8,S@0.7,1.6,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,22:00,63.8,57.8,80.8,SW@0.8,1.8,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,22:15,63.4,57.7,81.7,SW@1.7,3.4,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,22:30,62.9,57.7,83.3,W@0.9,3.3,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,22:45,61.8,57.6,86.0,E@0.6,1.6,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,23:00,60.7,57.3,88.4,SW@1.2,3.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,23:15,60.2,57.0,89.1,SE@1.0,1.7,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,23:30,60.1,57.0,89.2,SW@0.8,2.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,23:45,59.9,57.1,90.4,S@1.0,2.6,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-30,24:00,59.7,56.8,90.0,S@0.8,1.7,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,00:15,59.1,56.6,91.4,S@0.6,1.2,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,00:30,59.0,55.8,89.0,S@1.0,2.1,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,00:45,58.7,56.4,92.0,S@1.1,2.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,01:00,58.5,56.1,91.7,SW@0.7,1.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,01:15,58.3,56.0,91.9,S@0.9,1.8,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,01:30,58.2,56.0,92.2,SW@1.0,2.4,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,01:45,58.0,55.9,92.5,SW@1.4,3.6,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,02:00,57.5,55.8,93.7,SW@1.6,3.7,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,02:15,57.7,55.6,92.6,SW@1.8,5.1,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,02:30,57.4,55.3,92.6,SW@0.9,1.7,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,02:45,56.8,55.1,94.2,S@0.8,1.7,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,03:00,56.6,54.8,93.6,SW@1.2,3.2,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,03:15,55.9,54.6,95.2,SW@1.0,2.2,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,03:30,55.9,54.3,94.5,SW@0.8,2.0,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,03:45,55.7,54.3,95.1,SW@0.9,2.1,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,04:00,54.8,54.0,97.0,SE@0.8,1.9,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,04:15,54.5,53.6,96.5,W@1.2,2.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,04:30,53.8,53.2,98.0,SE@0.8,1.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,04:45,53.9,52.8,95.9,SW@0.9,2.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,05:00,53.8,53.0,97.0,SE@0.9,1.8,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,05:15,53.2,52.7,98.1,NW@0.8,1.5,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,05:30,52.4,52.2,99.5,SW@1.0,2.0,0.0,3,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,05:45,52.7,52.0,97.3,SW@0.7,1.5,0.0,9,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,06:00,52.9,52.3,97.7,S@1.1,2.6,0.0,17,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,06:15,52.7,52.5,99.5,SE@0.7,1.3,0.0,24,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,06:30,53.0,52.8,99.1,N@0.5,1.2,0.0,60,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,06:45,54.5,54.4,99.7,E@0.7,1.3,0.0,131,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,07:00,56.8,56.8,99.7,NW@0.6,1.3,0.0,164,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,07:15,58.6,58.1,98.2,NE@0.7,1.7,0.0,199,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
2019-05-31,07:30,60.1,58.6,94.7,N@1.5,3.4,0.0,234,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:01:21.562731
