Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-13,11:45,55.0,45.3,69.7,NE@1.1,3.1,0.0,270,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,12:00,55.7,45.6,68.6,S@1.7,4.3,0.0,340,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,12:15,57.2,45.9,65.8,E@1.6,4.4,0.0,367,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,12:30,58.8,46.7,64.1,SE@1.7,5.2,0.0,402,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,12:45,60.2,46.7,60.8,NW@2.4,6.4,0.0,497,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,13:00,60.7,45.8,57.9,NW@2.4,6.2,0.0,287,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,13:15,61.5,44.8,54.2,NW@4.5,13.7,0.0,451,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,13:30,61.4,44.1,52.9,W@5.0,12.6,0.0,310,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,13:45,61.5,43.5,51.6,NW@5.1,11.8,0.0,318,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,14:00,62.8,43.8,49.8,NW@5.9,14.9,0.0,509,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,14:15,63.1,44.2,50.0,NW@5.9,16.7,0.0,476,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,14:30,62.3,43.8,50.8,NW@6.5,13.2,0.0,323,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,14:45,61.9,43.7,51.2,NW@4.3,10.6,0.0,299,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,15:00,62.2,44.4,52.0,NW@4.5,12.4,0.0,313,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,15:15,61.2,44.2,53.5,NW@3.6,9.0,0.0,182,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,15:30,61.3,44.1,53.1,NW@3.2,7.2,0.0,201,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,15:45,60.4,44.5,55.6,NW@3.7,11.3,0.0,101,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,16:00,59.9,44.3,56.2,NW@3.4,8.2,0.0,94,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,16:15,59.3,44.2,57.2,NW@3.2,7.3,0.0,91,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,16:30,59.5,43.8,56.1,NW@4.1,10.0,0.0,108,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,16:45,58.4,43.6,57.8,NW@3.6,8.1,0.0,58,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,17:00,57.5,43.2,58.8,NW@3.3,8.5,0.0,27,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,17:15,57.0,43.1,59.7,NW@2.9,5.6,0.0,13,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,17:30,56.3,43.1,61.0,NW@3.2,7.2,0.0,3,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,17:45,56.1,43.1,61.6,NW@3.1,9.1,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,18:00,56.2,42.8,60.7,NW@3.2,8.9,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,18:15,55.8,42.9,61.7,NW@2.2,4.6,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,18:30,54.3,42.8,65.0,W@1.6,3.4,0.0,0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,18:45,52.1,43.0,70.9,W@1.1,2.5,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,19:00,49.9,43.2,77.7,E@1.0,2.1,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,19:15,48.0,42.7,81.9,E@0.8,2.3,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,19:30,46.3,42.2,85.5,SE@0.9,1.8,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,19:45,44.8,41.3,87.2,E@0.8,1.9,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,20:00,44.4,40.7,86.8,E@1.1,2.8,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,20:15,43.8,40.5,87.9,SE@1.0,2.7,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,20:30,43.6,40.3,88.0,SE@1.3,2.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,20:45,42.9,40.1,89.7,S@0.9,2.3,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,21:00,42.4,39.9,90.6,SE@1.2,3.1,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,21:15,41.9,39.7,91.5,S@0.9,2.3,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,21:30,41.6,39.4,92.0,NE@1.0,2.0,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,21:45,40.8,39.1,93.7,SW@1.2,2.5,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,22:00,40.0,38.7,95.0,S@0.9,2.7,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,22:15,39.8,38.2,94.1,S@0.9,2.6,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,22:30,39.5,38.1,94.9,SW@1.3,2.8,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,22:45,39.3,37.8,94.5,S@1.0,2.8,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-13,23:00,39.5,38.0,94.0,SW@2.1,6.3,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,23:15,40.0,38.3,93.5,SW@1.6,4.1,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,23:30,39.9,38.5,94.6,SE@1.2,2.8,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,23:45,38.8,38.3,98.1,S@1.2,3.2,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,24:00,38.1,37.6,98.3,S@1.0,2.6,0.0,0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,00:15,38.5,37.4,95.7,SW@1.3,2.9,0.0,0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,00:30,37.9,37.4,98.0,SE@0.9,2.1,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,00:45,36.7,36.6,99.6,SE@0.9,2.7,0.0,0,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,01:00,37.7,36.4,95.2,E@1.5,3.2,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,01:15,36.6,36.4,98.9,SW@1.3,2.8,0.0,0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,01:30,36.5,36.0,98.1,S@1.0,2.4,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,01:45,36.0,35.7,98.8,SW@0.8,2.4,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,02:00,35.8,35.4,98.4,SW@1.6,3.0,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,02:15,36.2,35.4,97.2,SW@2.1,5.9,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,02:30,37.2,36.1,95.8,SW@2.4,5.0,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,02:45,36.8,36.4,98.4,SW@2.2,4.3,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,03:00,36.6,36.3,98.9,SE@1.0,2.8,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,03:15,35.6,35.6,100.0,W@0.9,1.9,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,03:30,35.1,35.0,99.5,SW@1.1,2.5,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,03:45,35.1,34.7,98.3,S@1.2,4.2,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,04:00,35.3,34.7,97.6,S@1.3,3.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,04:15,35.3,35.0,98.8,N @1.5,4.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,04:30,34.5,34.4,99.8,SW@0.9,1.7,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,04:45,34.1,33.9,99.0,S@1.5,3.5,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,05:00,34.4,34.1,99.0,S@1.3,3.0,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,05:15,34.3,34.1,99.2,S@1.1,2.6,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,05:30,34.0,33.8,99.3,S@1.0,3.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,05:45,33.4,,100.0,W@0.8,2.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,06:00,33.5,33.1,98.6,SW@1.1,3.2,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,06:15,33.4,33.1,98.9,SW@1.2,2.7,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,06:30,33.3,33.1,99.2,SE@0.8,1.7,0.0,4,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,06:45,33.1,33.0,99.9,SE@0.9,2.2,0.0,12,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,07:00,33.1,33.0,99.3,SW@1.1,2.8,0.0,20,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,07:15,33.8,33.7,99.7,S@1.1,2.4,0.0,36,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,07:30,35.4,35.3,99.8,SW@0.6,1.2,0.0,133,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,07:45,37.9,37.6,99.2,E@0.6,1.4,0.0,164,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,08:00,40.5,40.4,99.4,E@1.1,2.4,0.0,177,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,08:15,42.8,42.7,99.8,E@1.2,2.8,0.0,181,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,08:30,44.3,44.2,99.7,SW@1.6,4.4,0.0,255,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,08:45,45.3,45.1,99.3,SW@1.4,3.6,0.0,256,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,09:00,46.5,45.5,96.3,NW@1.7,2.9,0.0,168,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,09:15,46.9,45.2,93.7,N@1.7,3.2,0.0,181,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,09:30,47.2,45.5,93.8,N @1.9,3.8,0.0,292,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,09:45,48.5,46.8,93.7,W@1.8,3.6,0.0,327,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,10:00,49.9,46.8,88.9,W@1.1,2.6,0.0,358,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,10:15,50.9,46.8,85.7,NE@1.9,4.3,0.0,373,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,10:30,52.0,46.8,82.2,N@2.1,4.5,0.0,434,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,10:45,52.8,46.7,79.7,N@2.1,5.5,0.0,435,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,11:00,53.8,46.5,76.0,N@2.8,5.2,0.0,462,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,11:15,55.1,46.6,72.9,N@3.1,8.7,0.0,468,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,11:30,56.0,46.3,69.8,N@2.8,5.6,0.0,472,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,11:45,57.0,46.1,66.9,N@3.1,6.6,0.0,485,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,12:00,58.4,46.6,64.9,NW@3.2,7.2,0.0,485,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,12:15,58.5,45.5,62.0,N @3.7,8.0,0.0,483,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,12:30,59.7,44.9,57.8,N@3.8,7.5,0.0,478,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,12:45,60.4,44.9,56.6,N @3.8,11.2,0.0,470,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,13:00,60.6,43.8,53.9,NE@2.5,7.3,0.0,460,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,13:15,61.5,44.5,53.6,NE@2.3,5.7,0.0,446,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,13:30,62.2,44.4,52.1,NE@3.4,7.3,0.0,429,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,13:45,62.1,43.6,50.7,NE@3.6,7.4,0.0,409,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,14:00,62.7,43.7,49.8,NE@3.3,9.1,0.0,386,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,14:15,63.1,43.4,48.5,NE@2.7,6.1,0.0,362,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,14:30,63.2,43.0,47.7,NE@2.5,6.3,0.0,327,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,14:45,63.1,43.8,49.2,N @3.2,5.8,0.0,307,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,15:00,63.2,43.0,47.6,NE@3.8,9.3,0.0,281,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,15:15,63.3,42.9,47.3,NE@3.3,13.8,0.0,243,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,15:30,63.2,42.5,46.7,NE@2.8,8.4,0.0,187,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
2019-10-14,15:45,62.8,41.9,46.2,E@2.7,9.1,0.0,150,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:29.793784
