Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-03,14:30,58.4,W@8.5,17.6,0.0,458,41.9,54.0,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,14:45,57.8,W@5.8,12.2,0.0,362,42.7,56.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,15:00,57.3,NW@5.9,12.4,0.0,385,43.2,59.2,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,15:15,57.2,W@6.3,13.6,0.0,346,43.1,59.1,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,15:30,57.5,W@6.0,12.6,0.0,350,42.9,58.2,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,15:45,57.3,NW@5.6,10.2,0.0,310,42.7,58.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,16:00,57.2,NW@5.4,11.4,0.0,236,42.5,57.8,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,16:15,56.8,W@5.3,11.1,0.0,172,41.8,57.1,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,16:30,56.6,W@5.3,10.7,0.0,114,41.0,55.8,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,16:45,55.6,W@4.7,9.1,0.0,74,40.4,56.4,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,17:00,55.3,W@4.8,10.4,0.0,48,39.8,55.8,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,17:15,55.2,W@6.6,16.3,0.0,50,39.3,55.0,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,17:30,55.2,W@7.0,17.2,0.0,38,38.9,54.0,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,17:45,54.3,W@5.2,17.0,0.0,13,38.8,55.7,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,18:00,53.4,W@2.8,7.0,0.0,5,39.1,58.2,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,18:15,53.4,W@2.5,5.3,0.0,1,38.7,57.3,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,18:30,53.6,W@2.7,6.8,0.0,0,38.3,55.9,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,18:45,53.2,NW@1.4,3.3,0.0,0,38.3,56.7,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,19:00,52.8,SW@2.4,5.4,0.0,0,38.5,58.1,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,19:15,53.7,W@3.9,10.4,0.0,0,39.1,57.5,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,19:30,53.5,SW@2.5,9.7,0.0,0,39.5,58.9,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,19:45,53.0,N@2.8,5.9,0.0,0,39.6,60.2,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,20:00,52.9,W@3.2,8.6,0.0,0,39.7,60.6,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,20:15,52.8,NW@1.5,4.3,0.0,0,39.7,60.9,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,20:30,52.8,N @1.8,3.8,0.0,0,39.9,61.5,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,20:45,52.8,NE@1.8,4.7,0.0,0,40.5,62.7,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,21:00,53.1,N@4.5,11.1,0.0,0,40.8,62.9,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,21:15,53.9,SW@5.5,13.8,0.0,0,40.8,60.8,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,21:30,53.9,SW@6.0,17.5,0.0,0,40.8,61.1,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,21:45,53.6,W@5.1,14.4,0.0,0,40.5,61.1,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,22:00,53.0,W@6.9,14.5,0.0,0,39.5,59.9,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,22:15,51.2,NW@4.4,14.0,0.0,0,40.0,65.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,22:30,50.3,NW@3.0,8.6,0.0,0,40.3,68.4,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,22:45,50.1,N@2.0,4.7,0.0,0,40.2,68.6,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,23:00,49.2,N@2.8,5.8,0.0,0,40.2,70.8,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,23:15,48.8,SE@1.9,4.5,0.0,0,40.0,71.7,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,23:30,48.6,E@2.9,6.1,0.0,0,40.0,72.1,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,23:45,48.2,NE@2.6,6.6,0.0,0,40.1,73.5,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-03,24:00,47.6,SE@2.7,5.5,0.0,0,40.4,75.9,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,00:15,47.6,E@2.9,7.3,0.0,0,40.7,76.8,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,00:30,47.5,E@2.4,6.0,0.0,0,40.6,76.7,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,00:45,47.4,E@2.6,5.0,0.0,0,40.9,78.2,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,01:00,47.1,E@2.1,4.0,0.0,0,41.0,79.0,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,01:15,47.3,E@2.2,3.8,0.0,0,41.2,79.2,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,01:30,47.2,SE@4.6,9.8,0.0,0,41.7,80.9,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,01:45,47.1,NE@3.8,7.2,0.0,0,42.0,82.4,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,02:00,47.3,N @4.4,9.5,0.0,0,42.2,82.3,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,02:15,47.1,E@1.8,4.1,0.0,0,42.1,82.7,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,02:30,46.4,SE@3.8,8.1,0.0,0,41.8,83.9,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,02:45,46.6,N @4.3,9.5,0.0,0,41.8,83.2,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,03:00,47.2,N @3.9,8.0,0.0,0,41.8,81.4,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,03:15,47.6,N @3.7,8.7,0.0,0,41.7,79.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,03:30,47.5,NW@3.1,12.2,0.0,0,41.7,80.0,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,03:45,48.2,NW@3.0,8.2,0.0,0,41.3,76.7,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,04:00,48.0,N @5.2,10.0,0.0,0,41.5,78.1,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,04:15,47.4,NW@8.3,23.2,0.0,0,41.1,78.7,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,04:30,46.5,N@8.2,19.8,0.0,0,39.8,77.3,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,04:45,46.4,N@9.2,19.5,0.0,0,39.1,75.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,05:00,46.1,N@9.3,15.5,0.0,0,38.9,75.8,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,05:15,46.0,N@8.4,19.4,0.0,0,38.8,75.7,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,05:30,45.5,N @9.9,18.2,0.0,0,38.8,77.1,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,05:45,45.5,N @8.0,15.2,0.0,0,38.6,76.6,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,06:00,45.6,N @8.8,17.4,0.0,0,38.3,75.4,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,06:15,45.2,N @8.4,16.3,0.0,0,38.2,76.2,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,06:30,45.1,N@6.5,12.8,0.0,0,37.8,75.6,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,06:45,44.9,N@8.2,15.7,0.0,3,37.7,75.8,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,07:00,44.7,NW@7.9,17.6,0.0,11,37.6,75.8,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,07:15,44.6,N@7.5,13.8,0.0,19,37.4,75.6,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,07:30,44.6,NW@6.4,16.8,0.0,35,37.2,75.1,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,07:45,45.1,NW@6.1,15.0,0.0,115,38.2,76.6,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,08:00,45.5,NW@6.7,16.1,0.0,177,39.5,79.6,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,08:15,45.7,NW@6.7,17.9,0.0,248,39.8,79.7,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,08:30,46.6,NW@6.6,15.2,0.0,260,39.5,76.0,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,08:45,46.8,N@6.7,13.2,0.0,263,38.7,73.2,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,09:00,46.8,NW@6.9,17.9,0.0,176,37.4,69.5,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,09:15,47.0,NW@8.0,15.8,0.0,227,35.4,63.9,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,09:30,47.7,NW@8.5,18.1,0.0,323,35.8,63.2,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,09:45,48.0,NW@8.1,16.8,0.0,376,35.7,62.2,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,10:00,48.5,NW@8.0,17.1,0.0,447,36.3,62.3,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,10:15,48.9,NW@8.3,16.5,0.0,487,36.7,62.6,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,10:30,49.6,NW@8.3,18.8,0.0,520,36.8,61.1,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,10:45,50.2,NW@7.6,16.2,0.0,514,36.4,58.9,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,11:00,50.7,W@8.3,19.7,0.0,484,35.8,56.6,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,11:15,51.0,NW@8.0,15.1,0.0,560,35.8,55.8,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,11:30,51.5,NW@7.2,17.1,0.0,576,35.6,54.4,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,11:45,51.7,NW@8.5,16.9,0.0,576,35.1,53.1,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,12:00,52.3,NW@6.6,14.3,0.0,580,34.4,50.4,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,12:15,52.7,NW@8.1,17.2,0.0,571,33.3,47.4,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,12:30,53.1,NW@6.6,16.7,0.0,574,33.1,46.4,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,12:45,53.5,NW@5.3,13.0,0.0,572,33.7,46.8,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,13:00,53.7,NW@6.4,15.5,0.0,566,33.5,46.0,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,13:15,53.8,NW@6.6,16.4,0.0,555,32.5,44.1,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,13:30,53.9,NW@7.2,15.5,0.0,542,32.5,44.0,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,13:45,54.0,NW@7.2,15.3,0.0,531,33.0,44.7,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,14:00,54.5,NW@6.1,13.2,0.0,507,32.8,43.6,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,14:15,54.5,NW@6.8,16.5,0.0,488,31.9,42.1,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,14:30,54.4,NW@6.7,15.3,0.0,463,33.1,44.1,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,14:45,54.6,NW@6.5,15.2,0.0,436,32.4,42.6,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,15:00,54.6,NW@6.9,16.3,0.0,396,32.7,43.2,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,15:15,54.7,NW@5.6,12.2,0.0,367,33.2,44.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,15:30,54.7,N@5.2,12.1,0.0,332,33.8,44.9,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,15:45,54.8,N@5.4,11.5,0.0,289,33.0,43.5,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,16:00,54.5,N@6.1,12.7,0.0,258,32.5,43.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,16:15,54.5,NW@5.4,12.1,0.0,220,32.6,43.1,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,16:30,54.4,NW@3.7,10.5,0.0,167,32.8,43.8,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,16:45,54.4,NW@2.6,6.6,0.0,137,32.8,43.7,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,17:00,53.9,W@2.7,6.7,0.0,111,32.5,44.0,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,17:15,53.7,W@2.5,5.3,0.0,79,32.6,44.4,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,17:30,53.0,SW@2.1,6.1,0.0,46,32.7,45.9,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,17:45,51.9,SE@1.1,2.4,0.0,21,32.8,47.9,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,18:00,50.9,S@1.4,2.2,0.0,5,32.4,49.0,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,18:15,48.8,E@1.3,2.9,0.0,0,32.8,53.9,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,18:30,47.6,SW@2.3,4.2,0.0,0,32.9,56.5,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,18:45,46.3,SW@2.7,4.2,0.0,0,33.0,59.7,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,19:00,45.0,SW@1.3,3.7,0.0,0,32.8,61.9,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,19:15,44.1,SE@0.7,1.6,0.0,0,32.6,63.7,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,19:30,43.0,E@1.4,3.0,0.0,0,32.4,66.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,19:45,42.1,E@1.3,2.1,0.0,0,32.9,69.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,20:00,42.1,W@1.1,2.3,0.0,0,32.4,68.2,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,20:15,41.7,W@1.2,2.3,0.0,0,32.2,68.8,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,20:30,40.5,E@1.1,2.1,0.0,0,32.5,72.9,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,20:45,39.8,SE@1.2,2.9,0.0,0,32.8,75.7,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,21:00,39.7,NW@1.0,1.9,0.0,0,32.8,76.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,21:15,39.1,SW@1.5,3.7,0.0,0,32.8,77.9,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,21:30,38.5,SW@2.5,3.7,0.0,0,32.8,79.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,21:45,38.3,SW@1.5,2.4,0.0,0,32.7,80.3,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,22:00,37.8,S@1.1,1.9,0.0,0,32.4,80.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,22:15,37.4,SW@2.1,4.9,0.0,0,32.2,81.3,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,22:30,37.4,SW@2.7,4.3,0.0,0,32.0,80.6,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,22:45,36.7,E@1.3,4.2,0.0,0,32.0,82.8,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,23:00,36.8,S@1.5,3.1,0.0,0,32.2,83.2,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,23:15,35.8,S@1.3,3.0,0.0,0,32.2,86.4,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,23:30,35.4,SW@2.4,4.5,0.0,0,32.0,87.1,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,23:45,35.6,SW@2.8,5.0,0.0,0,32.0,86.3,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-04,24:00,35.2,S@1.8,3.1,0.0,0,31.6,86.4,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,00:15,34.6,S@1.0,1.6,0.0,0,31.3,87.6,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,00:30,34.3,W@1.9,3.6,0.0,0,31.1,88.1,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,00:45,33.5,S@0.9,1.9,0.0,0,30.7,89.5,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,01:00,33.2,S@1.4,2.4,0.0,0,30.5,89.7,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,01:15,32.9,SE@1.3,2.5,0.0,0,30.3,89.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,01:30,32.5,SW@0.7,2.5,0.0,0,30.3,91.5,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,01:45,32.4,SW@1.9,4.0,0.0,0,30.2,91.5,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,02:00,31.8,S@2.0,2.8,0.0,0,30.0,93.7,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,02:15,31.5,S@1.5,2.3,0.0,0,29.7,93.5,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,02:30,31.9,SW@1.8,2.9,0.0,0,29.7,92.1,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,02:45,32.2,W@1.7,2.5,0.0,0,30.2,92.3,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,03:00,31.6,SE@1.1,1.9,0.0,0,30.1,95.0,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,03:15,31.1,SE@1.5,2.5,0.0,0,29.6,95.2,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,03:30,31.0,SW@2.1,3.3,0.0,0,29.6,95.5,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,03:45,30.6,SW@1.3,2.2,0.0,0,29.2,95.9,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,04:00,31.2,SW@1.6,2.4,0.0,0,29.2,92.9,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,04:15,31.4,SW@2.2,3.4,0.0,0,29.5,93.4,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,04:30,30.4,S@1.1,2.2,0.0,0,29.5,97.5,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,04:45,30.3,S@1.2,2.2,0.0,0,29.0,96.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,05:00,30.1,S@1.5,2.5,0.0,0,28.6,95.5,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,05:15,30.2,SW@1.5,3.0,0.0,0,28.6,95.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,05:30,29.6,S@0.8,1.6,0.0,0,28.3,96.5,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
2020-03-05,05:45,29.3,S@1.7,2.6,0.0,0,28.0,96.9,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:27.056350
