Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-26,16:45,45.7,40.2,81.0,0.0,1,30.4,NW,3.1,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-26,17:00,45.5,40.0,80.9,0.0,0,30.4,NW,3.0,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-26,17:15,45.3,39.8,80.9,0.0,0,30.39,N,1.6,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-26,17:30,44.6,39.6,82.6,0.0,0,30.38,W,2.8,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-26,17:45,43.0,38.9,85.2,0.0,0,30.39,SW,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-26,18:00,44.2,38.9,81.3,0.0,0,30.39,NW,2.7,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-26,18:15,45.3,39.6,80.3,0.0,0,30.39,NW,4.4,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-26,18:30,41.4,39.3,91.9,0.0,0,30.39,SW,2.5,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-26,18:45,39.5,37.6,92.8,0.0,0,30.39,S,2.0,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-26,19:00,39.1,36.9,91.7,0.0,0,30.39,SW,2.0,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-26,19:15,39.0,36.8,91.7,0.0,0,30.39,S,2.7,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-26,19:30,39.1,36.8,91.4,0.0,0,30.39,SW,2.2,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-26,19:45,38.3,36.4,92.9,0.0,0,30.39,SW,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-26,20:00,37.0,35.5,94.3,0.0,0,30.39,SW,2.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-26,20:15,36.8,34.9,92.8,0.0,0,30.39,S,2.6,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-26,20:30,36.4,34.6,93.2,0.0,0,30.4,SW,2.1,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-26,20:45,35.8,34.1,93.6,0.0,0,30.39,SW,2.3,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-26,21:00,35.0,33.8,95.4,0.0,0,30.39,SW,1.6,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-26,21:15,34.9,33.2,93.7,0.0,0,30.39,SW,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-26,21:30,34.6,33.2,94.3,0.0,0,30.38,SW,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-26,21:45,34.6,33.2,94.3,0.0,0,30.38,S,2.1,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-26,22:00,35.2,33.2,92.3,0.0,0,30.38,SW,3.1,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-26,22:15,34.9,33.7,95.3,0.0,0,30.37,SW,2.9,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-26,22:30,34.0,33.3,97.0,0.0,0,30.37,SW,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-26,22:45,33.4,32.6,96.8,0.0,0,30.37,S,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-26,23:00,32.9,31.9,96.1,0.0,0,30.37,SE,1.4,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-26,23:15,33.6,31.6,92.0,0.0,0,30.37,S,1.6,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-26,23:30,33.4,31.9,94.3,0.0,0,30.37,SW,1.7,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-26,23:45,32.0,31.4,98.0,0.0,0,30.37,SE,1.5,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-26,24:00,31.8,30.8,96.6,0.0,0,30.36,S,2.2,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,00:15,32.5,30.8,93.4,0.0,0,30.37,W,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,00:30,31.4,30.5,97.2,0.0,0,30.37,S,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,00:45,30.7,29.8,97.7,0.0,0,30.37,N,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,01:00,30.2,29.3,97.8,0.0,0,30.37,SE,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,01:15,29.8,28.8,97.5,0.0,0,30.36,SW,1.3,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,01:30,29.7,28.5,97.0,0.0,0,30.37,S,1.2,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,01:45,29.5,28.5,98.0,0.0,0,30.37,SW,1.7,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,02:00,29.1,28.3,99.0,0.0,0,30.37,SW,1.6,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,02:15,29.3,28.0,96.9,0.0,0,30.38,W,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,02:30,28.9,27.8,97.9,0.0,0,30.37,E,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,02:45,28.6,27.5,97.7,0.0,0,30.37,S,0.7,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,03:00,28.3,27.2,98.2,0.0,0,30.37,SE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,03:15,28.2,26.9,97.4,0.0,0,30.37,S,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,03:30,27.9,26.9,98.8,0.0,0,30.36,S,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,03:45,28.3,26.9,97.3,0.0,0,30.36,SW,1.8,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,04:00,28.1,26.9,97.9,0.0,0,30.36,SW,1.8,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,04:15,28.1,26.9,97.9,0.0,0,30.36,SW,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,04:30,27.8,26.9,99.1,0.0,0,30.35,S,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,04:45,28.2,26.9,97.6,0.0,0,30.35,S,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,05:00,27.7,26.8,99.7,0.0,0,30.35,SW,1.5,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,05:15,28.0,26.9,98.1,0.0,0,30.35,SW,2.4,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,05:30,27.9,26.9,98.9,0.0,0,30.35,S,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,05:45,28.1,27.3,99.8,0.0,0,30.35,SW,1.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,06:00,28.9,27.8,97.7,0.0,0,30.35,SW,2.0,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,06:15,28.6,27.9,99.6,0.0,0,30.35,SW,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,06:30,28.3,28.3,100.0,0.0,0,30.34,S,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,06:45,28.9,27.9,98.2,0.0,0,30.34,SW,1.5,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,07:00,29.1,28.3,98.9,0.0,0,30.34,SE,1.2,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,07:15,29.4,28.6,98.7,0.0,0,30.35,S,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,07:30,28.4,28.4,100.0,0.0,3,30.34,S,2.3,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,07:45,28.3,28.3,100.0,0.0,7,30.34,SW,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,08:00,28.4,28.4,100.0,0.0,15,30.35,SW,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,08:15,28.8,28.2,100.0,0.0,29,30.35,W,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,08:30,29.3,29.3,100.0,0.0,42,30.35,NW,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,08:45,29.6,29.6,100.0,0.0,78,30.35,S,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,09:00,30.4,30.0,99.8,0.0,78,30.35,SW,1.7,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,09:15,31.1,30.8,99.7,0.0,94,30.35,SW,1.7,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,09:30,31.6,31.6,100.0,0.0,87,30.35,S,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,09:45,32.2,32.2,99.9,0.0,98,30.35,SW,1.8,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,10:00,32.2,32.2,100.0,0.0,116,30.34,W,1.6,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,10:15,32.2,32.2,100.0,0.0,144,30.34,SE,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,10:30,32.8,32.8,99.9,0.0,187,30.33,S,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,10:45,34.3,34.2,99.4,0.0,274,30.32,SW,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,11:00,36.8,36.8,99.8,0.0,323,30.31,SW,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,11:15,38.4,38.2,99.4,0.0,332,30.31,N,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,11:30,39.6,39.6,99.9,0.0,335,30.29,N ,1.9,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,11:45,40.6,39.9,97.5,0.0,332,30.29,N,2.0,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,12:00,41.9,39.9,92.3,0.0,321,30.28,N,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,12:15,42.6,40.1,90.8,0.0,336,30.27,NW,1.7,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,12:30,43.5,39.7,86.4,0.0,336,30.27,NW,1.6,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,12:45,43.8,39.2,83.6,0.0,329,30.26,N ,2.0,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,13:00,44.6,38.9,80.2,0.0,316,30.25,S,1.9,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,13:15,45.8,39.2,77.8,0.0,291,30.24,W,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,13:30,46.5,38.9,74.7,0.0,272,30.24,NE,1.5,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,13:45,46.8,38.9,73.8,0.0,261,30.23,W,2.2,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,14:00,47.3,38.8,72.0,0.0,223,30.23,W,1.6,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,14:15,47.6,38.3,70.0,0.0,209,30.22,N,1.5,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,14:30,47.8,38.6,70.2,0.0,195,30.22,NW,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,14:45,48.0,38.6,69.5,0.0,180,30.21,N,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,15:00,48.3,38.8,69.7,0.0,132,30.21,NW,1.3,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,15:15,48.2,38.4,68.8,0.0,76,30.2,N,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,15:30,46.6,37.6,70.9,0.0,38,30.2,N,1.7,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,15:45,45.2,36.8,72.1,0.0,38,30.2,N ,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,16:00,44.3,36.5,73.8,0.0,27,30.2,W,0.4,0.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,16:15,42.7,35.9,76.5,0.0,11,30.19,SW,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,16:30,42.1,35.8,78.2,0.0,3,30.2,SW,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,16:45,41.3,36.1,81.6,0.0,0,30.19,SW,1.6,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,17:00,39.9,35.9,85.7,0.0,0,30.19,S,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,17:15,39.1,35.6,87.2,0.0,0,30.18,SW,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,17:30,36.8,34.7,91.9,0.0,0,30.18,SE,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,17:45,36.6,33.9,89.9,0.0,0,30.18,S,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,18:00,35.9,33.5,90.9,0.0,0,30.18,S,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,18:15,35.2,33.3,92.8,0.0,0,30.18,S,1.7,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,18:30,34.7,32.8,92.9,0.0,0,30.18,SW,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,18:45,34.0,32.4,94.1,0.0,0,30.18,S,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,19:00,34.6,32.2,91.1,0.0,0,30.18,S,3.0,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,19:15,33.8,32.6,95.6,0.0,0,30.18,S,1.7,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,19:30,32.6,31.8,97.0,0.0,0,30.18,NW,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,19:45,32.5,31.2,94.8,0.0,0,30.18,W,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,20:00,31.5,30.5,96.9,0.0,0,30.18,SE,1.7,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,20:15,31.2,30.1,96.4,0.0,0,30.19,W,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,20:30,31.4,29.7,94.1,0.0,0,30.19,S,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,20:45,31.0,29.6,95.6,0.0,0,30.19,SE,2.1,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,21:00,31.1,29.6,95.2,0.0,0,30.19,SW,2.0,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,21:15,30.3,29.3,97.4,0.0,0,30.19,SW,2.7,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,21:30,30.4,29.1,96.0,0.0,0,30.19,W,0.9,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,21:45,29.7,28.7,97.6,0.0,0,30.19,E,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,22:00,29.8,28.5,96.9,0.0,0,30.19,SE,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,22:15,30.4,28.6,94.3,0.0,0,30.19,SW,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,22:30,29.4,28.5,98.1,0.0,0,30.2,SW,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,22:45,29.6,28.5,97.7,0.0,0,30.2,S,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,23:00,30.2,29.0,96.5,0.0,0,30.2,SW,2.0,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,23:15,30.6,29.6,97.4,0.0,0,30.2,SW,3.2,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,23:30,31.2,30.3,97.3,0.0,0,30.2,SW,3.1,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,23:45,31.7,30.9,97.6,0.0,0,30.2,SW,2.6,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-27,24:00,31.4,31.0,98.8,0.0,0,30.2,NW,0.9,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,00:15,31.6,31.0,98.1,0.0,0,30.2,SW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,00:30,31.7,31.4,99.3,0.0,0,30.2,S,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,00:45,31.8,31.4,99.0,0.0,0,30.2,SW,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,01:00,31.7,31.4,99.5,0.0,0,30.21,S,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,01:15,31.0,30.7,99.9,0.0,0,30.2,S,2.1,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,01:30,30.4,30.0,99.8,0.0,0,30.2,SW,2.6,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,01:45,30.0,29.5,99.8,0.0,0,30.2,SW,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,02:00,30.1,29.5,99.1,0.0,0,30.2,S,2.6,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,02:15,30.0,29.5,99.3,0.0,0,30.2,W,1.5,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,02:30,29.6,29.0,99.7,0.0,0,30.2,E,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,02:45,29.7,29.0,99.0,0.0,0,30.21,SW,2.1,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,03:00,29.5,28.9,99.3,0.0,0,30.21,S,1.7,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,03:15,29.8,28.8,97.6,0.0,0,30.21,SW,1.9,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,03:30,30.0,29.0,97.7,0.0,0,30.22,SW,1.9,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,03:45,30.4,29.5,97.5,0.0,0,30.22,S,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,04:00,32.4,30.7,93.5,0.0,0,30.22,SW,2.6,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,04:15,33.0,31.8,95.5,0.0,0,30.22,W,2.2,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,04:30,32.4,32.3,99.7,0.0,0,30.23,NW,1.4,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,04:45,32.6,32.4,99.0,0.0,0,30.23,SE,1.7,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,05:00,34.0,32.8,95.6,0.0,0,30.23,NE,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,05:15,34.7,33.8,96.7,0.0,0,30.23,SW,2.0,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,05:30,35.6,34.3,94.8,0.0,0,30.23,N ,3.2,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,05:45,39.3,36.1,88.1,0.0,0,30.23,N ,4.8,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,06:00,39.4,37.5,92.9,0.0,0,30.24,N,2.7,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,06:15,39.5,38.3,95.4,0.0,0,30.24,E,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,06:30,40.7,38.7,92.6,0.0,0,30.25,NE,3.0,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,06:45,41.1,39.5,93.7,0.0,0,30.25,N ,2.9,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,07:00,41.3,39.8,94.1,0.0,0,30.25,N,2.2,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,07:15,40.9,39.6,95.1,0.0,0,30.26,NE,3.8,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,07:30,39.9,39.1,97.0,0.0,1,30.26,N ,2.6,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,07:45,38.5,37.8,97.5,0.0,4,30.26,N,2.6,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,08:00,38.3,37.0,95.3,0.0,7,30.27,N,1.7,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,08:15,38.1,36.8,95.1,0.0,15,30.28,N ,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,08:30,38.1,36.5,93.9,0.0,19,30.29,NE,2.4,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,08:45,38.8,36.5,91.2,0.0,15,30.29,N ,2.6,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,09:00,41.2,37.9,87.9,0.0,14,30.29,N ,4.4,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,09:15,41.9,39.5,91.3,0.0,55,30.3,N ,2.7,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
2020-11-28,09:30,42.2,40.7,94.3,0.0,92,30.3,NE,2.4,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:24.401242
