Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-01-13,17:00,46.3,38.3,73.4,0.01,1,30.47,NW,3.5,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-13,17:15,45.5,38.3,75.9,0.01,0,30.47,W,2.0,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-13,17:30,44.0,38.5,80.8,0.0,0,30.48,S,2.2,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-13,17:45,44.6,38.4,78.4,0.01,0,30.49,SE,3.5,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-13,18:00,45.4,38.8,77.4,0.0,0,30.49,N ,2.9,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-13,18:15,44.1,38.7,81.1,0.0,0,30.49,N ,1.6,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-13,18:30,41.4,38.1,87.8,0.0,0,30.5,SW,1.9,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-13,18:45,40.4,37.1,87.9,0.0,0,30.5,SW,2.4,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-13,19:00,39.5,36.6,89.1,0.0,0,30.5,S,2.1,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-13,19:15,39.3,36.1,88.3,0.0,0,30.5,SE,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-13,19:30,39.1,36.1,89.0,0.0,0,30.49,W,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-13,19:45,38.9,36.1,89.3,0.0,0,30.49,N,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-13,20:00,38.9,36.1,89.3,0.0,0,30.49,NW,1.8,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-13,20:15,39.0,35.9,88.7,0.0,0,30.5,NW,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-13,20:30,39.0,36.1,89.2,0.0,0,30.5,NW,1.9,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-13,20:45,38.6,36.1,90.6,0.0,0,30.5,W,1.8,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-13,21:00,38.6,36.1,90.7,0.0,0,30.51,SW,2.3,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-13,21:15,38.7,36.1,90.4,0.0,0,30.52,S,2.2,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-13,21:30,38.6,36.1,90.8,0.0,0,30.51,SW,1.2,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-13,21:45,38.0,36.0,92.7,0.0,0,30.51,W,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-13,22:00,37.3,35.6,93.5,0.0,0,30.51,S,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-13,22:15,36.6,34.9,93.7,0.0,0,30.51,E,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-13,22:30,36.1,34.6,94.4,0.0,0,30.51,S,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-13,22:45,35.6,34.2,94.6,0.0,0,30.51,N,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-13,23:00,35.3,33.9,94.7,0.0,0,30.51,SW,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-13,23:15,35.3,33.9,94.6,0.0,0,30.51,SE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-13,23:30,35.1,33.9,95.3,0.0,0,30.51,SE,1.5,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-13,23:45,34.5,33.6,96.2,0.0,0,30.51,SW,1.3,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-13,24:00,34.8,33.5,95.1,0.0,0,30.5,SW,1.8,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,00:15,35.1,33.8,95.0,0.0,0,30.51,SW,1.6,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,00:30,35.2,34.1,95.9,0.0,0,30.51,E,0.8,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,00:45,35.3,34.3,96.0,0.0,0,30.51,NW,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,01:00,35.6,34.5,96.0,0.0,0,30.51,W,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,01:15,35.7,34.7,96.0,0.0,0,30.51,E,1.5,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,01:30,35.6,35.0,97.5,0.0,0,30.5,NE,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,01:45,35.7,35.0,97.6,0.0,0,30.49,W,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,02:00,35.6,34.9,97.3,0.0,0,30.5,E,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,02:15,35.8,34.7,95.7,0.0,0,30.51,E,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,02:30,35.7,34.7,96.3,0.0,0,30.51,W,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,02:45,35.7,35.0,97.3,0.0,0,30.51,SW,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,03:00,35.9,35.0,96.7,0.0,0,30.51,S,1.8,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,03:15,36.0,35.4,97.5,0.0,0,30.51,S,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,03:30,35.5,35.0,97.8,0.0,0,30.5,SW,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,03:45,34.7,34.3,98.5,0.0,0,30.5,NE,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,04:00,34.2,33.5,97.3,0.0,0,30.51,N,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,04:15,33.2,32.9,98.9,0.0,0,30.51,S,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,04:30,33.5,32.4,95.7,0.0,0,30.5,S,2.3,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,04:45,33.6,32.7,96.8,0.0,0,30.5,S,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,05:00,33.4,32.8,97.4,0.0,0,30.51,S,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,05:15,33.2,32.7,98.0,0.0,0,30.51,W,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,05:30,33.2,32.4,96.8,0.0,0,30.5,W,1.7,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,05:45,33.1,32.5,97.7,0.0,0,30.51,SE,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,06:00,33.3,32.8,97.8,0.0,0,30.51,E,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,06:15,33.5,33.1,98.4,0.0,0,30.51,SW,0.7,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,06:30,33.7,33.2,97.8,0.0,0,30.51,W,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,06:45,33.8,33.4,98.5,0.0,0,30.5,S,1.0,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,07:00,33.7,33.5,99.3,0.0,0,30.5,SW,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,07:15,33.6,33.3,98.8,0.0,0,30.5,SE,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,07:30,33.5,33.2,98.5,0.0,0,30.51,W,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,07:45,33.8,33.2,98.0,0.0,6,30.51,SE,1.5,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,08:00,33.8,33.5,99.0,0.0,13,30.51,S,0.8,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,08:15,33.9,33.5,98.5,0.0,22,30.51,W,1.3,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,08:30,34.1,33.8,99.0,0.0,32,30.51,W,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,08:45,33.9,33.9,100.0,0.0,55,30.51,SE,0.5,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,09:00,34.6,34.6,99.8,0.0,95,30.52,SE,1.6,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,09:15,35.1,35.1,99.9,0.0,129,30.53,E,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,09:30,36.5,36.4,99.9,0.0,135,30.53,NW,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,09:45,37.0,36.9,99.6,0.0,129,30.53,NW,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,10:00,37.7,37.6,99.9,0.0,168,30.53,SE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,10:15,38.5,38.4,99.6,0.0,201,30.53,NE,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,10:30,39.3,39.2,99.6,0.0,207,30.52,W,1.4,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,10:45,40.1,40.1,100.0,0.0,270,30.52,W,1.6,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,11:00,41.1,41.1,99.7,0.0,294,30.52,S,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,11:15,41.7,41.6,99.7,0.0,311,30.52,SW,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,11:30,42.7,41.9,96.9,0.0,268,30.51,SE,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,11:45,43.0,41.9,95.7,0.0,324,30.51,N ,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,12:00,44.3,42.1,92.0,0.0,295,30.49,NE,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,12:15,45.1,41.7,87.9,0.0,350,30.49,NE,2.0,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,12:30,46.1,42.7,87.7,0.0,348,30.49,S,2.0,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,12:45,46.8,42.8,85.8,0.0,330,30.48,S,1.6,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,13:00,47.6,41.8,80.0,0.0,293,30.48,N ,2.6,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,13:15,48.4,40.7,74.5,0.0,319,30.48,E,3.2,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,13:30,48.8,40.8,73.9,0.0,308,30.47,E,3.4,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,13:45,49.0,40.5,72.2,0.0,293,30.46,E,3.6,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,14:00,49.2,40.0,70.5,0.0,276,30.46,SE,4.1,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,14:15,49.3,39.1,67.8,0.0,258,30.46,SE,5.4,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,14:30,49.3,38.4,65.8,0.0,237,30.46,SE,5.7,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,14:45,49.7,38.3,64.6,0.0,208,30.46,E,4.2,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,15:00,49.7,38.0,64.0,0.0,150,30.46,SE,3.4,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,15:15,49.5,38.2,64.9,0.0,166,30.46,SE,4.0,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,15:30,49.6,38.0,64.2,0.0,149,30.46,SE,3.9,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,15:45,49.8,37.5,62.4,0.0,68,30.47,SE,2.4,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,16:00,49.2,37.0,62.6,0.0,40,30.47,SE,2.1,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,16:15,47.8,37.1,66.2,0.0,35,30.47,E,1.9,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,16:30,47.3,37.0,67.1,0.0,24,30.47,E,1.9,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,16:45,46.8,36.7,67.7,0.0,9,30.48,E,2.2,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,17:00,46.4,36.8,69.1,0.0,2,30.47,E,2.8,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,17:15,45.2,36.7,72.0,0.0,0,30.48,NE,1.4,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,17:30,43.6,36.3,75.4,0.0,0,30.47,S,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,17:45,43.1,35.9,75.3,0.0,0,30.47,N ,1.9,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,18:00,41.6,35.7,79.5,0.0,0,30.46,W,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,18:15,40.2,35.5,83.1,0.0,0,30.47,W,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,18:30,39.5,35.1,84.1,0.0,0,30.47,S,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,18:45,38.5,34.8,86.5,0.0,0,30.46,S,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,19:00,38.4,34.6,85.9,0.0,0,30.46,SW,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,19:15,37.5,34.1,87.4,0.0,0,30.46,W,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,19:30,36.3,33.7,90.3,0.0,0,30.47,S,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,19:45,36.6,33.3,87.6,0.0,0,30.48,SW,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,20:00,35.7,33.4,91.2,0.0,0,30.49,SE,1.5,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,20:15,35.6,33.2,90.8,0.0,0,30.48,SW,2.6,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,20:30,35.8,33.5,91.4,0.0,0,30.49,S,2.6,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,20:45,36.4,33.8,90.2,0.0,0,30.48,S,2.0,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,21:00,36.6,34.3,91.0,0.0,0,30.47,W,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,21:15,36.0,34.1,92.8,0.0,0,30.46,E,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,21:30,35.1,33.3,93.1,0.0,0,30.46,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,21:45,34.6,32.8,92.9,0.0,0,30.45,E,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,22:00,33.5,32.1,94.5,0.0,0,30.44,N ,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,22:15,32.8,31.4,94.6,0.0,0,30.43,SE,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,22:30,32.5,30.9,93.6,0.0,0,30.43,W,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,22:45,31.9,30.5,94.8,0.0,0,30.44,S,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,23:00,32.9,30.5,91.0,0.0,0,30.44,S,1.7,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,23:15,32.9,31.1,92.8,0.0,0,30.45,SW,2.1,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,23:30,32.4,31.1,95.1,0.0,0,30.44,SW,2.0,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,23:45,32.2,31.1,95.7,0.0,0,30.44,S,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-14,24:00,32.7,31.1,93.9,0.0,0,30.43,SW,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,00:15,32.3,31.2,95.4,0.0,0,30.43,N ,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,00:30,32.8,31.6,95.1,0.0,0,30.43,NE,1.6,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,00:45,33.5,32.0,94.0,0.0,0,30.42,NW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,01:00,33.7,32.5,95.6,0.0,0,30.42,S,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,01:15,33.7,32.9,96.9,0.0,0,30.42,S,1.5,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,01:30,34.1,33.2,96.6,0.0,0,30.42,SW,1.7,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,01:45,34.5,33.6,96.7,0.0,0,30.42,S,1.5,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,02:00,34.5,33.9,97.6,0.0,0,30.42,SW,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,02:15,34.7,34.1,97.9,0.0,0,30.42,S,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,02:30,35.1,34.3,96.8,0.0,0,30.42,S,1.9,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,02:45,35.2,34.5,97.2,0.0,0,30.42,S,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,03:00,35.0,34.3,97.4,0.0,0,30.41,NW,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,03:15,34.8,34.1,97.1,0.0,0,30.41,N ,1.1,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,03:30,35.2,34.0,95.4,0.0,0,30.4,N,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,03:45,35.0,34.3,97.2,0.0,0,30.4,E,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,04:00,35.2,34.3,96.6,0.0,0,30.4,S,1.3,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,04:15,35.4,34.6,96.8,0.0,0,30.39,S,1.6,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,04:30,35.7,34.9,96.9,0.0,0,30.39,S,2.5,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,04:45,35.9,35.0,96.8,0.0,0,30.38,SW,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,05:00,36.1,35.2,96.3,0.0,0,30.38,S,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,05:15,36.3,35.4,96.5,0.0,0,30.38,SE,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,05:30,36.5,35.4,95.9,0.0,0,30.38,NE,0.4,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,05:45,36.7,35.8,96.5,0.0,0,30.38,N ,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,06:00,36.8,35.8,96.1,0.0,0,30.38,N,1.2,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,06:15,37.0,36.1,96.5,0.0,0,30.39,NE,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,06:30,37.0,36.1,96.4,0.0,0,30.4,S,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,06:45,37.0,36.1,96.4,0.0,0,30.39,SW,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,07:00,37.0,36.1,96.7,0.0,0,30.39,NW,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,07:15,37.0,36.1,96.7,0.0,0,30.39,SE,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,07:30,37.0,36.1,96.4,0.0,0,30.4,SE,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,07:45,37.1,36.4,97.4,0.0,1,30.39,S,2.2,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,08:00,37.1,36.5,97.5,0.0,2,30.4,NW,1.6,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,08:15,37.0,36.5,97.7,0.0,6,30.4,NE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,08:30,37.2,36.5,97.1,0.0,8,30.4,S,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,08:45,37.4,36.7,97.1,0.0,12,30.4,SW,1.5,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,09:00,37.6,37.0,97.6,0.0,25,30.4,S,1.5,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,09:15,37.8,37.2,97.8,0.0,50,30.41,SE,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,09:30,38.3,37.9,98.3,0.0,66,30.41,NE,2.2,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
2021-01-15,09:45,38.6,38.4,99.4,0.0,51,30.41,NE,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:23.340745
