Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-22,14:00,42.7,43.5,N @2.5,5.1,0.0,45,42.7,99.9,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,14:15,42.4,43.1,N@1.6,4.5,0.0,27,42.4,100.0,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,14:30,42.2,42.7,N@1.4,4.6,0.0,15,42.2,99.9,29.67,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,14:45,42.0,42.4,N @1.5,3.8,0.01,15,42.0,100.0,29.66,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,15:00,41.9,42.1,SE@3.1,4.9,0.0,16,41.8,99.5,29.67,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,15:15,42.1,42.1,S@2.3,4.9,0.0,14,42.0,99.7,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,15:30,42.0,42.0,NE@0.9,1.8,0.0,10,42.0,100.0,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,15:45,41.9,41.9,E@1.6,2.6,0.01,13,41.9,99.9,29.68,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,16:00,41.9,41.8,NE@0.8,2.4,0.0,7,41.8,99.7,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,16:15,41.7,41.7,NW@1.5,3.5,0.0,3,41.7,100.0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,16:30,41.5,41.5,NE@1.0,1.7,0.0,1,41.5,100.0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,16:45,41.2,41.2,SE@0.9,2.1,0.0,0,41.2,100.0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,17:00,41.1,41.0,SW@2.6,4.7,0.0,0,41.1,100.0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,17:15,41.0,40.9,W@0.9,2.8,0.0,0,41.0,100.0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,17:30,40.8,40.6,SE@1.1,2.9,0.0,0,40.8,100.0,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,17:45,40.6,40.5,S@1.7,3.2,0.0,0,40.6,100.0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,18:00,40.8,40.5,S@1.8,3.4,0.0,0,40.8,100.0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,18:15,40.8,40.5,SE@1.8,3.5,0.0,0,40.7,99.8,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,18:30,40.7,40.5,SW@1.5,2.7,0.0,0,40.7,99.7,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,18:45,40.6,40.5,SW@1.1,2.0,0.0,0,40.6,100.0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,19:00,40.4,40.3,NE@1.3,2.0,0.0,0,40.4,100.0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,19:15,40.1,40.1,NE@0.9,2.0,0.0,0,40.1,100.0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,19:30,40.0,39.9,SW@1.0,2.9,0.0,0,40.0,100.0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,19:45,40.2,39.9,SW@1.5,3.0,0.0,0,40.2,99.8,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,20:00,40.1,39.9,SW@1.9,3.8,0.0,0,40.1,100.0,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,20:15,40.0,39.9,SW@1.3,1.9,0.0,0,40.0,100.0,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,20:30,40.0,39.9,SE@1.3,2.1,0.0,0,40.0,100.0,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,20:45,39.9,39.8,NW@0.9,2.0,0.0,0,39.9,100.0,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,21:00,40.0,39.7,W@0.9,1.7,0.0,0,40.0,99.8,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,21:15,39.9,39.7,S@0.6,1.1,0.0,0,39.9,100.0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,21:30,39.7,39.6,N @0.7,1.4,0.0,0,39.7,100.0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,21:45,39.5,39.4,E@1.3,2.6,0.0,0,39.5,100.0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,22:00,39.5,39.3,SE@1.4,3.0,0.0,0,39.4,100.0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,22:15,39.8,39.4,SE@1.1,2.6,0.0,0,39.8,99.8,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,22:30,39.4,39.3,SW@2.3,4.4,0.0,0,39.4,100.0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,22:45,39.3,39.2,SE@1.6,4.9,0.0,0,39.3,100.0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,23:00,39.7,39.3,SW@2.9,6.2,0.0,0,39.6,99.8,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,23:15,40.4,39.7,SW@2.1,4.2,0.0,0,40.4,100.0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,23:30,40.4,40.1,N @1.4,2.3,0.0,0,40.4,100.0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,23:45,40.1,40.1,W@1.9,3.0,0.0,0,40.1,99.8,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-22,24:00,39.9,39.8,E@1.9,3.2,0.0,0,39.9,100.0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,00:15,39.7,39.7,SE@1.4,2.4,0.0,0,39.7,99.9,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,00:30,39.9,39.6,SE@2.0,3.1,0.0,0,39.7,99.0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,00:45,40.1,39.6,W@1.3,2.7,0.0,0,40.1,100.0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,01:00,39.8,39.4,E@1.2,3.6,0.0,0,39.8,100.0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,01:15,39.9,39.1,NE@1.5,4.1,0.0,0,39.8,99.3,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,01:30,40.9,39.3,N @3.0,5.7,0.0,0,40.2,97.4,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,01:45,40.6,39.6,N @2.8,5.1,0.0,0,40.4,99.3,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,02:00,40.2,39.4,N@2.6,7.0,0.0,0,40.2,99.8,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,02:15,40.2,39.2,N@2.6,5.6,0.0,0,40.0,99.4,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,02:30,38.8,38.7,N @1.4,4.5,0.0,0,38.8,100.0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,02:45,38.6,37.9,W@1.1,3.3,0.0,0,38.4,99.2,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,03:00,39.6,38.0,W@3.4,9.4,0.0,0,38.8,97.0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,03:15,37.4,38.0,S@1.8,4.3,0.0,0,37.4,100.0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,03:30,37.2,37.2,W@1.3,2.4,0.0,0,37.2,100.0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,03:45,37.0,36.9,SW@1.8,3.0,0.0,0,37.0,100.0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,04:00,37.2,36.9,SW@1.6,4.2,0.0,0,37.1,99.9,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,04:15,37.2,36.9,S@2.1,3.7,0.0,0,37.1,99.8,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,04:30,37.1,36.9,SE@1.6,2.9,0.0,0,37.1,100.0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,04:45,37.6,37.0,E@2.1,4.6,0.0,0,37.5,99.8,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,05:00,38.1,37.3,NW@1.3,2.5,0.0,0,38.0,99.5,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,05:15,38.4,37.7,N @1.3,3.5,0.0,0,38.4,100.0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,05:30,40.0,38.0,N@3.2,6.3,0.0,0,38.9,95.8,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,05:45,40.7,39.0,NW@3.4,7.5,0.0,0,39.9,97.0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,06:00,40.1,39.4,S@1.9,4.0,0.0,0,39.9,99.4,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,06:15,40.3,39.4,N@1.9,4.2,0.0,0,39.9,98.5,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,06:30,40.4,39.4,NW@3.7,8.8,0.0,0,39.7,97.4,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,06:45,40.3,39.6,NW@3.6,6.8,0.0,0,39.6,97.3,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,07:00,40.1,39.5,NW@2.3,7.7,0.0,0,39.3,96.7,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,07:15,39.3,39.0,SE@1.7,3.7,0.0,0,38.8,98.3,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,07:30,38.4,38.3,E@1.6,2.9,0.0,0,38.1,98.8,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,07:45,38.0,37.8,SE@1.2,2.1,0.0,1,37.8,99.1,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,08:00,37.1,37.2,S@2.1,4.6,0.0,5,37.0,99.5,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,08:15,36.3,36.6,S@1.6,3.5,0.0,15,36.2,99.7,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,08:30,37.8,36.8,NE@1.5,3.1,0.0,26,37.0,96.7,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,08:45,38.9,37.7,NE@2.6,6.1,0.0,39,38.1,96.9,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,09:00,40.5,39.9,NE@3.1,5.9,0.0,84,40.1,98.2,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,09:15,41.0,42.5,E@1.1,2.6,0.0,123,41.0,99.9,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,09:30,42.1,46.9,NW@2.1,5.0,0.0,187,41.9,99.0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,09:45,43.0,47.2,N@3.0,7.4,0.0,132,42.4,97.4,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,10:00,43.8,47.9,N@4.8,9.5,0.0,215,42.1,93.6,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,10:15,44.2,49.9,NW@4.7,9.7,0.0,233,42.2,92.7,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,10:30,44.6,51.1,NW@5.7,18.0,0.0,260,42.0,90.3,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,10:45,44.7,51.6,NW@5.6,12.1,0.0,285,41.5,88.6,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,11:00,44.6,51.3,NW@6.0,16.5,0.0,313,41.0,87.1,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,11:15,44.3,50.5,NW@5.3,11.7,0.0,218,40.6,86.6,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,11:30,44.4,49.5,N@5.5,13.1,0.0,296,40.2,85.1,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,11:45,44.6,51.0,N@6.1,12.0,0.0,315,41.1,87.4,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,12:00,44.4,50.9,N@5.4,14.6,0.0,211,40.7,86.5,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,12:15,44.0,49.0,NW@4.7,10.4,0.0,176,39.8,85.2,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,12:30,44.4,48.8,NW@6.2,20.4,0.0,298,40.2,85.2,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,12:45,43.8,48.4,NW@7.0,24.1,0.0,182,39.4,84.2,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,13:00,43.5,46.4,NW@4.8,14.0,0.0,147,38.5,82.2,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,13:15,43.3,45.3,N@5.2,13.4,0.0,109,38.2,81.9,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,13:30,43.8,45.3,NW@6.3,16.1,0.0,211,38.4,81.3,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,13:45,44.2,47.3,NW@8.0,18.9,0.0,295,39.0,81.8,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,14:00,44.3,48.6,NW@7.0,15.9,0.0,249,38.9,81.1,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,14:15,44.4,48.7,NW@7.3,15.2,0.0,211,38.0,78.0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,14:30,44.6,48.6,NW@5.7,15.1,0.0,188,37.7,76.6,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,14:45,44.6,48.5,NW@5.5,12.7,0.0,164,37.4,75.9,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,15:00,44.4,48.1,NW@4.7,9.8,0.0,143,37.2,75.7,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,15:15,44.7,47.7,NW@5.9,14.2,0.0,121,36.8,73.6,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,15:30,44.9,47.3,NW@5.4,13.0,0.0,95,36.0,70.7,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,15:45,44.9,46.5,NW@3.9,10.5,0.0,63,35.2,68.7,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,16:00,43.3,45.2,N@3.7,8.5,0.0,24,34.8,71.8,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,16:15,42.4,43.3,W@3.6,7.1,0.0,12,34.5,73.2,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,16:30,41.2,41.7,NE@2.5,5.5,0.0,6,34.1,75.8,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,16:45,40.3,40.2,NE@2.6,5.4,0.0,1,34.5,79.5,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,17:00,39.5,39.2,NE@1.9,4.3,0.0,0,34.7,82.6,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,17:15,38.5,38.1,NE@1.3,4.2,0.0,0,34.4,85.1,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,17:30,37.8,37.2,NE@1.2,3.1,0.0,0,34.2,86.8,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,17:45,35.8,36.0,S@1.5,2.6,0.0,0,33.5,91.3,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,18:00,34.5,34.7,SW@1.7,3.3,0.0,0,32.6,92.7,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,18:15,33.7,33.5,W@1.9,4.0,0.0,0,31.9,93.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,18:30,33.4,32.8,SW@1.9,3.7,0.0,0,31.6,93.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,18:45,32.6,32.2,S@1.8,3.7,0.0,0,31.4,95.1,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,19:00,32.3,31.6,SW@1.9,3.0,0.0,0,31.1,95.2,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,19:15,32.1,31.3,SW@3.3,5.7,0.0,0,30.9,95.3,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,19:30,31.4,31.0,SW@2.6,5.0,0.0,0,30.5,97.5,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,19:45,30.9,30.4,SW@1.9,3.5,0.0,0,30.0,97.5,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,20:00,30.9,30.0,SW@1.2,2.1,0.0,0,29.6,95.8,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,20:15,30.1,29.6,SE@2.1,3.6,0.0,0,29.2,97.8,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,20:30,30.4,29.4,SW@1.5,2.4,0.0,0,29.1,96.1,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,20:45,30.0,29.2,SW@1.3,2.8,0.0,0,29.0,97.8,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,21:00,29.6,28.8,SE@1.5,3.1,0.0,0,28.5,97.8,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,21:15,29.2,28.6,NW@1.5,3.1,0.0,0,28.3,98.5,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,21:30,29.1,28.2,E@0.8,1.3,0.0,0,28.0,97.6,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,21:45,28.4,27.8,S@0.8,1.7,0.0,0,27.5,98.9,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,22:00,28.3,27.5,SW@1.2,2.7,0.0,0,27.3,98.7,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,22:15,28.4,27.4,SW@1.9,3.6,0.0,0,27.2,97.6,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,22:30,27.8,27.3,S@1.3,2.3,0.0,0,27.0,99.5,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,22:45,27.9,27.1,W@1.8,3.3,0.0,0,26.9,98.6,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,23:00,27.8,27.0,SW@1.3,1.9,0.0,0,26.8,99.0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,23:15,27.6,27.0,S@1.5,2.6,0.0,0,26.8,99.6,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,23:30,27.4,26.7,SW@0.6,1.3,0.0,0,26.5,99.5,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,23:45,27.3,26.3,S@0.8,1.4,0.0,0,26.3,99.3,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-23,24:00,26.7,26.2,SE@1.0,1.6,0.0,0,26.7,100.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,00:15,26.5,25.9,SW@1.3,2.1,0.0,0,26.5,100.0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,00:30,26.4,25.7,S@1.0,2.3,0.0,0,26.4,100.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,00:45,26.4,25.5,S@0.9,2.2,0.0,0,25.4,99.7,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,01:00,26.2,25.4,SW@1.4,2.6,0.0,0,25.2,99.6,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,01:15,26.3,25.3,SW@1.5,2.5,0.0,0,25.2,99.3,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,01:30,26.3,25.5,SW@2.0,3.7,0.0,0,25.2,99.4,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,01:45,26.1,25.5,S@1.6,3.1,0.0,0,25.1,99.6,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,02:00,25.9,25.3,SW@1.2,3.3,0.0,0,25.9,100.0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,02:15,26.1,25.3,W@1.9,2.8,0.0,0,25.1,99.5,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,02:30,25.5,25.1,E@0.9,1.9,0.0,0,25.5,100.0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,02:45,25.2,24.7,SE@0.8,1.4,0.0,0,25.2,100.0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,03:00,24.8,24.3,SE@0.8,1.2,0.0,0,23.6,99.7,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,03:15,24.8,24.0,SW@1.4,2.6,0.0,0,23.6,99.9,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,03:30,24.4,23.8,SW@1.8,3.3,0.0,0,23.2,99.7,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,03:45,24.5,23.7,S@1.0,2.2,0.0,0,23.3,99.7,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
2019-12-24,04:00,24.4,23.6,SW@1.2,1.9,0.0,0,23.2,99.4,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:25.119577
