Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-02,04:45,53.9,52.4,94.7,0.0,1,30.05,SE,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,05:00,53.7,52.4,95.4,0.0,4,30.05,SW,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,05:15,54.0,52.4,94.4,0.0,9,30.05,S,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,05:30,53.8,52.6,95.6,0.0,13,30.05,S,0.6,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,05:45,54.3,52.7,94.5,0.0,17,30.04,SW,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,06:00,55.4,53.4,93.0,0.0,39,30.05,SW,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,06:15,57.0,55.2,93.4,0.0,84,30.04,SE,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,06:30,59.5,58.0,94.6,0.0,174,30.05,S,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,06:45,61.8,59.1,90.6,0.0,206,30.05,SW,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,07:00,64.1,59.7,85.7,0.0,237,30.05,W,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,07:15,66.7,60.1,79.3,0.0,277,30.05,SE,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,07:30,68.0,60.4,76.6,0.0,317,30.05,NE,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,07:45,69.4,60.5,73.2,0.0,357,30.05,NE,2.4,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,08:00,70.4,60.5,70.8,0.0,395,30.05,NW,1.9,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,08:15,71.2,60.9,70.0,0.0,431,30.05,W,1.7,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,08:30,72.1,61.6,69.4,0.0,465,30.05,W,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,08:45,73.4,61.4,66.1,0.0,499,30.04,NW,1.7,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,09:00,73.4,60.9,64.9,0.0,535,30.04,NW,2.8,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,09:15,74.0,60.6,63.1,0.0,572,30.04,NW,4.0,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,09:30,74.6,60.5,61.5,0.0,602,30.04,N,4.8,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,09:45,75.3,60.3,59.6,0.0,630,30.03,NW,4.3,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,10:00,75.5,59.9,58.4,0.0,657,30.03,NW,5.1,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,10:15,75.7,59.3,56.9,0.0,683,30.03,NW,5.7,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,10:30,75.9,59.1,56.0,0.0,704,30.03,NW,6.7,21.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,10:45,76.0,59.0,55.6,0.0,722,30.03,NW,6.6,17.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,11:00,76.7,59.1,54.6,0.0,738,30.02,NW,6.3,17.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,11:15,76.8,58.9,54.0,0.0,750,30.02,NW,6.8,17.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,11:30,77.3,58.7,52.7,0.0,764,30.02,NW,6.5,17.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,11:45,77.5,59.0,52.8,0.0,786,30.02,NW,6.2,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,12:00,78.0,59.2,52.3,0.0,773,30.02,NW,6.7,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,12:15,78.1,58.8,51.4,0.0,720,30.02,NW,6.4,18.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,12:30,78.6,58.4,49.9,0.0,785,30.02,NW,7.2,18.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,12:45,78.8,57.9,48.8,0.0,748,30.01,NW,6.3,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,13:00,79.6,58.3,48.0,0.0,841,30.01,NW,6.6,24.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,13:15,79.3,58.2,48.5,0.0,623,30.01,NW,6.6,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,13:30,77.7,57.3,49.5,0.0,379,30.02,NW,5.5,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,13:45,77.2,56.7,49.2,0.0,377,30.02,NW,5.3,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,14:00,78.1,56.3,47.1,0.0,633,30.02,NW,6.2,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,14:15,80.0,56.9,45.2,0.0,785,30.01,NW,5.1,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,14:30,80.8,56.4,43.2,0.0,705,30.01,NW,5.4,16.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,14:45,80.9,54.4,40.2,0.0,658,30.01,NW,6.8,20.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,15:00,81.3,53.3,38.1,0.0,620,30.01,NW,5.8,17.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,15:15,81.6,50.7,34.1,0.0,595,30.01,NW,6.8,19.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,15:30,82.0,50.1,33.0,0.0,566,30.02,NW,5.5,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,15:45,82.2,53.8,37.6,0.0,529,30.02,W,4.4,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,16:00,82.1,56.1,41.1,0.0,486,30.02,NW,4.1,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,16:15,82.1,56.1,41.0,0.0,449,30.02,W,3.9,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,16:30,81.9,57.2,43.0,0.0,408,30.01,W,3.9,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,16:45,81.5,57.3,43.6,0.0,376,30.02,W,4.3,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,17:00,81.4,56.9,43.2,0.0,335,30.01,NW,4.4,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,17:15,81.2,57.3,44.0,0.0,295,30.01,NW,3.8,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,17:30,81.0,56.6,43.2,0.0,257,30.01,NW,4.1,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,17:45,80.9,55.9,42.3,0.0,219,30.01,W,4.4,16.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,18:00,80.6,55.2,41.6,0.0,183,30.01,W,4.3,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,18:15,80.0,55.3,42.5,0.0,146,30.01,W,3.7,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,18:30,79.7,55.6,43.7,0.0,112,30.02,W,3.2,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,18:45,79.0,56.0,45.2,0.0,56,30.02,W,2.4,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,19:00,78.5,56.4,46.5,0.0,48,30.02,W,2.4,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,19:15,77.5,56.5,48.5,0.0,13,30.02,W,2.4,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,19:30,76.5,56.6,50.1,0.0,5,30.02,W,1.9,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,19:45,75.4,56.6,52.0,0.0,1,30.02,SW,1.4,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,20:00,74.5,56.4,53.1,0.0,0,30.02,W,1.5,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,20:15,74.5,56.4,53.3,0.0,0,30.03,W,1.7,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,20:30,74.0,56.4,54.1,0.0,0,30.03,W,1.7,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,20:45,73.6,56.1,54.3,0.0,0,30.04,W,1.1,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,21:00,73.4,55.9,54.3,0.0,0,30.04,W,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,21:15,72.1,56.0,57.0,0.0,0,30.04,S,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,21:30,69.8,56.6,62.8,0.0,0,30.04,S,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,21:45,68.0,57.1,68.0,0.0,0,30.05,SE,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,22:00,67.1,57.1,70.2,0.0,0,30.05,S,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,22:15,66.8,57.0,70.8,0.0,0,30.05,S,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,22:30,66.9,56.6,69.4,0.0,0,30.05,S,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,22:45,67.8,56.5,67.0,0.0,0,30.05,S,1.8,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-02,23:00,67.7,57.0,68.4,0.0,0,30.05,S,1.6,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,23:15,68.4,57.3,67.5,0.0,0,30.05,E,1.5,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,23:30,66.5,56.9,71.1,0.0,0,30.05,E,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,23:45,66.1,57.3,73.2,0.0,0,30.06,SW,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,24:00,65.1,57.5,76.3,0.0,0,30.06,E,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,00:15,64.1,57.5,79.2,0.0,0,30.05,SW,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,00:30,64.0,57.5,79.5,0.0,0,30.06,N ,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,00:45,63.2,57.7,82.0,0.0,0,30.06,E,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,01:00,63.3,57.4,81.0,0.0,0,30.07,E,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,01:15,64.7,56.3,74.1,0.0,0,30.07,E,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,01:30,65.0,55.7,71.8,0.0,0,30.08,E,1.6,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,01:45,63.9,55.4,73.7,0.0,0,30.08,NE,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,02:00,63.7,54.8,72.7,0.0,0,30.09,NE,1.9,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,02:15,63.8,54.2,70.9,0.0,0,30.09,NE,2.5,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,02:30,63.1,54.1,72.4,0.0,0,30.1,NE,1.4,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,02:45,62.9,53.9,72.2,0.0,0,30.1,N ,2.4,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,03:00,62.0,53.8,74.4,0.0,0,30.1,NE,1.6,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,03:15,60.6,53.8,78.1,0.0,0,30.11,E,1.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,03:30,61.0,53.7,76.7,0.0,0,30.11,E,1.4,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,03:45,60.6,53.8,78.3,0.0,0,30.11,E,0.9,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,04:00,59.4,53.9,81.9,0.0,0,30.11,W,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,04:15,57.7,53.7,86.4,0.0,0,30.12,SW,0.8,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,04:30,57.1,53.5,87.6,0.0,0,30.12,SW,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,04:45,56.5,53.2,88.5,0.0,0,30.12,SW,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,05:00,55.9,53.0,89.8,0.0,3,30.12,S,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,05:15,55.3,52.8,91.1,0.0,9,30.13,W,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,05:30,55.4,52.9,91.1,0.0,14,30.13,W,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,05:45,55.1,53.0,92.5,0.0,19,30.14,SW,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,06:00,55.7,53.3,91.6,0.0,35,30.14,SW,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,06:15,58.1,54.6,88.2,0.0,87,30.14,S,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,06:30,60.4,57.1,89.0,0.0,164,30.14,SW,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,06:45,62.9,58.4,85.1,0.0,190,30.14,NE,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,07:00,64.9,58.4,79.5,0.0,234,30.15,NE,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,07:15,65.9,58.6,77.2,0.0,272,30.15,N ,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,07:30,66.7,58.7,75.3,0.0,310,30.15,N ,2.0,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,07:45,67.4,58.8,73.8,0.0,348,30.14,N,2.1,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,08:00,68.3,59.3,73.1,0.0,387,30.14,N,2.7,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,08:15,69.1,59.4,71.3,0.0,430,30.14,N,2.9,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,08:30,69.2,58.9,69.7,0.0,467,30.14,N,4.6,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,08:45,70.0,58.4,66.6,0.0,506,30.13,N,4.2,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,09:00,70.8,58.6,65.3,0.0,544,30.13,NW,4.3,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,09:15,71.3,57.5,61.7,0.0,578,30.12,NW,4.9,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,09:30,72.5,58.1,60.4,0.0,607,30.12,NW,4.3,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,09:45,73.2,57.8,58.5,0.0,637,30.12,NW,4.4,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,10:00,74.1,58.0,57.2,0.0,665,30.12,NW,3.9,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,10:15,74.4,57.7,55.9,0.0,689,30.12,NW,5.2,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,10:30,75.3,57.8,54.6,0.0,710,30.12,NW,4.2,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,10:45,75.8,57.7,53.4,0.0,727,30.12,NW,4.5,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,11:00,76.1,57.5,52.6,0.0,747,30.11,NW,4.5,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,11:15,76.4,57.9,52.8,0.0,756,30.11,NW,4.8,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,11:30,77.0,58.5,52.8,0.0,769,30.1,NW,4.5,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,11:45,77.0,58.5,53.0,0.0,778,30.1,NW,5.2,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,12:00,77.3,58.6,52.4,0.0,780,30.1,NW,5.5,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,12:15,77.7,58.7,52.0,0.0,777,30.1,NW,5.0,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,12:30,78.3,59.2,51.9,0.0,783,30.09,NW,4.4,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,12:45,78.4,59.2,51.7,0.0,779,30.09,NW,5.2,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,13:00,78.7,59.2,51.2,0.0,772,30.09,NW,5.3,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,13:15,79.3,58.0,48.1,0.0,768,30.08,NW,5.5,20.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,13:30,79.7,57.5,46.6,0.0,757,30.08,NW,5.1,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,13:45,80.2,57.3,45.4,0.0,739,30.08,NW,4.4,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,14:00,80.3,56.9,44.8,0.0,718,30.08,NW,5.3,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,14:15,80.8,57.5,45.0,0.0,697,30.08,NW,4.8,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,14:30,81.0,57.5,44.8,0.0,678,30.08,W,5.5,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,14:45,80.9,57.5,44.8,0.0,652,30.08,W,5.7,15.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,15:00,81.0,57.4,44.6,0.0,621,30.08,W,6.0,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,15:15,81.1,58.1,45.6,0.0,591,30.08,W,4.7,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,15:30,81.1,58.1,45.5,0.0,557,30.08,W,5.3,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,15:45,80.7,57.8,45.6,0.0,521,30.07,W,6.0,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,16:00,80.8,57.9,45.6,0.0,486,30.07,W,5.2,16.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,16:15,80.7,57.8,45.6,0.0,449,30.07,W,4.7,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
2020-08-03,16:30,80.8,58.0,45.9,0.0,411,30.07,W,4.1,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:08.565050
