Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-10,16:00,61.3,52.3,72.3,NE@3.2,6.0,0.0,56,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,16:15,60.6,52.1,73.4,NE@1.7,4.5,0.0,32,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,16:30,59.9,51.7,74.1,NE@2.8,7.0,0.0,11,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,16:45,59.1,50.8,73.7,NE@1.5,6.2,0.0,4,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,17:00,58.8,50.0,72.5,NE@1.8,6.0,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,17:15,59.5,49.4,69.0,NW@1.7,4.7,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,17:30,58.6,48.2,68.4,N@1.9,5.3,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,17:45,57.4,48.0,70.6,N @3.1,5.7,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,18:00,57.2,46.8,68.0,N@2.1,5.9,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,18:15,56.3,46.0,68.4,E@3.8,11.1,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,18:30,55.7,45.2,67.5,SE@3.8,10.8,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,18:45,55.5,44.4,66.1,E@3.0,8.4,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,19:00,54.7,43.9,66.7,N@3.8,6.8,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,19:15,55.2,43.7,65.0,E@5.4,11.1,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,19:30,54.8,43.5,65.6,E@3.9,10.6,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,19:45,54.0,43.0,66.4,W@3.4,9.1,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,20:00,53.5,42.7,66.8,N@4.1,8.3,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,20:15,53.0,42.7,67.9,N@4.7,9.8,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,20:30,53.1,42.7,67.5,NE@6.1,12.2,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,20:45,52.8,42.7,68.2,NE@5.1,11.3,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,21:00,52.6,42.4,68.3,N @4.2,12.4,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,21:15,52.1,42.4,69.4,N@2.7,6.1,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,21:30,51.4,42.4,71.1,N @3.2,5.7,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,21:45,51.4,42.1,70.3,N @3.8,8.5,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,22:00,50.8,42.0,71.8,N @3.1,7.2,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,22:15,49.8,41.6,73.5,N @4.1,7.2,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,22:30,49.8,41.4,72.9,N @2.6,7.1,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,22:45,48.9,41.2,74.5,W@2.1,3.7,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,23:00,48.5,41.1,75.5,SW@1.6,3.8,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,23:15,47.4,41.1,78.8,SW@1.4,3.1,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,23:30,45.8,40.8,82.7,SW@2.2,4.1,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,23:45,44.4,40.1,84.6,S@2.7,4.7,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-10,24:00,44.0,39.7,84.9,S@2.9,4.6,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,00:15,43.2,39.5,86.8,SW@1.9,3.5,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,00:30,44.0,39.1,82.7,NW@2.0,4.1,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,00:45,44.9,40.0,82.7,N @2.0,5.4,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,01:00,43.8,40.1,86.7,W@2.2,4.9,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,01:15,42.6,39.4,88.4,SW@2.5,6.2,0.0,0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,01:30,43.0,39.2,86.3,SW@2.2,4.8,0.0,0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,01:45,42.7,39.3,87.7,W@2.0,4.0,0.0,0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,02:00,43.3,39.5,86.2,NW@2.5,4.3,0.0,0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,02:15,42.7,40.0,90.1,W@1.8,4.2,0.0,0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,02:30,41.9,39.1,89.9,E@1.8,4.9,0.0,0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,02:45,42.8,39.3,87.2,SE@2.1,4.3,0.0,0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,03:00,41.9,39.6,91.4,N @1.5,3.2,0.0,0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,03:15,41.8,39.0,89.5,NW@2.3,5.7,0.0,0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,03:30,41.1,38.9,92.0,SW@1.2,3.0,0.0,0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,03:45,43.0,39.3,86.6,N@3.9,7.3,0.0,0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,04:00,43.0,40.3,89.9,N @4.7,8.4,0.0,0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,04:15,42.9,40.4,90.7,N @4.8,8.3,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,04:30,42.6,40.2,91.2,N @4.9,9.6,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,04:45,42.6,40.0,90.4,N @5.2,9.8,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,05:00,42.1,39.8,91.5,N @2.7,7.3,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,05:15,41.0,39.2,93.3,N @2.8,6.8,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,05:30,41.2,38.9,91.6,NE@2.4,6.5,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,05:45,39.2,38.2,96.1,SE@1.9,6.2,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,06:00,36.7,36.4,98.6,SW@2.6,5.0,0.0,0,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,06:15,36.1,35.4,97.1,S@1.6,3.4,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,06:30,35.9,34.7,95.3,S@1.0,2.6,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,06:45,36.2,34.7,94.3,NW@1.6,3.3,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,07:00,36.3,34.9,94.8,SW@2.4,4.1,0.0,3,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,07:15,35.7,35.1,97.4,SW@1.7,5.2,0.0,10,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,07:30,36.1,35.4,97.0,SW@2.1,3.2,0.0,33,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,07:45,36.7,36.2,98.0,SE@1.4,3.4,0.0,42,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,08:00,37.3,37.0,98.7,NW@1.8,3.3,0.0,55,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,08:15,37.8,37.7,99.8,S@1.9,5.4,0.0,77,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,08:30,38.9,38.8,99.5,SW@1.5,2.7,0.0,90,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,08:45,40.8,40.3,98.0,NW@1.7,4.9,0.0,75,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,09:00,42.5,41.8,97.3,N @3.0,6.8,0.0,90,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,09:15,43.7,42.9,96.9,N @3.4,6.0,0.0,85,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,09:30,44.4,42.8,93.9,N @4.4,8.5,0.0,100,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,09:45,44.6,42.3,91.7,NE@6.2,10.4,0.0,132,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,10:00,45.1,42.4,90.0,NE@5.3,12.4,0.0,150,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,10:15,45.4,43.0,91.2,N @4.7,10.6,0.0,257,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,10:30,45.8,42.7,88.8,N @5.3,9.4,0.0,188,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,10:45,46.2,42.4,86.2,N @4.9,9.8,0.0,160,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,11:00,46.4,42.1,85.0,N @6.3,10.7,0.0,175,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,11:15,47.1,42.9,85.3,N @6.2,13.0,0.0,234,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,11:30,47.2,42.6,83.7,NE@4.9,12.5,0.0,278,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,11:45,47.6,42.3,81.7,E@5.1,14.8,0.0,233,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,12:00,47.8,41.7,79.3,E@6.5,15.9,0.0,155,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,12:15,48.3,41.8,77.9,SE@6.5,16.5,0.0,256,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,12:30,48.8,42.2,77.8,SE@4.9,10.8,0.0,237,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,12:45,49.6,43.0,77.8,SE@4.5,14.1,0.0,377,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,13:00,49.9,42.8,76.5,SE@5.0,15.3,0.0,306,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,13:15,49.9,42.1,74.3,E@6.0,13.7,0.0,247,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,13:30,50.2,42.1,73.7,SE@4.6,11.5,0.0,304,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,13:45,51.0,42.3,72.0,SE@3.9,9.1,0.0,261,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,14:00,51.1,42.1,71.1,SE@3.1,11.0,0.0,256,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,14:15,51.1,41.6,69.8,SE@4.7,10.4,0.0,240,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,14:30,51.5,41.2,67.7,SE@4.2,13.5,0.0,201,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,14:45,51.6,41.1,67.1,SE@3.0,9.4,0.0,172,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,15:00,51.5,40.9,66.8,S@3.6,11.3,0.0,163,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,15:15,51.4,40.7,66.7,SE@3.3,9.7,0.0,164,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,15:30,51.4,40.7,66.8,S@3.1,6.8,0.0,96,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,15:45,51.2,40.7,67.0,S@1.7,5.1,0.0,67,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,16:00,50.9,40.3,67.0,SE@1.9,4.6,0.0,41,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,16:15,49.9,40.2,69.2,S@2.3,4.4,0.0,26,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,16:30,49.4,40.1,70.0,S@2.5,6.9,0.0,13,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,16:45,48.9,40.0,71.4,SE@2.3,4.6,0.0,3,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,17:00,48.2,40.0,73.1,E@1.8,3.5,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,17:15,46.4,39.5,76.7,NE@1.5,3.2,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,17:30,45.2,39.0,78.8,NE@1.1,2.3,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,17:45,44.6,38.7,79.6,E@1.3,2.6,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,18:00,44.5,38.7,80.0,NE@1.3,2.4,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,18:15,43.9,38.5,81.0,NE@1.2,2.4,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,18:30,43.5,38.3,81.7,NE@1.5,3.5,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,18:45,41.5,38.0,87.1,SW@3.0,6.1,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,19:00,40.9,37.7,88.2,SW@2.1,5.2,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,19:15,40.4,37.4,88.9,SW@2.1,4.4,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,19:30,39.6,37.0,90.6,W@1.1,2.7,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,19:45,38.8,36.6,91.6,W@1.5,3.8,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,20:00,38.0,36.2,93.2,SW@1.3,2.9,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,20:15,37.1,35.6,94.2,SW@1.5,3.5,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,20:30,36.6,35.1,94.4,S@1.8,3.8,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,20:45,36.1,34.8,95.1,SW@1.6,3.6,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,21:00,35.8,34.7,95.7,SW@1.3,2.6,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,21:15,35.6,34.5,95.7,S@2.4,5.1,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,21:30,35.4,34.7,97.1,S@2.0,3.9,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,21:45,35.4,34.3,95.9,SW@1.3,3.3,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,22:00,35.0,34.3,97.4,SE@1.4,4.4,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,22:15,35.0,34.0,96.1,SW@2.3,5.4,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,22:30,34.8,34.3,98.0,S@1.8,4.1,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,22:45,35.1,34.3,96.7,S@1.9,3.3,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,23:00,34.5,34.1,98.4,E@0.8,2.3,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,23:15,34.1,33.7,98.4,S@1.2,2.2,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,23:30,34.1,33.7,98.2,S@1.1,2.8,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,23:45,34.1,33.9,99.3,S@1.7,3.9,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-11,24:00,34.9,34.1,97.2,S@1.2,3.0,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,00:15,34.6,34.5,99.7,NE@0.8,1.7,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,00:30,34.6,34.5,99.5,E@0.9,2.2,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,00:45,34.8,34.7,99.7,SE@0.4,1.4,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,01:00,35.7,35.0,97.4,W@1.4,2.9,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,01:15,36.5,35.7,97.0,SW@1.1,2.6,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,01:30,36.7,36.5,99.3,E@0.7,1.8,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,01:45,37.0,36.9,99.8,SE@0.7,1.4,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,02:00,37.5,37.4,99.5,S@1.3,2.3,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,02:15,37.8,,100.2,SE@1.3,2.7,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,02:30,37.9,37.8,99.7,W@0.6,1.2,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,02:45,38.1,,100.2,SE@0.9,2.5,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,03:00,38.1,38.1,100.0,NW@0.8,1.2,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,03:15,38.1,,100.1,N@1.1,2.1,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,03:30,37.5,,100.3,N@1.8,3.4,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,03:45,37.3,37.3,100.0,N@1.1,2.1,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,04:00,37.3,37.3,100.0,E@0.7,2.2,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,04:15,37.0,36.9,99.9,W@0.9,2.5,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,04:30,36.6,36.5,99.9,SW@1.7,3.0,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,04:45,36.4,,100.1,SW@1.4,2.8,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,05:00,36.3,36.2,99.9,S@1.3,2.7,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,05:15,36.1,,100.0,NE@0.9,2.0,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,05:30,35.9,35.9,99.7,S@0.5,1.2,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,05:45,35.8,35.8,100.0,SE@0.8,1.4,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,06:00,35.5,35.4,99.8,W@1.0,2.1,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,06:15,35.1,,100.2,W@0.9,1.8,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,06:30,34.9,34.9,99.8,S@0.7,1.8,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,06:45,34.1,,100.2,N@1.4,2.9,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,07:00,33.6,33.6,99.8,NW@0.7,1.6,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,07:15,33.4,33.4,99.7,SW@1.0,1.8,0.0,4,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,07:30,33.3,33.2,99.6,SW@0.9,1.7,0.0,12,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,07:45,33.2,,100.1,S@0.6,1.0,0.0,23,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
2019-11-12,08:00,34.2,34.0,99.1,S@1.2,2.7,0.0,36,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:00.711470
