Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-31,07:15,53.2,44.4,72.0,0.0,185,30.04,NW,3.6,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,07:30,53.6,45.0,72.5,0.0,196,30.04,NW,3.4,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,07:45,53.9,45.3,72.6,0.0,161,30.05,NW,3.2,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,08:00,54.2,44.0,68.5,0.0,162,30.05,W,5.1,14.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,08:15,54.3,43.7,67.3,0.0,187,30.05,W,5.0,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,08:30,54.5,43.8,67.2,0.0,184,30.06,W,5.0,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,08:45,54.0,44.5,70.1,0.0,246,30.06,W,5.3,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,09:00,53.2,44.8,73.1,0.0,169,30.07,NW,7.3,17.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,09:15,53.0,43.8,70.8,0.0,260,30.08,NW,5.7,17.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,09:30,53.6,43.6,68.6,0.0,282,30.08,NW,4.9,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,09:45,54.3,43.4,66.4,0.0,298,30.08,NW,4.9,21.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,10:00,54.5,43.4,66.0,0.0,322,30.09,NW,5.5,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,10:15,54.9,43.9,66.1,0.0,387,30.09,NW,4.4,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,10:30,57.0,45.7,65.7,0.0,823,30.09,NW,4.8,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,10:45,57.9,46.3,65.2,0.0,855,30.1,W,4.7,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,11:00,58.7,46.6,64.2,0.0,909,30.09,W,5.1,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,11:15,59.1,46.2,62.1,0.0,888,30.09,W,6.6,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,11:30,58.4,45.1,61.3,0.0,440,30.1,W,5.6,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,11:45,56.9,43.7,61.1,0.0,344,30.1,NW,5.9,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,12:00,56.8,43.9,62.0,0.0,351,30.1,NW,5.3,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,12:15,56.6,44.2,63.1,0.0,393,30.11,NW,6.4,18.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,12:30,57.8,44.8,61.8,0.0,569,30.1,NW,6.7,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,12:45,57.4,45.6,64.4,0.0,465,30.1,NW,5.2,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,13:00,57.1,45.8,65.7,0.0,439,30.1,NW,6.4,17.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,13:15,58.7,45.9,62.3,0.0,769,30.1,NW,5.5,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,13:30,60.1,46.5,60.6,0.0,804,30.09,N,5.5,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,13:45,61.1,45.6,56.6,0.0,770,30.08,N,6.5,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,14:00,61.7,45.0,54.1,0.0,831,30.09,NW,6.2,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,14:15,61.0,43.6,52.5,0.0,663,30.08,NW,6.9,16.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,14:30,60.8,42.9,51.7,0.0,450,30.08,NW,6.3,19.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,14:45,60.8,42.5,50.9,0.0,611,30.07,NW,7.5,18.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,15:00,61.2,42.5,50.2,0.0,687,30.07,N,7.4,15.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,15:15,61.7,43.4,50.8,0.0,667,30.07,NW,7.2,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,15:30,62.0,43.7,51.1,0.0,628,30.07,NW,6.0,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,15:45,62.1,44.2,51.8,0.0,539,30.07,NW,5.8,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,16:00,61.2,43.0,51.1,0.0,493,30.06,NW,6.2,18.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,16:15,60.9,43.0,51.8,0.0,406,30.06,NW,7.3,16.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,16:30,60.5,42.8,52.1,0.0,328,30.05,NW,6.8,18.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,16:45,60.1,42.9,52.9,0.0,297,30.05,NW,5.9,16.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,17:00,60.7,43.2,52.5,0.0,357,30.05,W,5.5,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,17:15,61.4,43.5,51.8,0.0,403,30.05,W,5.7,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,17:30,61.0,43.5,52.4,0.0,313,30.05,W,5.8,14.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,17:45,60.9,43.1,51.8,0.0,312,30.05,W,6.0,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,18:00,60.4,42.7,51.9,0.0,228,30.04,NW,6.7,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,18:15,59.9,42.1,51.8,0.0,152,30.03,NW,6.0,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,18:30,59.6,42.1,52.2,0.0,135,30.03,W,4.8,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,18:45,59.3,42.0,52.7,0.0,94,30.03,W,5.1,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,19:00,58.6,42.2,54.4,0.0,60,30.03,W,3.2,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,19:15,58.1,42.0,54.8,0.0,38,30.03,W,3.0,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,19:30,57.6,41.8,55.3,0.0,19,30.03,W,2.6,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,19:45,56.9,41.7,56.6,0.0,5,30.03,SW,1.9,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,20:00,56.0,41.5,58.2,0.0,2,30.03,W,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,20:15,54.9,41.9,61.4,0.0,0,30.04,SW,0.8,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,20:30,54.7,41.7,61.4,0.0,0,30.04,SW,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,20:45,54.7,41.8,61.7,0.0,0,30.04,SW,1.7,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,21:00,53.4,42.3,65.8,0.0,0,30.05,S,1.6,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,21:15,53.1,41.9,65.6,0.0,0,30.05,SW,1.1,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,21:30,52.5,41.8,66.7,0.0,0,30.05,W,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,21:45,50.9,42.2,71.9,0.0,0,30.06,NW,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,22:00,50.5,42.0,72.3,0.0,0,30.05,SW,1.3,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,22:15,49.1,42.2,77.0,0.0,0,30.05,SE,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,22:30,47.4,42.3,82.2,0.0,0,30.05,E,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,22:45,46.9,42.4,84.0,0.0,0,30.04,NE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-05-31,23:00,46.2,42.5,86.6,0.0,0,30.04,SW,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,23:15,46.0,42.5,87.6,0.0,0,30.04,SW,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,23:30,46.2,42.1,85.5,0.0,0,30.04,SW,0.9,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,23:45,46.1,42.8,88.0,0.0,0,30.04,S,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,24:00,46.1,43.1,89.2,0.0,0,30.04,NE,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,00:15,45.7,43.2,90.8,0.0,0,30.04,S,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,00:30,45.4,43.4,92.5,0.0,0,30.04,SW,0.9,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,00:45,44.9,43.1,93.1,0.0,0,30.03,SE,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,01:00,44.5,42.8,93.9,0.0,0,30.03,SW,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,01:15,44.2,42.6,93.9,0.0,0,30.03,S,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,01:30,43.4,42.2,95.3,0.0,0,30.03,W,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,01:45,42.7,41.6,96.0,0.0,0,30.03,SE,1.2,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,02:00,42.3,41.2,95.8,0.0,0,30.03,SW,0.9,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,02:15,41.9,40.9,96.1,0.0,0,30.03,S,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,02:30,41.3,40.5,97.0,0.0,0,30.04,SW,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,02:45,41.3,40.3,96.2,0.0,0,30.04,SW,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,03:00,41.3,40.3,96.3,0.0,0,30.04,SW,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,03:15,40.8,40.0,97.1,0.0,0,30.05,W,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,03:30,40.3,39.7,97.5,0.0,0,30.05,SW,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,03:45,39.4,39.3,99.4,0.0,0,30.05,SE,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,04:00,38.7,38.6,99.4,0.0,0,30.05,S,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,04:15,38.4,37.9,98.2,0.0,1,30.05,SW,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,04:30,39.0,37.9,95.8,0.0,3,30.06,SW,1.4,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,04:45,38.6,38.1,98.3,0.0,8,30.07,S,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,05:00,39.2,38.2,96.3,0.0,15,30.07,SW,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,05:15,39.0,38.6,98.1,0.0,22,30.08,SW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,05:30,39.5,39.0,98.3,0.0,65,30.08,W,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,05:45,41.0,41.0,100.0,0.0,145,30.08,SE,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,06:00,43.5,43.4,99.4,0.0,179,30.08,SW,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,06:15,45.9,45.9,99.8,0.0,216,30.08,E,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,06:30,48.3,47.7,97.8,0.0,253,30.08,SE,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,06:45,50.4,48.0,91.4,0.0,289,30.08,SW,0.9,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,07:00,52.2,48.2,86.0,0.0,328,30.09,NE,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,07:15,53.3,48.2,82.7,0.0,370,30.09,NE,1.6,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,07:30,54.0,48.2,80.6,0.0,366,30.09,N,2.5,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,07:45,55.2,47.8,76.0,0.0,454,30.09,N ,2.2,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,08:00,56.4,48.6,75.0,0.0,494,30.09,NW,2.6,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,08:15,57.0,48.2,72.3,0.0,534,30.09,N,3.9,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,08:30,57.5,47.9,70.1,0.0,571,30.09,N,3.9,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,08:45,58.6,48.2,68.5,0.0,608,30.09,N,4.0,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,09:00,59.3,48.1,66.3,0.0,643,30.09,N,4.1,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,09:15,59.9,47.7,63.9,0.0,675,30.08,NW,4.1,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,09:30,60.1,46.7,61.1,0.0,707,30.08,NW,5.2,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,09:45,60.5,45.9,58.4,0.0,736,30.08,NW,5.5,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,10:00,60.9,45.3,56.4,0.0,761,30.08,NW,5.5,15.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,10:15,62.0,45.5,54.6,0.0,784,30.08,NW,5.2,16.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,10:30,62.4,44.8,52.5,0.0,806,30.08,NW,5.8,14.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,10:45,62.9,44.7,51.4,0.0,824,30.08,NW,6.4,17.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,11:00,63.4,44.3,49.8,0.0,839,30.08,NW,6.0,16.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,11:15,64.0,45.2,50.3,0.0,852,30.08,NW,6.8,17.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,11:30,64.7,44.7,48.3,0.0,860,30.07,NW,6.1,16.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,11:45,65.3,45.2,48.2,0.0,867,30.07,NW,5.8,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,12:00,65.6,45.4,47.9,0.0,871,30.07,NW,6.4,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,12:15,66.0,44.1,45.1,0.0,870,30.07,NW,7.2,17.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,12:30,66.5,44.4,44.8,0.0,867,30.07,NW,7.3,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,12:45,67.3,43.9,42.6,0.0,861,30.07,NW,6.4,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,13:00,67.7,41.7,38.8,0.0,854,30.07,NW,7.6,17.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,13:15,68.3,41.7,37.9,0.0,843,30.07,NW,7.3,17.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,13:30,68.5,41.6,37.6,0.0,829,30.08,N,7.7,20.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,13:45,68.8,41.6,37.2,0.0,813,30.08,NW,7.0,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,14:00,69.3,42.9,38.4,0.0,792,30.09,N,6.3,15.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,14:15,69.6,45.0,41.1,0.0,767,30.09,NW,5.9,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,14:30,69.6,45.7,42.2,0.0,740,30.08,NW,5.6,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,14:45,69.8,45.6,41.8,0.0,713,30.09,NW,5.0,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,15:00,69.8,46.0,42.5,0.0,683,30.09,NW,5.5,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,15:15,70.3,46.4,42.4,0.0,652,30.09,NW,4.9,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,15:30,70.0,46.3,42.6,0.0,618,30.09,NW,5.2,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,15:45,69.8,45.9,42.3,0.0,583,30.09,NW,5.5,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,16:00,70.2,46.5,42.7,0.0,547,30.1,NW,4.5,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,16:15,70.5,46.1,41.5,0.0,509,30.1,NW,4.5,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
2020-06-01,16:30,70.2,46.2,42.2,0.0,467,30.1,NW,4.9,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:55.594225
