Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-25,05:45,32.0,16.4,52.5,0.0,0,30.53,SE,7.6,16.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,06:00,31.8,16.2,52.4,0.0,0,30.54,SE,6.9,16.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,06:15,31.5,15.8,52.1,0.0,0,30.54,SE,7.6,18.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,06:30,31.4,15.6,52.0,0.0,1,30.54,SE,6.2,15.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,06:45,31.2,15.4,52.2,0.0,5,30.55,SE,5.4,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,07:00,31.0,15.2,52.1,0.0,11,30.56,SE,4.3,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,07:15,31.1,14.8,50.9,0.0,17,30.57,SE,4.6,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,07:30,30.9,15.1,52.2,0.0,23,30.58,E,4.0,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,07:45,32.1,15.7,50.3,0.0,102,30.58,E,5.5,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,08:00,32.5,17.2,52.8,0.0,140,30.58,SE,3.9,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,08:15,33.2,17.0,50.9,0.0,174,30.58,SE,4.8,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,08:30,33.4,16.8,49.9,0.0,206,30.58,SE,6.5,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,08:45,33.9,16.6,48.7,0.0,238,30.58,SE,5.1,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,09:00,34.4,16.6,47.8,0.0,270,30.59,SE,4.3,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,09:15,35.0,16.9,47.1,0.0,299,30.59,SE,4.3,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,09:30,34.9,16.3,46.2,0.0,328,30.59,SE,7.0,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,09:45,35.2,16.0,45.0,0.0,354,30.59,SE,5.8,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,10:00,35.4,15.7,44.1,0.0,379,30.58,SE,6.8,16.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,10:15,36.0,16.0,43.7,0.0,401,30.58,E,6.5,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,10:30,36.4,15.8,42.6,0.0,420,30.58,SE,8.7,18.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,10:45,36.9,16.0,42.1,0.0,438,30.57,SE,7.6,17.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,11:00,37.1,16.3,42.3,0.0,448,30.57,SE,9.7,22.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,11:15,37.6,16.5,41.7,0.0,455,30.58,SE,6.9,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,11:30,37.7,16.5,41.7,0.0,464,30.57,SE,7.5,17.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,11:45,38.1,16.9,41.7,0.0,468,30.57,SE,6.9,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,12:00,38.3,16.7,41.1,0.0,468,30.57,SE,6.6,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,12:15,38.9,17.1,40.8,0.0,465,30.57,SE,5.3,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,12:30,39.4,17.7,41.1,0.0,460,30.57,SE,5.5,15.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,12:45,39.2,17.7,41.5,0.0,451,30.56,SE,6.5,20.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,13:00,39.1,17.3,40.8,0.0,439,30.55,SE,8.1,18.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,13:15,39.2,17.2,40.7,0.0,424,30.55,SE,7.9,20.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,13:30,39.8,17.5,40.2,0.0,408,30.56,SE,5.6,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,13:45,39.9,17.9,40.6,0.0,387,30.57,SE,5.2,16.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,14:00,40.3,17.9,40.0,0.0,365,30.56,SE,4.0,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,14:15,40.0,17.8,40.3,0.0,341,30.56,SE,6.4,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,14:30,40.0,17.2,39.3,0.0,316,30.56,SE,6.6,14.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,14:45,40.2,16.7,38.1,0.0,301,30.56,SE,6.5,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,15:00,40.4,16.8,38.0,0.0,261,30.56,SE,5.5,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,15:15,40.4,16.5,37.5,0.0,220,30.56,SE,4.3,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,15:30,40.2,16.5,37.8,0.0,192,30.55,SE,5.0,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,15:45,40.1,16.2,37.5,0.0,157,30.55,SE,3.9,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,16:00,39.8,15.6,36.9,0.0,128,30.56,SE,4.6,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,16:15,39.9,15.7,36.9,0.0,98,30.56,SE,3.2,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,16:30,39.5,15.1,36.6,0.0,69,30.57,SE,4.7,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,16:45,38.5,14.4,37.0,0.0,26,30.57,SE,5.3,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,17:00,37.4,14.2,38.2,0.0,8,30.57,SE,3.4,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,17:15,36.6,14.1,39.2,0.0,3,30.57,SE,3.6,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,17:30,35.9,14.2,40.5,0.0,0,30.57,E,2.9,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,17:45,34.2,15.1,45.1,0.0,0,30.58,E,2.1,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,18:00,34.1,15.0,45.0,0.0,0,30.58,E,2.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,18:15,32.9,15.8,48.9,0.0,0,30.58,E,1.4,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,18:30,31.5,16.1,52.9,0.0,0,30.59,E,1.4,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,18:45,30.6,16.3,55.7,0.0,0,30.6,N,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,19:00,30.3,16.3,56.2,0.0,0,30.6,NE,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,19:15,30.6,16.5,56.1,0.0,0,30.6,NE,1.7,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,19:30,31.8,16.0,52.1,0.0,0,30.61,NE,2.1,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,19:45,32.1,15.8,50.6,0.0,0,30.59,E,2.5,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,20:00,31.2,15.8,52.9,0.0,0,30.59,SE,1.8,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,20:15,29.1,16.6,60.4,0.0,0,30.59,W,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,20:30,27.8,17.2,65.9,0.0,0,30.6,S,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,20:45,26.8,17.7,70.6,0.0,0,30.6,W,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,21:00,27.3,17.7,68.9,0.0,0,30.6,SW,1.6,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,21:15,29.2,16.8,60.8,0.0,0,30.6,NW,1.9,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,21:30,27.1,17.7,69.5,0.0,0,30.6,W,1.5,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,21:45,26.4,17.8,72.0,0.0,0,30.61,SW,1.7,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,22:00,26.0,17.3,72.2,0.0,0,30.6,SW,1.6,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,22:15,25.8,17.0,71.8,0.0,0,30.6,SW,2.9,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,22:30,25.7,17.0,72.2,0.0,0,30.6,SW,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,22:45,24.9,16.9,74.5,0.0,0,30.59,W,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-25,23:00,24.0,16.8,77.3,0.0,0,30.59,SW,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,23:15,24.0,16.8,77.5,0.0,0,30.59,W,2.0,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,23:30,24.1,16.8,77.0,0.0,0,30.59,SW,2.2,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,23:45,24.1,16.8,77.1,0.0,0,30.59,SW,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,24:00,24.8,16.9,75.0,0.0,0,30.59,SW,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,00:15,23.6,16.8,78.6,0.0,0,30.58,SW,2.6,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,00:30,23.6,16.7,78.9,0.0,0,30.59,SW,2.0,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,00:45,23.3,16.7,79.8,0.0,0,30.59,N,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,01:00,23.1,16.7,80.5,0.0,0,30.59,E,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,01:15,22.7,16.6,81.7,0.0,0,30.59,S,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,01:30,23.4,16.7,79.3,0.0,0,30.58,SW,1.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,01:45,23.5,16.7,79.1,0.0,0,30.58,S,1.4,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,02:00,22.6,16.8,82.7,0.0,0,30.58,NW,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,02:15,22.9,17.3,83.6,0.0,0,30.58,W,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,02:30,22.5,17.5,85.7,0.0,0,30.58,SE,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,02:45,22.5,18.1,87.7,0.0,0,30.57,SW,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,03:00,22.8,18.6,88.5,0.0,0,30.56,S,0.9,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,03:15,23.5,19.1,87.6,0.0,0,30.56,NW,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,03:30,24.0,19.8,88.1,0.0,0,30.55,NW,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,03:45,24.3,20.4,89.2,0.0,0,30.54,S,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,04:00,24.4,20.6,89.5,0.0,0,30.54,S,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,04:15,24.5,20.6,89.3,0.0,0,30.54,S,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,04:30,24.6,20.5,88.2,0.0,0,30.53,S,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,04:45,24.9,20.6,87.2,0.0,0,30.53,SW,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,05:00,25.2,21.1,88.1,0.0,0,30.53,S,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,05:15,25.7,21.4,86.9,0.0,0,30.53,SW,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,05:30,26.1,21.4,85.5,0.0,0,30.53,SW,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,05:45,26.6,21.9,85.3,0.0,0,30.53,SW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,06:00,26.9,22.1,84.6,0.0,0,30.53,W,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,06:15,27.3,22.1,83.5,0.0,0,30.52,SW,0.7,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,06:30,27.4,22.2,82.9,0.0,0,30.51,S,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,06:45,27.7,22.4,82.7,0.0,0,30.51,SE,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,07:00,27.9,22.6,82.6,0.0,3,30.51,S,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,07:15,28.3,23.5,84.2,0.0,10,30.5,SW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,07:30,28.6,24.0,84.8,0.0,31,30.51,NW,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,07:45,28.7,24.3,85.8,0.0,49,30.5,SW,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,08:00,29.1,24.4,84.3,0.0,65,30.5,SW,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,08:15,29.8,23.9,79.8,0.0,62,30.51,NE,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,08:30,30.2,23.4,76.9,0.0,99,30.51,W,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,08:45,31.1,24.0,75.5,0.0,132,30.5,W,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,09:00,32.2,25.7,76.8,0.0,247,30.5,W,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,09:15,33.2,26.0,74.4,0.0,275,30.49,W,2.0,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,09:30,34.3,25.0,68.4,0.0,297,30.49,E,1.8,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,09:45,35.0,24.3,64.7,0.0,330,30.49,E,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,10:00,36.2,24.0,60.8,0.0,321,30.49,SW,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,10:15,36.3,23.5,59.5,0.0,291,30.49,N,2.6,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,10:30,37.1,23.3,57.0,0.0,350,30.49,NW,2.5,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,10:45,38.1,23.8,56.2,0.0,348,30.49,N,3.1,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,11:00,38.9,23.7,54.1,0.0,440,30.48,N ,3.6,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,11:15,40.1,23.2,50.7,0.0,419,30.49,N ,4.1,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,11:30,40.9,23.5,49.5,0.0,440,30.48,N,4.2,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,11:45,42.1,22.9,46.1,0.0,442,30.47,SE,3.0,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,12:00,42.4,22.5,44.9,0.0,445,30.45,NW,2.8,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,12:15,43.2,23.0,44.4,0.0,490,30.45,NW,3.8,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,12:30,43.5,22.7,43.5,0.0,388,30.44,N,3.6,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,12:45,43.7,22.8,43.3,0.0,327,30.44,NW,3.1,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,13:00,44.3,23.5,43.4,0.0,382,30.43,NW,2.9,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,13:15,44.8,23.9,43.4,0.0,340,30.43,E,3.4,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,13:30,45.0,23.5,42.4,0.0,393,30.42,NE,3.3,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,13:45,45.5,23.4,41.3,0.0,362,30.42,N ,3.2,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,14:00,46.1,23.2,40.1,0.0,341,30.42,NE,3.0,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,14:15,46.7,23.6,39.9,0.0,322,30.42,N ,2.6,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,14:30,47.5,23.5,38.5,0.0,297,30.42,N ,2.6,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,14:45,47.8,23.7,38.3,0.0,272,30.42,NW,2.0,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,15:00,48.1,23.7,38.0,0.0,244,30.42,NW,2.5,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,15:15,48.0,23.7,38.2,0.0,214,30.41,NW,2.8,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,15:30,47.7,23.8,38.8,0.0,183,30.42,W,2.7,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,15:45,47.8,23.9,38.8,0.0,152,30.41,NW,2.0,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,16:00,48.0,23.7,38.2,0.0,121,30.41,NW,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,16:15,48.2,23.1,36.8,0.0,88,30.4,NW,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
2020-10-26,16:30,46.6,23.9,40.7,0.0,63,30.4,N,1.9,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:44.718612
