Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-01-30,02:45,36.0,34.8,95.3,0.0,0,29.92,SE,1.2,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,03:00,36.1,35.0,96.1,0.0,0,29.92,W,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,03:15,35.7,35.0,97.4,0.0,0,29.92,SW,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,03:30,35.6,34.7,96.3,0.0,0,29.92,S,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,03:45,35.6,34.7,96.4,0.0,0,29.93,SW,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,04:00,35.6,34.7,96.4,0.0,0,29.93,W,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,04:15,35.4,34.7,97.0,0.0,0,29.94,S,0.4,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,04:30,35.6,34.7,96.5,0.0,0,29.95,SE,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,04:45,35.7,35.0,97.4,0.0,0,29.95,S,1.0,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,05:00,35.9,35.0,96.6,0.0,0,29.95,SW,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,05:15,35.8,35.0,96.9,0.0,0,29.95,SW,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,05:30,35.7,35.0,97.4,0.0,0,29.96,S,0.8,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,05:45,35.7,35.0,97.4,0.0,0,29.96,S,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,06:00,35.9,35.3,97.3,0.0,0,29.96,SW,1.6,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,06:15,36.0,35.4,97.7,0.0,0,29.97,S,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,06:30,36.0,35.4,97.5,0.0,0,29.97,S,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,06:45,36.1,35.6,97.9,0.0,0,29.97,E,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,07:00,36.1,35.6,98.2,0.0,0,29.97,NW,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,07:15,36.3,35.8,97.8,0.0,0,29.97,NW,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,07:30,36.3,35.8,97.8,0.0,0,29.98,SE,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,07:45,36.3,35.8,97.8,0.01,2,29.99,S,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,08:00,36.3,36.1,99.0,0.01,7,29.99,NW,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,08:15,36.5,36.1,98.5,0.0,11,29.99,SE,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,08:30,36.7,36.4,98.8,0.0,14,30.0,S,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,08:45,36.9,36.6,98.9,0.0,29,30.0,SE,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,09:00,37.1,37.0,99.4,0.0,36,30.0,S,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,09:15,37.3,37.2,99.9,0.0,41,30.0,SE,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,09:30,37.6,37.5,99.5,0.0,34,30.01,SW,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,09:45,37.7,37.7,99.9,0.0,53,30.0,S,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,10:00,38.0,38.0,100.0,0.0,45,30.01,S,1.8,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,10:15,38.1,38.1,99.9,0.0,60,30.02,S,2.3,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,10:30,38.3,38.3,100.0,0.0,81,30.02,S,2.4,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,10:45,38.5,38.4,99.7,0.0,132,30.02,S,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,11:00,39.0,39.0,99.9,0.0,130,30.02,S,2.0,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,11:15,39.2,39.2,100.0,0.0,205,30.02,S,1.9,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,11:30,39.8,39.5,98.9,0.0,148,30.02,SW,2.6,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,11:45,40.1,39.1,96.1,0.0,90,30.01,SW,2.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,12:00,40.2,38.9,94.9,0.0,89,30.01,SE,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,12:15,40.2,39.2,96.3,0.0,92,30.01,W,1.6,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,12:30,40.4,39.1,95.0,0.0,88,30.0,W,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,12:45,40.6,39.0,94.0,0.0,93,30.0,SE,2.8,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,13:00,40.8,38.9,92.9,0.0,138,29.99,SE,3.0,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,13:15,41.0,39.3,93.5,0.0,155,29.99,SE,2.8,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,13:30,41.2,39.5,93.6,0.0,189,29.98,S,2.6,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,13:45,41.7,39.9,93.3,0.0,195,29.97,SW,2.4,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,14:00,42.0,39.7,91.5,0.0,180,29.97,SW,1.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,14:15,42.4,39.9,90.7,0.0,180,29.97,SW,2.8,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,14:30,42.6,39.8,89.7,0.0,139,29.97,W,2.1,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,14:45,42.9,39.8,88.7,0.0,140,29.98,S,2.3,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,15:00,42.9,39.6,88.3,0.0,117,29.96,SW,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,15:15,43.0,39.4,87.1,0.0,95,29.96,S,3.1,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,15:30,43.1,39.4,86.5,0.0,99,29.96,S,3.2,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,15:45,43.3,39.4,86.3,0.0,80,29.96,S,3.2,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,16:00,43.4,39.6,86.3,0.0,60,29.97,S,2.7,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,16:15,43.3,39.4,85.9,0.0,40,29.98,S,2.1,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,16:30,43.3,39.4,86.0,0.0,38,29.98,S,1.9,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,16:45,43.3,39.4,86.1,0.0,20,29.98,SE,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,17:00,43.0,39.4,87.0,0.0,9,29.98,SE,1.5,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,17:15,42.7,39.1,87.1,0.0,2,29.98,SE,2.0,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,17:30,42.0,38.9,88.5,0.0,0,29.97,W,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,17:45,41.5,38.8,89.8,0.0,0,29.98,SW,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,18:00,41.3,38.8,90.8,0.0,0,29.98,SW,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,18:15,40.9,38.5,91.0,0.0,0,29.97,E,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,18:30,40.4,38.2,91.7,0.0,0,29.96,NW,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,18:45,40.1,38.1,92.7,0.0,0,29.97,SW,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,19:00,40.2,38.1,92.3,0.0,0,29.97,S,2.8,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,19:15,40.4,38.1,91.7,0.0,0,29.97,S,2.1,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,19:30,40.3,38.1,92.0,0.0,0,29.96,SW,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,19:45,40.0,38.1,92.9,0.0,0,29.96,W,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,20:00,39.9,38.1,93.3,0.0,0,29.97,S,1.3,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,20:15,39.8,38.1,93.8,0.0,0,29.96,SE,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,20:30,39.7,38.1,94.0,0.0,0,29.96,S,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,20:45,39.5,38.1,94.6,0.0,0,29.96,NW,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,21:00,39.3,37.9,94.7,0.0,0,29.96,SW,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,21:15,39.4,37.8,94.1,0.0,0,29.96,SW,1.5,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,21:30,39.0,37.8,95.4,0.0,0,29.96,SE,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,21:45,38.8,37.5,95.0,0.0,0,29.96,W,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,22:00,38.9,37.7,95.2,0.0,0,29.97,SE,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,22:15,39.0,37.8,95.5,0.0,0,29.97,NW,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,22:30,38.9,37.8,95.7,0.0,0,29.96,NE,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,22:45,39.0,37.8,95.3,0.0,0,29.96,S,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,23:00,39.2,38.0,95.4,0.0,0,29.97,SE,2.4,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,23:15,39.3,38.1,95.7,0.0,0,29.97,SE,0.9,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,23:30,39.0,38.1,96.5,0.0,0,29.97,W,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,23:45,38.9,38.1,97.1,0.0,0,29.98,N ,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-30,24:00,38.9,38.1,96.9,0.0,0,29.97,SE,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,00:15,39.0,38.1,96.8,0.0,0,29.98,SE,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,00:30,39.0,37.9,96.0,0.0,0,29.98,S,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,00:45,38.9,38.1,97.0,0.0,0,29.97,SW,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,01:00,38.5,37.8,97.4,0.0,0,29.96,SW,1.9,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,01:15,38.3,37.5,96.9,0.0,0,29.96,W,2.0,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,01:30,38.3,37.5,96.7,0.0,0,29.97,SE,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,01:45,38.5,37.5,96.2,0.0,0,29.97,W,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,02:00,38.5,37.8,97.3,0.0,0,29.97,E,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,02:15,38.5,37.8,97.5,0.01,0,29.97,N,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,02:30,38.6,37.8,96.9,0.01,0,29.97,N ,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,02:45,38.8,38.0,97.2,0.01,0,29.97,N,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,03:00,38.8,38.1,97.3,0.0,0,29.98,N,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,03:15,38.9,38.1,97.2,0.01,0,29.98,SE,1.9,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,03:30,38.8,38.1,97.3,0.01,0,29.98,W,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,03:45,38.7,38.1,97.8,0.01,0,29.97,SW,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,04:00,38.7,38.1,97.8,0.01,0,29.98,SW,2.3,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,04:15,38.8,38.2,97.6,0.01,0,29.98,S,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,04:30,38.8,38.4,98.7,0.01,0,29.97,NE,1.3,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,04:45,38.5,38.1,98.7,0.01,0,29.97,N,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,05:00,38.2,37.8,98.7,0.01,0,29.96,SE,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,05:15,38.2,37.8,98.6,0.01,0,29.96,SE,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,05:30,38.3,37.8,98.2,0.0,0,29.97,S,1.0,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,05:45,38.3,37.8,98.3,0.0,0,29.97,E,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,06:00,38.3,37.8,98.0,0.0,0,29.97,W,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,06:15,38.2,37.8,98.6,0.0,0,29.96,N ,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,06:30,38.2,37.8,98.6,0.0,0,29.96,W,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,06:45,38.3,37.8,98.1,0.0,0,29.97,SE,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,07:00,38.4,37.8,97.9,0.0,0,29.97,SE,1.4,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,07:15,38.4,38.1,99.0,0.0,0,29.97,NE,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,07:30,38.5,38.1,98.7,0.0,0,29.97,W,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,07:45,38.7,38.2,98.0,0.0,2,29.98,SE,1.9,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,08:00,38.6,38.5,99.3,0.0,12,29.97,NE,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,08:15,38.5,38.5,99.9,0.0,24,29.97,NW,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,08:30,38.6,38.5,99.4,0.0,26,29.98,W,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,08:45,38.9,38.8,99.6,0.0,34,29.98,S,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,09:00,39.2,39.1,99.7,0.0,43,29.98,S,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,09:15,39.6,39.5,99.7,0.0,49,29.98,SW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,09:30,40.1,39.9,99.2,0.0,28,29.99,W,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,09:45,40.1,40.0,99.7,0.01,36,29.99,S,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,10:00,40.2,40.2,99.8,0.01,85,29.98,N ,2.0,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,10:15,40.5,40.5,100.0,0.01,116,29.98,NW,2.9,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,10:30,40.8,40.8,100.0,0.0,143,29.99,W,2.9,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,10:45,41.4,41.4,100.0,0.0,112,30.0,S,2.0,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,11:00,41.7,41.7,99.9,0.0,131,29.99,SE,2.3,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,11:15,42.1,42.1,100.0,0.0,110,29.99,S,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,11:30,42.5,42.5,100.0,0.0,70,29.99,S,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,11:45,42.6,42.5,99.7,0.0,126,29.99,NE,1.0,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,12:00,42.9,42.9,100.0,0.0,270,29.97,NE,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,12:15,43.8,43.7,99.9,0.0,211,29.97,NE,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,12:30,44.5,44.3,99.5,0.0,142,29.98,SE,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,12:45,44.7,44.2,97.8,0.0,148,29.98,S,1.8,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,13:00,45.0,43.8,95.6,0.0,175,29.97,S,2.0,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,13:15,45.5,43.8,93.6,0.0,116,29.97,SW,2.1,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,13:30,45.5,44.1,94.7,0.0,214,29.96,S,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,13:45,46.0,44.7,95.2,0.0,202,29.96,SW,1.6,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,14:00,46.8,44.4,91.4,0.0,88,29.96,SW,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,14:15,46.8,44.1,90.2,0.0,78,29.95,E,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,14:30,46.6,44.0,90.6,0.0,135,29.95,S,1.5,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,14:45,46.9,44.0,89.6,0.0,111,29.95,S,2.4,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,15:00,47.2,44.0,88.6,0.0,77,29.95,S,2.0,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,15:15,47.3,44.0,88.3,0.0,67,29.94,S,2.6,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,15:30,47.3,44.0,88.2,0.0,56,29.94,S,2.1,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,15:45,47.5,44.0,87.6,0.0,61,29.94,S,2.3,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,16:00,47.7,44.1,87.4,0.0,44,29.94,S,1.8,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,16:15,47.9,44.5,88.0,0.0,47,29.95,SE,1.9,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
2021-01-31,16:30,48.0,44.6,87.9,0.0,24,29.96,SE,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:47.151202
