Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-13,15:45,34.2,33.9,98.9,0.01,22,30.07,S,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,16:00,34.3,33.9,98.7,0.01,14,30.07,SW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,16:15,34.2,33.7,97.9,0.0,5,30.07,E,0.4,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,16:30,34.0,33.5,98.3,0.0,2,30.07,SW,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,16:45,33.8,33.2,97.5,0.0,0,30.07,S,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,17:00,33.7,33.2,97.9,0.0,0,30.07,N ,0.6,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,17:15,33.3,33.0,98.8,0.0,0,30.07,N ,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,17:30,33.0,32.6,98.2,0.0,0,30.07,S,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,17:45,33.0,32.7,98.8,0.0,0,30.08,S,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,18:00,33.0,32.8,98.9,0.0,0,30.08,S,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,18:15,33.2,32.8,98.5,0.0,0,30.09,SE,1.3,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,18:30,33.1,32.9,99.2,0.0,0,30.09,SE,1.5,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,18:45,33.3,33.2,99.6,0.0,0,30.09,S,1.0,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,19:00,33.3,33.2,99.4,0.0,0,30.1,W,0.4,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,19:15,33.4,33.2,99.1,0.0,0,30.1,W,0.4,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,19:30,33.4,33.2,98.9,,0,30.11,S,1.1,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,19:45,33.4,33.2,99.0,0.0,0,30.11,SE,1.4,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,20:00,33.4,33.4,100.0,0.0,0,30.11,S,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,20:15,33.4,33.4,100.0,0.0,0,30.11,SW,1.3,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,20:30,33.4,33.4,100.0,0.0,0,30.12,S,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,20:45,33.2,33.2,99.9,0.0,0,30.12,SE,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,21:00,32.8,32.8,100.0,0.0,0,30.12,SE,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,21:15,32.7,32.7,100.0,0.0,0,30.12,S,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,21:30,32.7,32.7,100.0,0.0,0,30.13,S,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,21:45,32.7,32.7,100.0,0.0,0,30.13,SW,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,22:00,32.7,32.7,100.0,0.0,0,30.14,S,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,22:15,32.7,32.7,100.0,0.0,0,30.14,SW,0.5,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,22:30,32.7,32.7,100.0,0.0,0,30.14,SE,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,22:45,32.7,32.7,100.0,0.0,0,30.14,S,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,23:00,32.5,32.4,99.5,0.0,0,30.15,W,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,23:15,32.4,32.4,99.8,0.0,0,30.15,E,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,23:30,32.4,32.4,100.0,0.0,0,30.15,S,0.6,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,23:45,32.4,32.4,100.0,0.0,0,30.15,S,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-13,24:00,32.3,32.3,100.0,0.0,0,30.15,SE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,00:15,32.1,32.0,99.7,0.0,0,30.16,W,1.2,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,00:30,31.8,31.5,99.6,0.0,0,30.16,W,1.5,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,00:45,31.7,31.4,99.6,0.0,0,30.16,S,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,01:00,31.7,31.4,99.6,0.0,0,30.17,W,1.2,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,01:15,31.8,31.6,99.4,0.0,0,30.17,S,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,01:30,32.1,32.0,99.5,0.0,0,30.17,SE,2.2,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,01:45,32.3,32.3,99.9,0.0,0,30.17,S,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,02:00,32.2,32.1,99.7,0.0,0,30.17,W,2.3,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,02:15,32.0,32.0,99.8,0.0,0,30.18,SE,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,02:30,32.1,32.0,99.5,0.0,0,30.19,SW,2.0,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,02:45,32.2,32.0,99.2,0.0,0,30.2,S,2.0,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,03:00,32.2,32.2,100.0,0.0,0,30.2,S,1.7,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,03:15,32.3,32.3,100.0,0.0,0,30.2,SW,1.7,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,03:30,32.3,32.3,100.0,0.0,0,30.2,S,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,03:45,32.2,32.2,100.0,0.0,0,30.21,SW,1.0,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,04:00,32.2,32.2,100.0,0.0,0,30.21,W,1.5,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,04:15,32.2,32.2,100.0,0.0,0,30.21,S,1.7,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,04:30,32.1,32.0,99.4,0.0,0,30.22,S,1.7,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,04:45,32.0,32.0,99.8,0.0,0,30.22,SW,1.6,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,05:00,32.1,32.0,99.5,0.0,0,30.22,SE,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,05:15,32.1,32.0,99.5,0.0,0,30.22,SW,1.5,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,05:30,32.2,32.2,100.0,0.0,0,30.23,S,1.9,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,05:45,32.3,32.2,100.0,0.0,0,30.23,S,2.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,06:00,32.4,32.4,99.8,0.0,0,30.23,SW,2.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,06:15,32.2,32.2,100.0,0.0,0,30.23,S,2.2,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,06:30,32.0,32.0,100.0,0.0,0,30.23,SW,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,06:45,31.8,31.8,100.0,0.0,0,30.24,SE,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,07:00,31.8,31.8,100.0,0.0,0,30.24,S,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,07:15,31.5,31.5,100.0,0.0,0,30.24,SW,0.9,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,07:30,31.2,30.9,99.6,0.0,0,30.25,E,1.0,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,07:45,31.1,30.9,99.9,0.0,2,30.25,SW,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,08:00,31.5,31.5,100.0,0.0,6,30.26,S,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,08:15,31.7,31.7,100.0,0.0,13,30.27,W,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,08:30,31.8,31.8,100.0,0.0,38,30.28,S,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,08:45,32.2,32.2,99.8,0.0,84,30.28,S,1.9,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,09:00,32.8,32.8,100.0,0.0,73,30.29,SW,2.2,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,09:15,33.2,33.1,99.4,0.0,122,30.3,S,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,09:30,33.7,33.7,100.0,0.0,135,30.3,S,2.1,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,09:45,34.7,34.6,99.7,0.0,233,30.3,SW,2.8,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,10:00,35.6,35.6,100.0,0.01,296,30.3,S,1.9,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,10:15,36.6,36.5,99.6,0.01,236,30.31,S,2.1,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,10:30,37.4,37.3,99.7,0.01,194,30.31,SW,2.9,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,10:45,37.7,37.7,100.0,0.01,210,30.31,SW,2.0,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,11:00,38.0,37.9,99.8,0.0,123,30.31,S,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,11:15,38.2,38.1,99.4,0.0,271,30.31,SE,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,11:30,39.5,39.4,99.8,0.01,300,30.29,E,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,11:45,40.6,40.4,99.1,0.01,269,30.3,SW,1.5,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,12:00,41.1,40.8,99.1,0.01,292,30.29,SW,2.2,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,12:15,41.4,41.2,99.2,0.0,400,30.28,N ,2.0,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,12:30,42.0,41.8,99.5,0.0,268,30.28,E,2.0,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,12:45,42.1,41.6,98.0,0.0,230,30.28,SE,2.2,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,13:00,41.9,41.0,96.4,0.0,196,30.28,N ,2.8,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,13:15,41.9,40.9,96.3,0.0,162,30.27,N ,2.6,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,13:30,42.0,41.1,96.4,0.0,132,30.27,NE,2.4,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,13:45,42.3,41.5,96.8,0.0,213,30.27,E,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,14:00,43.1,42.5,97.6,0.0,252,30.27,SE,2.4,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,14:15,43.9,42.9,95.9,0.0,183,30.27,NW,2.0,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,14:30,43.5,42.3,95.3,0.0,113,30.26,N ,2.2,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,14:45,43.7,42.6,96.0,0.0,222,30.26,N ,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,15:00,44.0,43.1,96.4,0.0,129,30.27,NE,1.9,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,15:15,43.4,42.5,96.3,0.0,99,30.27,N ,2.5,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,15:30,44.0,42.3,93.8,0.0,111,30.28,NE,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,15:45,43.9,41.9,92.6,0.0,47,30.28,SE,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,16:00,43.1,41.1,92.2,0.0,25,30.28,S,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,16:15,42.2,40.3,92.9,0.0,8,30.28,NW,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
2020-12-14,16:30,40.6,39.3,95.0,0.0,2,30.29,W,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:30:44.487989
