Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-23,16:00,63.1,51.0,64.5,NW@4.5,14.7,0.0,182,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-23,16:15,63.3,51.0,64.1,NW@5.1,15.6,0.0,218,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-23,16:30,63.4,51.1,64.2,NW@4.4,13.6,0.0,178,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-23,16:45,63.2,50.8,63.9,NW@4.7,13.4,0.0,114,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-23,17:00,63.1,50.8,64.2,NW@5.1,15.0,0.0,119,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-23,17:15,63.2,51.0,64.3,NW@6.8,15.5,0.0,92,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-23,17:30,62.8,50.8,64.9,NW@5.8,19.1,0.0,39,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-23,17:45,62.5,50.8,65.4,NW@5.4,12.8,0.0,22,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-23,18:00,62.4,50.6,65.2,NW@5.8,13.2,0.0,8,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-23,18:15,62.1,50.6,65.9,NW@4.7,12.9,0.0,1,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-23,18:30,62.0,50.5,66.1,NW@4.8,13.1,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-23,18:45,61.5,50.6,67.4,NW@3.1,9.2,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-23,19:00,61.3,50.7,68.3,NW@2.9,8.1,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-23,19:15,61.3,50.8,68.3,NW@4.0,10.0,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-23,19:30,61.4,50.8,68.2,W@3.7,9.9,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-23,19:45,61.3,50.8,68.2,W@3.8,10.0,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-23,20:00,61.2,50.8,68.6,W@4.9,12.8,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-23,20:15,61.1,50.8,68.8,W@3.9,12.2,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-23,20:30,61.0,50.7,68.7,W@3.7,8.7,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-23,20:45,61.0,50.6,68.7,W@3.8,12.0,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-23,21:00,61.0,50.6,68.5,W@4.1,9.3,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-23,21:15,60.8,50.8,69.4,NW@3.1,10.6,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-23,21:30,60.6,50.9,70.2,NW@3.3,8.5,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-23,21:45,60.5,51.0,70.9,NW@3.5,10.1,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-23,22:00,60.4,51.2,71.6,NW@3.8,12.6,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-23,22:15,60.2,51.4,72.7,NW@3.4,10.8,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-23,22:30,60.1,51.6,73.6,NW@3.4,10.3,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-23,22:45,59.8,52.0,75.3,N@3.0,7.1,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-23,23:00,59.8,52.4,76.3,N@2.4,9.0,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,23:15,59.8,52.6,76.8,N@2.7,6.0,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,23:30,59.7,52.2,76.4,N@2.5,5.3,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,23:45,59.6,52.8,78.1,N @2.3,7.5,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,24:00,59.3,52.9,79.3,N@2.1,4.7,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,00:15,59.2,53.0,79.7,NW@1.5,6.7,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,00:30,59.2,53.1,80.2,N @1.5,4.6,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,00:45,59.2,53.2,80.4,N@2.5,5.7,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,01:00,58.6,53.2,82.1,N @2.6,5.0,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,01:15,58.4,53.3,82.9,N @2.7,6.6,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,01:30,58.7,53.6,83.2,N@2.3,5.2,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,01:45,58.6,54.0,84.6,N@2.1,5.3,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,02:00,58.5,54.3,85.9,N@2.1,6.4,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,02:15,58.6,54.6,86.4,N @2.6,7.7,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,02:30,58.5,54.7,87.1,NE@2.1,5.3,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,02:45,58.2,54.8,88.3,NE@2.4,6.3,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,03:00,58.2,54.9,88.7,N @2.2,4.6,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,03:15,58.3,55.1,88.9,N @2.2,11.4,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,03:30,58.3,55.3,89.7,NW@2.0,5.2,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,03:45,58.2,55.5,90.5,N @2.6,6.0,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,04:00,58.4,55.7,90.6,N @2.2,4.3,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,04:15,58.2,55.8,91.7,NE@2.2,3.7,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,04:30,58.3,55.8,91.5,N @2.9,7.6,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,04:45,58.2,55.9,91.9,N@2.6,5.8,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,05:00,58.3,55.9,91.5,N@2.7,6.5,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,05:15,58.5,56.0,91.4,N@2.4,5.7,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,05:30,58.0,56.0,93.1,N @2.1,4.6,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,05:45,57.6,55.8,93.7,N@2.0,5.3,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,06:00,57.1,55.7,94.8,W@1.2,3.6,0.0,3,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,06:15,56.3,55.1,95.7,W@1.2,3.4,0.0,11,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,06:30,56.9,55.2,93.9,NW@1.6,5.0,0.0,23,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,06:45,58.2,56.1,92.9,NW@2.8,5.7,0.0,39,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,07:00,58.4,57.0,94.9,NW@2.0,5.5,0.0,49,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,07:15,58.6,57.3,95.6,NW@1.5,3.4,0.0,65,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,07:30,59.2,57.8,94.8,N @1.9,4.7,0.0,108,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,07:45,59.8,58.8,96.3,N @1.9,6.1,0.0,163,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,08:00,60.6,59.2,95.0,NW@2.4,5.9,0.0,208,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,08:15,61.0,59.4,94.3,NW@2.7,7.5,0.0,171,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,08:30,61.5,59.5,93.0,NW@3.4,8.2,0.0,351,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,08:45,61.8,59.7,92.8,NW@5.2,10.7,0.0,322,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,09:00,62.0,59.5,91.4,NW@4.7,10.2,0.0,308,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,09:15,61.5,58.4,89.4,NW@5.4,11.6,0.0,173,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,09:30,62.1,58.8,88.9,NW@5.3,12.3,0.0,307,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,09:45,63.1,60.0,89.5,NW@5.0,11.5,0.0,470,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,10:00,63.8,60.4,88.7,NW@5.4,13.0,0.0,467,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,10:15,64.5,60.6,87.1,NW@4.7,13.3,0.0,539,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,10:30,64.8,60.6,86.2,NW@6.0,17.4,0.0,566,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,10:45,65.4,60.5,84.1,NW@5.8,13.9,0.0,584,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,11:00,65.6,60.3,83.1,NW@6.5,15.2,0.0,589,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,11:15,66.0,60.1,81.2,NW@7.0,16.0,0.0,619,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,11:30,66.7,60.2,79.6,NW@6.3,13.0,0.0,627,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,11:45,67.2,59.8,77.1,NW@7.2,22.1,0.0,644,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,12:00,67.6,59.6,75.3,NW@6.4,17.2,0.0,649,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,12:15,67.9,59.4,74.2,NW@6.4,18.7,0.0,644,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,12:30,68.0,59.2,73.5,NW@6.7,16.2,0.0,641,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,12:45,68.1,58.9,72.3,NW@7.1,19.0,0.0,634,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,13:00,68.1,58.6,71.6,NW@7.5,22.1,0.0,622,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,13:15,68.3,58.4,70.5,NW@6.9,13.1,0.0,610,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,13:30,68.6,57.0,66.4,N @9.0,20.7,0.0,594,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,13:45,69.3,56.4,63.5,N@6.6,14.6,0.0,576,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,14:00,69.8,55.3,60.1,NW@5.6,12.6,0.0,553,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,14:15,69.9,54.4,58.0,NW@5.8,15.2,0.0,526,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,14:30,69.8,53.5,56.3,N@6.2,14.2,0.0,500,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,14:45,70.0,53.3,55.4,N@5.9,13.2,0.0,469,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,15:00,69.9,53.2,55.3,N@5.2,11.6,0.0,435,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,15:15,69.8,53.1,55.2,N@5.9,12.4,0.0,400,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,15:30,69.4,52.5,54.7,N@5.8,13.3,0.0,361,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,15:45,69.2,51.8,53.7,NW@5.9,12.8,0.0,325,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,16:00,69.2,51.3,52.7,NW@5.4,12.9,0.0,287,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,16:15,69.1,51.0,52.4,NW@4.6,9.6,0.0,247,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,16:30,69.2,50.7,51.7,W@5.1,11.1,0.0,207,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,16:45,68.7,50.8,52.7,W@4.4,9.5,0.0,170,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,17:00,68.7,50.3,51.8,W@3.9,10.6,0.0,130,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,17:15,68.2,50.4,52.9,W@3.4,11.9,0.0,97,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,17:30,67.6,50.5,54.1,W@3.4,11.7,0.0,61,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,17:45,66.0,50.4,57.2,W@2.5,7.0,0.0,17,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,18:00,64.3,50.6,61.1,W@1.6,3.9,0.0,8,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,18:15,63.5,50.3,61.9,W@2.0,5.1,0.0,2,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,18:30,62.9,49.9,62.5,W@2.0,6.1,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,18:45,62.5,50.2,63.9,W@2.1,5.5,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,19:00,61.8,50.7,66.9,W@1.5,6.5,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,19:15,60.2,50.9,71.4,NW@1.5,3.5,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,19:30,60.2,50.8,71.1,NW@1.9,6.4,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,19:45,61.4,52.0,71.1,NW@3.1,9.1,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,20:00,63.0,53.0,69.9,NW@4.7,12.3,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,20:15,63.5,53.7,70.3,NW@6.2,12.9,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,20:30,63.4,53.8,70.8,NW@4.9,10.2,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,20:45,63.3,53.6,70.6,NW@5.2,10.5,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,21:00,63.0,53.4,70.7,NW@6.0,17.0,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,21:15,62.9,53.4,71.2,NW@6.6,14.0,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,21:30,62.4,53.6,73.0,NW@4.9,13.6,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,21:45,61.8,53.6,74.3,NW@4.4,15.6,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,22:00,61.8,53.6,74.3,NW@5.1,11.8,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,22:15,61.4,53.7,75.7,N@5.0,14.3,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,22:30,61.1,53.7,76.6,N@5.6,13.0,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,22:45,60.7,53.5,77.1,N@5.1,12.0,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-24,23:00,60.4,53.2,76.9,N@4.5,11.4,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,23:15,60.5,52.7,75.5,NW@5.7,11.5,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,23:30,60.4,52.1,74.0,NW@5.7,14.4,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,23:45,60.3,52.7,76.0,NW@6.2,16.6,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,24:00,60.1,52.7,76.4,NW@6.1,15.3,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,00:15,60.3,52.6,75.7,NW@5.6,11.4,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,00:30,60.0,52.7,76.6,NW@5.8,17.2,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,00:45,59.6,52.8,78.2,NW@5.5,13.9,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,01:00,59.3,52.8,78.7,NW@5.3,12.8,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,01:15,59.4,52.3,77.4,NW@4.9,11.2,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,01:30,60.0,51.7,73.8,NW@6.5,17.0,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,01:45,59.8,51.2,73.1,NW@5.3,15.6,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,02:00,59.5,50.6,72.5,W@3.7,11.5,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,02:15,56.8,50.5,79.4,SW@1.9,5.2,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,02:30,56.9,49.3,75.5,W@1.8,5.5,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,02:45,55.8,49.4,78.9,W@2.1,6.3,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,03:00,53.3,49.1,85.6,E@1.5,4.3,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,03:15,52.2,48.4,87.0,NE@1.0,4.2,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,03:30,50.7,47.9,90.0,N @1.2,3.1,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,03:45,50.1,47.5,90.6,NE@1.4,3.8,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,04:00,49.2,47.2,92.9,NW@0.7,1.7,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,04:15,48.8,46.7,92.1,N @1.1,2.6,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,04:30,51.7,47.5,85.5,NW@1.9,4.4,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,04:45,50.2,48.8,94.7,SW@1.3,2.9,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,05:00,48.0,47.5,98.0,SW@0.9,2.4,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,05:15,46.7,46.1,97.6,SW@1.2,3.0,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,05:30,46.9,45.4,94.5,SW@1.2,2.5,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,05:45,45.8,45.2,97.7,SW@1.0,2.4,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,06:00,49.1,45.3,86.7,NE@2.6,4.6,0.0,2,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,06:15,50.9,47.7,88.7,N @2.6,5.8,0.0,8,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,06:30,50.9,48.9,92.8,N@1.5,4.3,0.0,18,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,06:45,49.8,49.1,97.4,NW@1.6,5.3,0.0,27,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,07:00,48.9,48.8,99.8,NE@1.0,3.2,0.0,88,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,07:15,51.0,50.6,98.4,NE@1.5,3.7,0.0,141,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,07:30,53.3,51.7,94.3,SE@0.8,3.1,0.0,184,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
2019-09-25,07:45,55.4,52.2,88.8,S@1.5,4.1,0.0,213,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:06.850825
