Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-10,04:30,44.4,39.7,83.5,NW@6.6,12.8,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,04:45,44.0,39.7,84.6,NW@5.1,9.3,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,05:00,44.1,39.8,84.9,NW@5.5,16.6,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,05:15,44.3,40.0,84.9,NW@4.9,11.2,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,05:30,44.3,40.2,85.6,NW@4.7,9.5,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,05:45,44.3,40.2,85.4,NW@3.9,7.8,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,06:00,44.4,40.1,84.8,W@4.6,8.0,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,06:15,44.6,39.3,81.7,NW@4.7,9.0,0.0,0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,06:30,44.4,39.1,81.5,NW@3.6,7.3,0.0,1,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,06:45,44.8,39.0,79.7,NW@4.2,8.9,0.0,10,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,07:00,44.5,39.7,82.9,NW@4.0,8.4,0.0,7,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,07:15,44.8,40.0,83.0,NW@3.3,7.3,0.0,8,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,07:30,44.7,40.0,83.4,N@3.2,6.6,0.0,14,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,07:45,44.8,40.3,84.3,NW@3.1,7.3,0.0,21,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,08:00,44.8,40.5,84.7,N@3.2,6.7,0.0,21,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,08:15,44.8,40.6,85.3,N@2.6,5.2,0.0,23,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,08:30,45.0,40.8,84.8,N@3.0,6.0,0.0,66,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,08:45,45.5,41.3,85.3,N@4.3,10.7,0.0,95,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,09:00,45.8,41.2,83.8,NW@4.0,9.3,0.0,91,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,09:15,46.1,41.3,83.1,NW@5.3,10.7,0.0,138,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,09:30,46.7,41.4,81.7,NW@5.6,12.5,0.0,131,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,09:45,47.2,41.3,79.9,N@4.9,9.4,0.0,168,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,10:00,47.6,41.5,79.3,NW@4.4,12.3,0.0,169,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,10:15,47.8,41.3,78.0,NW@4.7,10.2,0.0,174,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,10:30,48.1,41.6,77.8,N@5.8,10.4,0.0,189,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,10:45,48.5,41.6,76.9,NW@5.7,12.8,0.0,213,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,11:00,49.5,41.4,73.5,NW@4.3,8.9,0.0,231,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,11:15,49.9,41.2,72.0,W@4.5,12.7,0.0,232,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,11:30,49.9,41.7,73.2,W@4.1,12.2,0.0,271,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,11:45,50.3,41.9,72.7,NW@4.6,9.6,0.0,292,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,12:00,50.0,42.2,74.6,NW@5.6,14.2,0.0,327,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,12:15,50.0,42.4,74.8,NW@6.4,16.9,0.0,367,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,12:30,50.0,42.4,75.1,NW@6.7,15.3,0.0,341,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,12:45,50.0,42.6,75.5,NW@5.9,16.4,0.0,277,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,13:00,50.3,42.7,75.0,NW@5.2,11.7,0.0,298,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,13:15,50.7,43.0,74.6,W@6.5,15.1,0.0,276,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,13:30,50.5,42.9,75.2,NW@6.7,16.0,0.0,292,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,13:45,50.0,43.0,76.8,NW@8.0,21.5,0.0,319,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,14:00,49.6,43.2,78.5,NW@8.0,18.9,0.0,273,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,14:15,49.8,43.5,78.6,NW@8.2,18.5,0.0,339,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,14:30,49.9,43.7,79.1,NW@7.6,18.6,0.0,289,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,14:45,49.8,43.8,79.8,NW@6.3,16.1,0.0,266,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,15:00,50.2,43.9,79.1,W@5.9,12.4,0.0,281,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,15:15,50.5,44.0,78.4,W@6.0,12.4,0.0,295,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,15:30,50.5,44.1,78.6,W@6.6,14.3,0.0,233,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,15:45,50.3,44.1,79.1,W@5.4,12.1,0.0,240,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,16:00,51.0,44.0,76.8,W@5.0,12.0,0.0,205,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,16:15,51.9,43.7,73.5,W@4.4,9.4,0.0,201,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,16:30,52.8,42.2,67.0,W@7.5,15.7,0.0,199,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,16:45,52.8,41.4,65.1,W@8.1,16.4,0.0,152,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,17:00,52.2,41.8,67.6,W@5.3,12.2,0.0,133,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,17:15,52.4,41.7,66.9,W@5.9,14.6,0.0,160,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,17:30,51.8,42.3,69.9,W@4.7,10.7,0.0,111,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,17:45,51.6,42.3,70.6,NW@3.7,8.8,0.0,83,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,18:00,50.9,42.3,72.2,NW@4.7,12.4,0.0,73,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,18:15,50.5,42.6,74.2,N@2.2,4.4,0.0,56,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,18:30,50.9,42.2,72.1,W@3.0,10.6,0.0,58,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,18:45,50.5,42.6,74.1,NW@2.6,7.4,0.0,46,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,19:00,51.1,41.5,69.4,W@3.7,8.2,0.0,30,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,19:15,50.3,42.0,72.9,N@3.3,8.9,0.0,13,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,19:30,50.0,42.5,75.3,NE@2.0,4.0,0.0,5,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,19:45,49.8,42.4,75.4,E@1.7,3.2,0.0,1,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,20:00,49.6,42.6,76.6,E@2.2,4.9,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,20:15,49.7,42.7,76.7,NE@3.9,7.2,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,20:30,49.7,42.7,76.6,NE@4.1,6.4,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,20:45,49.6,42.9,77.8,NE@2.4,3.9,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,21:00,49.3,43.0,78.8,NE@1.8,3.7,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,21:15,49.1,43.1,79.5,E@2.0,4.5,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,21:30,49.0,43.2,80.3,E@1.9,4.5,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,21:45,48.9,43.2,80.4,NE@1.7,3.8,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,22:00,49.0,43.2,80.4,NE@2.8,4.7,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,22:15,48.9,43.2,80.8,SE@2.2,4.4,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,22:30,48.7,43.3,81.5,E@1.4,2.8,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,22:45,48.5,43.5,82.6,SE@1.1,2.6,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,23:00,48.5,43.5,82.8,NE@0.7,1.5,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,23:15,48.4,43.5,83.1,NE@1.3,2.8,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,23:30,48.2,43.6,84.0,SE@1.0,3.2,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,23:45,48.2,43.7,84.3,NE@1.3,4.3,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-10,24:00,48.5,43.6,83.1,W@1.4,3.3,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,00:15,48.2,43.7,84.3,NE@0.7,1.5,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,00:30,48.1,43.4,83.6,NE@1.0,3.0,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,00:45,47.9,43.9,86.0,N@1.5,3.8,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,01:00,47.9,44.1,86.3,N@1.9,3.6,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,01:15,47.7,44.3,87.8,NE@1.8,3.4,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,01:30,47.5,44.3,88.5,NE@1.4,2.7,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,01:45,47.1,44.5,90.5,E@1.0,2.3,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,02:00,46.9,44.7,92.0,E@1.4,2.4,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,02:15,46.9,44.8,92.4,E@1.3,2.5,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,02:30,46.7,44.8,93.2,SE@1.3,2.7,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,02:45,46.4,44.8,94.2,NE@1.3,2.6,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,03:00,46.2,44.8,94.8,NE@1.5,2.9,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,03:15,46.2,44.7,94.4,NE@2.1,3.2,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,03:30,46.2,44.6,93.9,NE@1.6,2.5,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,03:45,46.2,44.3,92.9,NE@2.1,4.8,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,04:00,46.4,44.3,92.2,N@2.1,3.7,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,04:15,46.3,44.3,92.7,NE@2.4,3.9,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,04:30,46.3,44.5,93.3,N@3.4,5.5,0.01,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,04:45,46.1,44.7,95.0,NE@2.4,3.9,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,05:00,45.9,44.8,95.9,NE@1.4,3.2,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,05:15,45.8,45.0,96.9,SE@1.0,1.8,0.01,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,05:30,45.7,45.1,97.6,SW@1.1,2.2,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,05:45,45.5,45.1,98.4,SW@1.8,4.2,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,06:00,45.3,45.1,99.1,S@1.9,3.6,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,06:15,45.1,45.1,99.7,N@1.7,3.1,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,06:30,45.9,45.1,97.0,NW@2.7,5.8,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,06:45,45.7,44.7,96.5,NW@1.9,3.4,0.0,3,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,07:00,45.6,44.3,95.4,NW@2.8,5.7,0.0,7,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,07:15,45.3,43.9,94.5,NW@1.9,4.9,0.0,20,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,07:30,45.2,43.8,94.7,NW@1.8,4.1,0.0,40,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,07:45,45.3,44.0,94.9,SW@1.8,3.6,0.0,47,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,08:00,45.6,43.7,93.2,NW@2.1,5.3,0.0,56,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,08:15,45.5,43.5,92.7,NW@1.9,5.1,0.0,83,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,08:30,46.0,43.6,91.2,NW@3.7,8.0,0.0,134,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,08:45,46.1,44.2,93.3,NW@3.7,6.8,0.0,199,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,09:00,46.5,45.1,94.6,NW@3.3,6.7,0.0,250,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,09:15,46.8,45.5,94.9,N@3.5,5.9,0.0,217,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,09:30,47.4,45.5,93.2,NW@3.4,7.9,0.0,232,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,09:45,47.7,45.3,91.5,NW@4.0,8.4,0.0,202,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,10:00,47.8,45.3,91.0,NW@3.4,8.0,0.0,259,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,10:15,48.5,45.9,90.6,NW@2.8,8.5,0.0,293,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,10:30,48.8,45.9,89.4,NW@4.4,7.5,0.0,296,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,10:45,48.8,46.0,89.7,NW@5.3,10.6,0.0,337,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,11:00,49.3,46.1,88.7,NW@4.3,8.4,0.0,292,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,11:15,49.7,45.9,86.7,NW@4.8,10.2,0.0,208,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,11:30,49.8,45.3,84.4,NW@4.0,10.6,0.0,196,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,11:45,50.1,45.4,83.7,N@5.6,11.3,0.0,204,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,12:00,50.3,45.3,83.0,N@3.4,7.5,0.0,172,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,12:15,50.4,45.2,82.3,NW@2.9,8.0,0.0,222,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,12:30,50.7,45.7,82.6,NE@3.3,7.2,0.0,244,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,12:45,51.3,45.2,79.4,NW@4.4,10.3,0.0,206,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,13:00,51.4,45.4,80.0,NW@4.3,9.9,0.0,315,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,13:15,51.5,45.3,79.1,N@5.3,14.2,0.0,253,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,13:30,51.8,44.9,77.2,NW@5.1,11.6,0.0,209,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,13:45,51.6,44.6,76.9,NW@5.6,13.1,0.0,260,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,14:00,51.5,44.9,77.9,NW@7.0,18.5,0.0,324,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,14:15,52.0,45.1,77.0,NW@6.8,15.3,0.0,329,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,14:30,52.5,45.1,75.9,NW@5.5,14.2,0.0,353,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,14:45,52.7,45.2,75.5,NW@6.8,16.2,0.0,362,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,15:00,52.5,45.1,75.8,NW@7.9,20.1,0.0,467,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,15:15,53.4,45.4,74.1,NW@7.6,15.8,0.0,654,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,15:30,53.4,45.6,74.7,NW@6.8,12.8,0.0,556,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,15:45,52.9,45.2,74.8,NW@5.1,11.3,0.0,361,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,16:00,52.6,45.2,75.7,NW@6.9,15.0,0.0,372,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,16:15,52.7,45.4,76.0,NW@4.6,12.3,0.0,390,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,16:30,53.0,45.8,76.4,NW@6.0,17.3,0.0,479,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
2019-04-11,16:45,52.9,45.7,76.5,NW@5.9,13.5,0.0,317,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:20.386883
