Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,14:30,46.0,NW@4.5,9.3,0.0,150,37.1,70.7,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,14:45,45.7,W@5.0,11.0,0.0,97,37.1,71.5,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,15:00,45.4,NW@5.0,11.1,0.0,116,37.2,72.7,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,15:15,44.9,NW@4.8,11.4,0.0,78,37.1,73.9,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,15:30,45.2,NW@4.2,11.0,0.0,191,37.8,75.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,15:45,45.5,NW@4.6,12.7,0.0,208,38.4,75.9,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,16:00,46.1,NW@4.8,9.4,0.0,160,38.8,75.3,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,16:15,45.3,W@5.3,15.7,0.0,28,37.7,74.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,16:30,44.3,NW@6.2,14.8,0.0,40,37.7,77.5,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,16:45,43.5,NW@4.8,12.0,0.0,32,37.6,79.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,17:00,43.1,NW@4.1,8.5,0.0,17,37.3,79.7,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,17:15,42.7,NW@2.5,4.8,0.0,11,37.2,80.8,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,17:30,42.8,NW@3.1,8.6,0.0,3,37.1,80.2,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,17:45,43.1,NW@3.3,6.7,0.0,0,37.4,80.2,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,18:00,43.1,NW@2.9,6.0,0.0,0,37.5,80.4,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,18:15,43.0,NW@3.2,10.4,0.0,0,37.8,81.5,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,18:30,43.1,W@3.9,7.0,0.0,0,37.8,81.5,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,18:45,43.0,W@4.5,9.6,0.0,0,38.1,82.5,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,19:00,42.6,NW@4.7,9.5,0.0,0,38.4,84.8,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,19:15,42.1,NW@3.9,9.3,0.0,0,38.5,87.0,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,19:30,42.2,NW@4.4,10.5,0.0,0,38.5,86.6,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,19:45,42.4,NW@3.8,6.9,0.0,0,38.5,86.0,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,20:00,42.8,NW@4.3,10.7,0.0,0,38.2,83.8,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,20:15,42.4,N@3.9,8.3,0.0,0,38.2,85.0,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,20:30,42.1,N@3.3,7.0,0.0,0,38.4,86.7,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,20:45,42.3,W@3.6,6.5,0.0,0,38.1,85.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,21:00,41.6,S@1.6,3.3,0.0,0,38.4,88.2,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,21:15,41.2,W@1.2,2.3,0.0,0,38.1,88.9,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,21:30,41.4,NW@2.2,6.9,0.0,0,38.2,88.2,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,21:45,41.3,SW@3.0,6.4,0.0,0,38.4,89.0,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,22:00,41.2,S@2.4,4.6,0.0,0,38.5,89.7,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,22:15,41.2,N @2.4,5.0,0.0,0,38.4,89.7,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,22:30,42.2,NW@3.2,10.9,0.0,0,38.2,85.5,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,22:45,42.7,NW@5.5,12.7,0.0,0,38.5,84.9,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,23:00,42.5,W@4.1,10.0,0.0,0,38.3,85.1,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,23:15,41.3,SW@2.4,4.3,0.0,0,38.1,88.2,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,23:30,41.0,SW@2.0,2.9,0.0,0,37.8,88.4,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,23:45,40.3,N@2.0,3.3,0.0,0,37.7,90.3,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-14,24:00,40.1,N @2.3,3.8,0.0,0,37.5,90.4,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,00:15,40.4,N @1.4,3.7,0.0,0,37.5,89.2,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,00:30,41.7,NW@3.6,8.0,0.0,0,37.3,84.1,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,00:45,42.1,NW@3.3,10.6,0.0,0,37.8,84.6,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,01:00,42.3,NW@3.3,8.7,0.0,0,37.8,84.0,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,01:15,42.2,NW@3.0,8.0,0.0,0,37.8,84.3,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,01:30,42.0,NW@3.0,8.2,0.0,0,37.9,85.5,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,01:45,41.7,NW@5.0,11.9,0.0,0,38.1,87.0,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,02:00,41.5,NW@3.7,7.9,0.0,0,38.3,88.3,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,02:15,41.4,W@3.4,9.6,0.0,0,38.5,89.2,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,02:30,41.3,NW@2.3,7.1,0.0,0,38.5,89.7,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,02:45,41.2,NW@1.8,4.3,0.0,0,38.5,90.0,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,03:00,41.1,NW@3.4,7.7,0.0,0,38.5,90.2,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,03:15,41.2,NW@4.4,9.8,0.0,0,38.6,90.3,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,03:30,41.2,NW@4.4,9.9,0.0,0,38.8,91.1,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,03:45,41.0,NW@3.4,7.1,0.0,0,38.8,91.6,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,04:00,41.3,NW@4.0,9.6,0.0,0,38.8,90.8,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,04:15,41.4,NW@4.0,11.0,0.0,0,38.8,90.2,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,04:30,41.5,NW@3.7,8.1,0.0,0,38.8,90.0,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,04:45,41.5,NW@3.2,7.2,0.0,0,38.8,90.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,05:00,41.4,W@3.4,6.8,0.0,0,38.6,89.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,05:15,41.4,NW@2.9,7.3,0.0,0,38.5,89.2,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,05:30,41.3,NW@2.4,7.4,0.0,0,38.5,89.4,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,05:45,41.2,NW@2.8,8.4,0.0,0,38.5,89.7,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,06:00,41.3,W@4.6,12.8,0.0,0,38.5,89.7,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,06:15,41.3,NW@2.9,8.7,0.0,0,38.4,89.3,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,06:30,41.3,NW@2.6,6.7,0.0,0,38.1,88.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,06:45,41.1,W@2.6,12.0,0.0,0,38.1,89.2,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,07:00,40.9,N@2.3,5.3,0.0,0,37.9,88.9,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,07:15,40.8,NE@2.6,6.6,0.0,1,37.8,89.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,07:30,40.7,N @3.2,6.6,0.0,6,37.8,89.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,07:45,40.7,N @3.3,10.4,0.0,14,37.8,89.2,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,08:00,40.9,N@2.8,7.3,0.0,18,38.1,89.7,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,08:15,41.0,N @2.6,6.2,0.0,27,38.1,89.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,08:30,41.1,N @3.5,8.7,0.0,33,38.2,89.5,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,08:45,41.2,N @3.4,9.8,0.0,36,38.5,90.0,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,09:00,41.4,N@4.4,8.7,0.0,34,38.5,89.3,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,09:15,41.3,N@3.7,9.1,0.0,45,38.6,90.0,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,09:30,41.4,NW@3.2,8.4,0.0,59,38.8,90.4,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,09:45,41.4,N@3.7,12.8,0.0,67,38.8,90.4,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,10:00,41.4,N@2.3,7.1,0.0,74,38.8,90.4,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,10:15,41.3,N@3.4,8.0,0.0,75,38.8,90.6,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,10:30,41.2,NW@3.8,12.0,0.0,72,38.5,89.9,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,10:45,41.2,N@2.8,7.4,0.0,83,38.5,89.9,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,11:00,41.3,N @3.0,11.3,0.0,100,38.6,89.8,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,11:15,41.4,N @3.3,10.0,0.0,103,38.8,90.4,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,11:30,41.5,N@3.4,8.8,0.0,99,38.8,90.1,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,11:45,41.6,N@3.8,7.8,0.0,99,38.8,89.6,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,12:00,41.7,N @3.9,7.6,0.0,121,38.8,89.3,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,12:15,41.9,N@3.8,7.9,0.0,134,38.8,88.8,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,12:30,41.9,NW@4.0,10.6,0.0,133,38.8,88.4,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,12:45,42.0,NW@4.4,9.9,0.0,126,38.6,87.6,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,13:00,42.1,NW@4.5,12.8,0.0,110,38.5,86.9,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,13:15,42.1,NW@4.5,10.9,0.0,103,38.5,86.8,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,13:30,42.2,NW@4.0,11.5,0.0,105,38.5,86.7,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,13:45,42.2,NW@4.2,11.3,0.0,126,38.7,87.3,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,14:00,42.3,NW@5.0,12.4,0.0,134,38.8,87.3,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,14:15,42.3,NW@5.1,13.1,0.0,132,38.8,87.1,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,14:30,42.4,NW@5.5,12.5,0.0,136,39.1,88.0,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,14:45,42.4,NW@5.1,14.6,0.0,128,39.1,88.1,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,15:00,42.3,NW@4.7,10.1,0.0,111,39.1,88.3,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,15:15,42.5,NW@3.5,9.8,0.0,107,39.1,87.8,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,15:30,42.6,NW@4.0,12.3,0.0,97,39.1,87.3,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,15:45,42.6,NW@4.0,11.5,0.0,70,39.1,87.3,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,16:00,42.4,NW@4.7,10.8,0.0,50,38.9,87.3,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,16:15,42.2,NW@4.8,10.9,0.0,38,38.5,86.6,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,16:30,42.0,N@4.6,10.7,0.0,31,38.5,87.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,16:45,42.0,N@4.6,12.0,0.0,24,38.8,88.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,17:00,41.8,NE@4.0,7.3,0.0,16,38.9,89.3,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,17:15,41.5,NE@3.8,6.8,0.0,10,39.1,91.1,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,17:30,41.3,NE@3.6,6.6,0.0,2,39.1,91.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,17:45,41.1,NE@3.8,7.0,0.0,0,39.1,92.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,18:00,41.0,NE@3.6,6.2,0.0,0,39.4,94.2,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,18:15,40.9,NE@2.8,5.1,0.01,0,39.4,94.5,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,18:30,40.8,NE@2.0,4.5,0.0,0,39.6,95.4,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,18:45,40.8,NE@1.3,3.0,0.01,0,39.7,95.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,19:00,40.6,N @0.7,1.9,0.01,0,39.7,96.6,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,19:15,40.4,N@1.2,2.2,0.0,0,39.7,97.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,19:30,40.3,NE@1.8,3.1,0.0,0,39.7,97.8,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,19:45,40.3,NE@1.5,2.9,0.0,0,39.9,98.5,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,20:00,40.1,NE@1.3,2.7,0.01,0,40.0,99.7,30.01,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,20:15,40.1,N @0.9,1.6,0.0,0,40.0,99.9,30.02,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,20:30,39.9,NE@1.3,2.9,0.01,0,39.9,100.0,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,20:45,40.1,E@1.3,3.0,0.01,0,40.0,99.9,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,21:00,39.9,N @2.5,5.9,0.01,0,39.9,99.8,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,21:15,39.6,NE@2.0,4.0,0.01,0,39.6,100.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,21:30,39.6,E@1.7,3.4,0.01,0,39.6,100.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,21:45,39.9,S@2.7,5.2,0.01,0,39.6,99.1,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,22:00,40.0,SW@3.4,7.4,0.0,0,40.0,99.9,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,22:15,40.4,SW@1.5,4.5,0.0,0,40.1,98.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,22:30,40.6,S@1.6,2.9,0.0,0,40.3,99.1,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,22:45,40.1,W@1.9,4.3,0.0,0,40.1,99.9,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,23:00,40.6,SW@3.6,8.6,0.0,0,40.3,99.0,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,23:15,41.0,SW@4.3,7.4,0.0,0,40.6,98.5,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,23:30,40.9,SW@3.3,6.4,0.0,0,40.6,98.9,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,23:45,41.1,W@3.9,7.0,0.0,0,40.6,98.2,30.03,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-15,24:00,41.3,SW@4.5,8.5,0.0,0,40.9,98.6,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,00:15,41.3,W@3.4,5.7,0.0,0,40.9,98.6,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,00:30,41.0,W@2.2,5.0,0.0,0,40.4,97.7,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,00:45,41.6,W@3.8,7.2,0.0,0,40.6,96.3,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,01:00,41.9,W@4.6,8.5,0.0,0,40.6,95.2,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,01:15,42.0,W@5.0,9.1,0.0,0,40.5,94.4,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,01:30,42.3,W@4.9,10.0,0.0,0,40.3,92.7,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,01:45,42.4,W@4.5,11.8,0.0,0,40.3,92.4,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,02:00,42.4,W@4.9,10.7,0.0,0,40.1,91.3,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,02:15,42.4,W@5.2,11.8,0.0,0,39.5,89.1,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,02:30,42.1,W@4.8,9.7,0.0,0,39.0,88.7,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,02:45,41.6,NW@4.2,8.7,0.0,0,38.8,89.6,30.04,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,03:00,42.1,NW@5.0,10.6,0.0,0,38.8,87.8,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,03:15,42.5,NW@5.6,13.1,0.0,0,38.8,86.5,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,03:30,42.7,NW@5.4,11.0,0.0,0,38.8,86.0,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,03:45,43.0,NW@6.4,12.3,0.0,0,38.9,85.2,30.05,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,04:00,42.9,NW@6.5,13.3,0.0,0,39.4,87.4,30.06,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,04:15,43.3,NW@8.5,19.1,0.0,0,39.3,85.6,30.07,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,04:30,43.1,NW@8.5,22.4,0.0,0,38.9,84.8,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,04:45,42.7,NW@6.2,16.2,0.0,0,38.5,84.9,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,05:00,42.8,NW@6.5,13.2,0.0,0,37.7,82.2,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,05:15,42.8,NW@6.7,17.2,0.0,0,36.9,79.6,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,05:30,42.1,NW@5.9,11.9,0.0,0,36.6,80.4,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
2020-02-16,05:45,42.6,NW@9.3,19.9,0.0,0,35.7,76.6,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:33:00.488348
