Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-26,16:00,84.0,44.4,25.0,E@2.5,5.7,0.0,447,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-26,16:15,84.1,45.1,25.6,SE@3.2,8.4,0.0,406,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-26,16:30,83.7,43.0,23.9,SE@3.5,8.4,0.0,365,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-26,16:45,83.9,42.7,23.5,SE@2.9,7.5,0.0,323,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-26,17:00,83.7,44.0,24.8,SE@2.6,5.0,0.0,279,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-26,17:15,83.3,45.6,26.7,SE@1.9,5.0,0.0,237,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-26,17:30,82.6,51.0,33.4,W@0.7,1.7,0.0,196,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-26,17:45,81.7,50.3,33.6,E@1.1,2.6,0.0,156,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-26,18:00,81.2,51.1,35.2,S@1.1,5.1,0.0,120,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-26,18:15,80.7,46.7,30.3,SE@1.6,3.6,0.0,86,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-26,18:30,77.0,52.0,41.8,SE@0.9,2.8,0.0,52,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-26,18:45,74.1,55.1,51.3,SE@0.6,2.8,0.0,17,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-26,19:00,70.4,56.4,61.0,SE@0.7,1.5,0.0,6,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-26,19:15,67.9,55.7,65.0,W@0.9,2.0,0.0,1,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-26,19:30,66.3,54.0,64.5,SW@0.8,1.7,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-26,19:45,66.1,52.3,60.9,SW@1.4,3.9,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-26,20:00,65.0,51.1,60.7,SW@1.2,3.2,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-26,20:15,62.9,52.1,67.8,SE@1.1,4.5,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-26,20:30,61.9,51.5,68.6,W@1.0,2.7,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-26,20:45,61.0,51.1,69.8,S@1.3,2.8,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-26,21:00,60.3,50.9,71.2,S@0.9,1.8,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-26,21:15,59.3,51.0,73.9,SW@1.1,2.4,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-26,21:30,61.0,49.1,64.8,SW@2.1,6.6,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-26,21:45,58.7,49.4,71.1,SE@1.1,3.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-26,22:00,58.7,48.8,69.7,S@0.9,2.8,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-26,22:15,57.3,48.9,73.7,SW@1.3,3.6,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-26,22:30,56.6,48.8,75.0,S@0.9,3.2,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-26,22:45,55.4,48.6,77.9,S@0.7,2.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-26,23:00,55.7,48.0,75.0,S@0.8,2.3,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,23:15,54.5,47.8,78.0,S@1.1,2.0,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,23:30,54.5,47.2,76.2,SW@1.0,2.2,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,23:45,54.3,47.2,76.8,S@1.3,3.2,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,24:00,53.5,47.5,80.0,SW@0.8,2.0,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,00:15,52.8,47.4,81.7,S@0.7,2.0,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,00:30,52.4,47.1,82.3,S@1.0,2.7,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,00:45,52.0,46.8,82.3,SE@0.7,1.8,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,01:00,51.6,46.9,83.7,E@0.6,1.3,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,01:15,50.9,46.9,85.9,N @0.6,1.4,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,01:30,50.3,46.7,87.3,S@0.8,1.4,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,01:45,49.8,46.4,87.9,S@0.7,1.7,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,02:00,49.6,46.1,87.7,W@0.6,1.8,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,02:15,49.3,46.1,88.5,SE@0.7,1.9,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,02:30,49.1,46.1,89.3,SW@0.7,1.4,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,02:45,48.6,45.9,90.3,SE@1.0,2.1,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,03:00,48.3,45.8,91.3,S@0.9,2.3,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,03:15,48.9,46.0,89.6,S@0.9,2.3,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,03:30,49.1,46.0,89.0,S@1.1,3.3,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,03:45,48.2,45.8,91.2,E@0.5,1.7,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,04:00,47.7,45.5,92.2,S@0.9,1.7,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,04:15,47.3,45.3,92.7,SE@1.1,2.3,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,04:30,46.9,45.1,93.4,S@1.1,2.7,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,04:45,46.9,44.9,92.6,SW@0.9,2.2,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,05:00,46.6,44.9,93.8,S@0.9,2.2,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,05:15,46.5,44.6,93.2,S@0.8,1.8,0.0,1,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,05:30,46.6,44.7,93.2,SE@0.8,2.2,0.0,6,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,05:45,46.5,44.8,93.8,SE@0.7,1.7,0.0,13,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,06:00,46.6,45.0,94.2,S@0.9,2.0,0.0,19,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,06:15,47.3,45.5,93.6,S@1.3,3.5,0.0,45,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,06:30,49.3,47.2,92.5,S@1.6,5.1,0.0,93,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,06:45,51.0,49.2,93.5,N @0.8,1.3,0.0,165,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,07:00,54.2,50.7,88.0,N@0.7,1.8,0.0,201,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,07:15,56.5,51.5,83.5,NW@1.0,2.4,0.0,236,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,07:30,58.3,52.1,79.9,NW@1.2,2.3,0.0,273,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,07:45,59.7,51.6,74.6,N@1.5,2.7,0.0,315,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,08:00,60.9,51.4,70.8,N@1.5,2.9,0.0,358,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,08:15,62.2,51.1,67.0,N@1.7,3.4,0.0,401,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,08:30,63.6,51.0,63.4,N@1.5,3.2,0.0,443,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,08:45,65.0,51.5,61.5,N @1.5,3.7,0.0,483,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,09:00,66.1,52.1,60.6,NW@1.7,3.2,0.0,521,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,09:15,67.2,52.4,59.0,NW@1.6,3.4,0.0,557,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,09:30,68.6,52.8,57.1,NW@1.8,4.8,0.0,592,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,09:45,70.1,51.8,52.1,W@1.7,3.6,0.0,625,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,10:00,71.6,53.5,52.9,N@1.9,4.0,0.0,655,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,10:15,74.0,56.2,53.7,NW@1.6,3.4,0.0,681,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,10:30,76.7,55.5,47.9,NE@2.7,8.6,0.0,706,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,10:45,79.8,52.0,37.9,NE@3.4,6.5,0.0,727,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,11:00,81.5,48.9,32.2,E@4.1,12.2,0.0,746,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,11:15,82.2,48.2,30.5,E@4.2,16.4,0.0,761,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,11:30,82.9,46.7,28.3,E@4.9,12.9,0.0,773,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,11:45,83.6,45.2,26.1,SE@5.9,15.1,0.0,783,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,12:00,83.8,44.2,24.9,SE@6.7,14.9,0.0,789,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,12:15,84.8,44.7,24.6,SE@3.7,10.8,0.0,790,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,12:30,85.2,44.8,24.4,SE@5.6,15.6,0.0,787,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,12:45,86.0,43.8,22.8,SE@4.3,10.5,0.0,781,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,13:00,86.1,44.2,23.2,SE@6.0,12.2,0.0,771,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,13:15,86.7,44.2,22.8,SE@7.0,13.6,0.0,758,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,13:30,86.6,44.8,23.3,SE@6.7,13.4,0.0,741,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,13:45,87.1,44.9,23.1,SE@6.7,13.9,0.0,724,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,14:00,87.3,43.5,21.7,E@6.3,14.0,0.0,702,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,14:15,88.3,44.0,21.4,SE@3.6,8.7,0.0,680,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,14:30,88.4,43.6,21.0,SE@4.7,11.9,0.0,654,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,14:45,88.7,42.2,19.7,SE@5.1,11.8,0.0,625,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,15:00,89.0,41.3,18.9,SE@5.9,15.0,0.0,592,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,15:15,89.1,41.5,19.0,SE@5.4,12.1,0.0,557,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,15:30,89.1,41.6,19.0,SE@6.7,13.8,0.0,520,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,15:45,89.2,41.4,18.9,SE@4.9,10.4,0.0,482,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,16:00,89.2,41.5,18.9,SE@4.2,9.0,0.0,442,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,16:15,89.0,40.5,18.3,SE@5.1,12.0,0.0,402,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,16:30,89.0,40.5,18.3,SE@3.8,8.1,0.0,360,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,16:45,89.0,40.1,18.1,SE@4.7,12.5,0.0,317,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,17:00,88.8,40.0,18.1,SE@5.7,13.9,0.0,274,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,17:15,88.8,40.1,18.2,SE@4.0,11.1,0.0,231,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,17:30,88.2,40.9,19.1,SE@3.1,7.9,0.0,190,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,17:45,87.7,40.6,19.1,SE@3.3,12.2,0.0,151,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,18:00,87.0,40.7,19.7,SE@2.9,7.9,0.0,114,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,18:15,86.9,40.1,19.2,S@2.3,5.2,0.0,81,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,18:30,84.6,42.1,22.4,SE@2.1,7.7,0.0,48,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,18:45,83.5,41.0,22.3,S@2.3,5.4,0.0,14,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,19:00,80.1,43.6,27.4,SE@1.4,3.2,0.0,5,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,19:15,78.0,44.2,30.1,SW@1.2,5.1,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,19:30,74.0,47.0,38.3,NW@1.0,3.1,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,19:45,71.4,48.1,43.5,W@1.4,2.9,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,20:00,68.1,51.0,54.2,E@0.9,2.0,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,20:15,67.0,50.9,56.3,SW@1.7,4.1,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,20:30,66.5,49.3,53.8,SW@1.5,3.6,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,20:45,64.6,50.3,59.8,N @1.2,2.7,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,21:00,63.3,50.7,63.3,NE@1.3,3.1,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,21:15,62.0,50.8,66.6,S@1.2,2.9,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,21:30,61.6,49.7,65.0,S@1.2,2.5,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,21:45,60.8,49.2,65.6,S@1.2,3.0,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,22:00,60.0,49.2,67.3,S@0.8,2.9,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,22:15,59.6,48.9,67.6,S@1.1,2.0,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,22:30,59.5,48.4,66.6,SW@1.2,2.8,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,22:45,59.2,47.7,65.6,SW@1.2,3.4,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-27,23:00,58.0,48.0,69.1,E@0.5,1.5,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,23:15,57.0,48.2,72.3,W@0.9,1.9,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,23:30,56.3,47.5,72.2,S@0.7,1.7,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,23:45,56.0,47.7,73.7,SE@0.9,1.9,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,24:00,55.8,48.1,75.3,S@0.6,1.4,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,00:15,55.2,48.1,77.2,SE@0.9,1.8,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,00:30,55.0,47.7,76.3,SW@0.9,1.9,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,00:45,54.7,47.5,76.6,SW@1.1,2.4,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,01:00,55.0,47.4,75.4,SW@1.0,2.5,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,01:15,55.4,46.7,72.4,SW@1.3,3.1,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,01:30,54.0,47.3,77.9,SE@1.0,2.4,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,01:45,53.0,47.5,81.3,SW@1.1,2.4,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,02:00,52.4,47.7,83.7,SW@0.8,1.3,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,02:15,52.1,47.5,84.2,SW@0.9,2.6,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,02:30,52.0,47.4,84.1,S@1.0,2.2,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,02:45,51.9,47.3,84.3,SW@1.0,2.3,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,03:00,51.8,47.3,84.6,S@0.8,1.5,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,03:15,51.1,47.3,86.6,SE@0.7,1.2,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,03:30,50.6,47.2,88.0,S@0.9,1.7,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,03:45,50.2,46.8,88.1,SW@1.4,2.7,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,04:00,50.8,46.8,86.2,SW@1.2,2.7,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,04:15,50.7,46.7,86.0,SE@0.6,2.0,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,04:30,50.0,46.6,88.1,E@0.8,2.0,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,04:45,49.1,46.3,90.0,SW@0.5,1.7,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,05:00,48.8,46.0,89.7,SW@0.5,1.1,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,05:15,48.8,46.1,90.2,S@0.7,1.4,0.0,1,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,05:30,48.7,46.0,90.2,S@0.6,1.3,0.0,4,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,05:45,48.9,46.0,89.7,SE@0.5,1.5,0.0,11,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,06:00,48.9,46.2,90.4,SE@0.5,1.1,0.0,18,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,06:15,49.2,46.6,90.7,SE@0.7,1.5,0.0,32,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,06:30,50.5,47.8,90.2,SE@0.9,1.7,0.0,84,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,06:45,53.2,50.1,89.2,S@0.9,2.3,0.0,157,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,07:00,56.3,51.2,82.8,SW@1.1,1.9,0.0,187,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,07:15,58.8,51.2,76.0,SW@1.2,2.6,0.0,227,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,07:30,60.9,50.0,67.1,SW@1.3,2.7,0.0,268,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
2019-08-28,07:45,63.3,50.2,62.3,E@0.8,1.9,0.0,311,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:35.905345
