Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-28,16:00,54.3,28.0,36.2,NW@5.9,15.6,0.0,117,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-28,16:15,53.7,28.5,37.7,NW@5.3,14.5,0.0,75,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-28,16:30,53.0,28.6,38.9,NW@4.7,16.8,0.0,52,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-28,16:45,52.2,28.4,39.6,NW@6.2,12.8,0.0,20,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-28,17:00,50.9,28.7,42.2,NW@3.1,8.9,0.0,8,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-28,17:15,50.5,28.5,42.4,NW@3.4,10.8,0.0,2,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-28,17:30,49.4,28.6,44.4,W@2.6,8.2,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-28,17:45,48.1,28.3,46.0,W@1.6,4.2,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-28,18:00,45.7,28.4,50.6,SW@1.3,3.0,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-28,18:15,43.9,28.3,53.8,SE@1.7,5.1,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-28,18:30,41.5,28.5,59.8,SE@1.9,3.7,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-28,18:45,40.5,28.5,62.0,NE@2.1,3.7,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-28,19:00,39.8,28.2,63.0,E@1.8,3.5,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-28,19:15,39.9,28.0,62.2,SE@1.4,3.3,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-28,19:30,37.7,28.0,67.6,SE@1.1,2.1,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-28,19:45,36.6,28.1,70.9,S@1.7,4.3,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-28,20:00,38.2,28.0,66.6,SW@3.2,5.3,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-28,20:15,37.2,28.1,69.4,S@1.8,4.4,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-28,20:30,36.8,28.0,70.4,E@1.1,4.1,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-28,20:45,35.7,28.2,73.7,S@1.4,3.1,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-28,21:00,36.4,28.6,73.1,SW@1.2,2.6,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-28,21:15,36.7,29.5,74.8,SW@2.3,7.0,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-28,21:30,37.4,29.9,74.1,S@3.6,6.0,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-28,21:45,37.9,29.8,72.3,SW@1.9,3.6,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-28,22:00,43.0,29.7,59.2,E@7.7,30.6,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-28,22:15,44.5,28.1,52.4,SE@15.7,31.3,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-28,22:30,43.3,24.7,47.6,E@13.7,32.3,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-28,22:45,42.3,22.2,44.5,SE@18.2,31.7,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-28,23:00,41.6,20.1,41.8,SE@16.2,28.5,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,23:15,40.9,18.3,39.8,SE@14.5,25.3,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,23:30,40.5,16.5,37.3,SE@12.1,25.4,0.0,0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,23:45,40.1,14.7,35.1,SE@13.4,24.5,0.0,0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,24:00,39.9,13.1,33.0,SE@11.7,22.9,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,00:15,39.6,12.1,31.9,SE@12.4,22.9,0.0,0,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,00:30,38.9,11.1,31.3,SE@10.5,22.3,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,00:45,38.5,10.8,31.4,SE@9.6,19.4,0.0,0,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,01:00,38.2,10.0,30.7,SE@9.1,21.4,0.0,0,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,01:15,37.4,9.8,31.4,SE@6.9,14.6,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,01:30,37.2,9.1,30.5,E@5.6,13.7,0.0,0,30.46,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,01:45,36.6,9.0,31.4,E@3.9,8.9,0.0,0,30.47,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,02:00,35.6,9.1,32.6,E@2.4,5.5,0.0,0,30.48,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,02:15,35.2,9.1,33.1,E@3.4,14.5,0.0,0,30.48,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,02:30,35.6,9.1,32.5,E@4.7,12.3,0.0,0,30.49,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,02:45,35.3,9.0,33.0,E@3.8,10.0,0.0,0,30.49,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,03:00,35.0,8.2,32.0,E@5.0,11.7,0.0,0,30.5,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,03:15,34.4,8.1,32.8,SE@4.9,13.3,0.0,0,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,03:30,34.7,8.1,32.3,SE@6.4,15.0,0.0,0,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,03:45,34.0,8.1,33.3,SE@3.8,12.3,0.0,0,30.52,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,04:00,33.6,8.2,34.0,SE@9.3,21.7,0.0,0,30.53,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,04:15,33.0,7.8,34.2,SE@9.6,21.2,0.0,0,30.54,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,04:30,32.4,6.3,32.7,SE@9.9,17.9,0.0,0,30.55,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,04:45,31.7,5.1,32.0,SE@11.0,16.7,0.0,0,30.55,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,05:00,31.3,4.1,31.2,SE@9.7,17.8,0.0,0,30.55,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,05:15,31.1,3.5,30.6,SE@11.4,20.4,0.0,0,30.56,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,05:30,30.9,3.4,30.9,SE@11.7,24.3,0.0,0,30.56,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,05:45,30.6,2.7,30.1,SE@10.9,19.6,0.0,0,30.57,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,06:00,30.5,2.2,29.6,SE@10.5,25.2,0.0,0,30.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,06:15,30.2,2.1,29.9,SE@9.4,24.2,0.0,0,30.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,06:30,30.2,2.1,30.0,SE@8.2,17.3,0.0,0,30.59,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,06:45,30.0,2.0,30.0,S@6.0,17.2,0.0,3,30.6,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,07:00,29.8,1.9,30.2,SE@6.7,13.7,0.0,8,30.6,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,07:15,29.7,2.0,30.6,SE@7.7,14.1,0.0,14,30.6,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,07:30,30.0,2.1,30.1,SE@8.1,17.0,0.0,19,30.6,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,07:45,30.6,2.8,30.3,S@5.0,14.7,0.0,82,30.59,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,08:00,31.0,3.7,31.0,SE@7.5,13.4,0.0,134,30.59,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,08:15,31.3,4.3,31.5,SE@8.2,20.9,0.0,166,30.59,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,08:30,31.7,4.5,31.1,SE@6.2,14.5,0.0,198,30.59,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,08:45,31.7,4.0,30.5,SE@9.3,19.8,0.0,229,30.6,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,09:00,32.0,3.8,29.8,SE@11.4,20.5,0.0,260,30.59,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,09:15,32.2,4.0,29.7,SE@11.5,28.3,0.0,289,30.59,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,09:30,32.2,3.8,29.4,SE@11.4,26.5,0.0,315,30.59,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,09:45,32.5,4.0,29.4,SE@9.9,21.5,0.0,340,30.59,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,10:00,33.0,5.0,30.0,SE@8.4,20.1,0.0,365,30.59,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,10:15,33.6,5.4,29.9,SE@7.5,16.5,0.0,385,30.59,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,10:30,34.0,5.5,29.7,SE@9.5,18.4,0.0,404,30.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,10:45,34.3,5.2,28.9,SE@8.9,20.4,0.0,418,30.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,11:00,35.2,5.9,28.6,SE@8.0,19.1,0.0,432,30.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,11:15,35.0,5.5,28.4,SE@10.2,21.1,0.0,441,30.58,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,11:30,35.3,5.6,28.3,SE@10.4,24.1,0.0,447,30.57,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,11:45,35.7,5.0,26.9,SE@10.4,21.1,0.0,451,30.57,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,12:00,36.4,5.6,27.1,SE@10.3,23.2,0.0,452,30.56,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,12:15,36.4,5.0,26.2,SE@11.1,20.4,0.0,449,30.54,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,12:30,36.7,5.0,25.9,SE@11.2,21.4,0.0,444,30.54,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,12:45,37.1,5.3,25.9,SE@9.3,24.9,0.0,435,30.53,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,13:00,37.4,5.6,26.0,SE@10.8,21.5,0.0,423,30.52,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,13:15,37.7,5.6,25.7,SE@10.6,19.1,0.0,409,30.52,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,13:30,38.1,5.4,25.1,SE@9.7,18.9,0.0,392,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,13:45,38.2,5.2,24.7,SE@7.6,15.5,0.0,372,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,14:00,38.8,5.6,24.6,SE@6.9,15.8,0.0,349,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,14:15,38.9,5.6,24.5,SE@8.1,16.9,0.0,325,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,14:30,39.0,5.0,23.7,SE@8.4,17.1,0.0,299,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,14:45,39.0,4.8,23.5,SE@7.9,15.9,0.0,271,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,15:00,39.0,4.3,23.0,SE@9.8,19.1,0.0,242,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,15:15,39.1,3.7,22.2,SE@8.5,17.6,0.0,211,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,15:30,39.1,3.7,22.2,SE@7.7,18.0,0.0,180,30.5,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,15:45,38.7,3.7,22.6,SE@8.3,17.9,0.0,149,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,16:00,38.5,3.3,22.4,SE@7.1,15.6,0.0,118,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,16:15,38.4,2.4,21.6,SE@8.1,17.1,0.0,89,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,16:30,38.3,2.6,21.8,SE@5.1,13.5,0.0,60,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,16:45,36.7,2.4,23.1,SE@5.1,13.6,0.0,14,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,17:00,36.2,1.8,22.8,SE@4.9,13.2,0.0,6,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,17:15,35.7,1.1,22.6,E@2.9,10.6,0.0,2,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,17:30,35.4,1.3,23.0,N @5.0,11.6,0.0,0,30.51,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,17:45,34.9,2.2,24.5,NW@3.5,11.6,0.0,0,30.52,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,18:00,34.6,2.4,25.1,SE@3.2,9.2,0.0,0,30.52,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,18:15,33.9,2.7,26.1,N@3.3,9.4,0.0,0,30.53,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,18:30,33.9,2.6,25.9,SW@3.4,8.3,0.0,0,30.53,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,18:45,34.2,2.4,25.5,NW@3.8,10.8,0.0,0,30.53,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,19:00,33.6,3.2,27.0,N @3.9,11.1,0.0,0,30.53,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,19:15,33.5,3.7,27.8,SE@3.4,10.5,0.0,0,30.53,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,19:30,33.8,3.7,27.4,S@3.5,9.4,0.0,0,30.53,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,19:45,32.8,3.8,28.7,NE@2.8,7.9,0.0,0,30.53,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,20:00,32.5,4.0,29.3,N @3.6,6.8,0.0,0,30.54,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,20:15,32.1,4.5,30.5,NE@3.2,6.2,0.0,0,30.54,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,20:30,30.9,5.2,33.3,N@4.3,7.8,0.0,0,30.54,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,20:45,30.3,5.7,35.0,N@2.8,6.1,0.0,0,30.54,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,21:00,30.1,5.7,35.5,W@1.8,4.2,0.0,0,30.54,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,21:15,29.6,5.7,36.3,N@1.9,4.2,0.0,0,30.55,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,21:30,29.7,5.7,36.1,N @2.7,5.4,0.0,0,30.56,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,21:45,29.6,6.6,37.9,N @3.0,6.2,0.0,0,30.56,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,22:00,30.1,7.2,38.1,NE@4.6,10.2,0.0,0,30.56,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,22:15,30.0,7.7,39.1,NE@3.0,8.8,0.0,0,30.55,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,22:30,28.7,7.5,41.1,NE@2.1,5.7,0.0,0,30.55,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,22:45,27.6,7.3,42.9,SW@2.6,5.1,0.0,0,30.56,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-29,23:00,26.5,8.2,47.0,SW@1.7,4.4,0.0,0,30.56,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,23:15,27.2,7.6,44.2,NE@2.0,5.9,0.0,0,30.55,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,23:30,27.8,7.4,42.7,SE@1.2,3.1,0.0,0,30.56,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,23:45,27.9,7.4,42.6,N @1.6,3.9,0.0,0,30.56,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,24:00,28.6,7.5,41.3,NE@2.2,7.7,0.0,0,30.56,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,00:15,25.3,8.8,51.1,SW@2.5,4.7,0.0,0,30.56,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,00:30,23.7,9.1,55.9,SW@3.7,7.0,0.0,0,30.56,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,00:45,23.5,8.9,56.1,SW@4.3,7.2,0.0,0,30.55,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,01:00,23.7,9.2,56.2,W@1.8,4.5,0.0,0,30.56,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,01:15,22.6,9.6,60.3,SW@2.1,3.4,0.0,0,30.56,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,01:30,23.2,9.7,58.8,SW@2.0,4.8,0.0,0,30.56,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,01:45,22.1,9.6,61.8,SW@2.0,4.0,0.0,0,30.56,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,02:00,21.7,10.0,64.0,SW@2.1,4.1,0.0,0,30.55,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,02:15,21.6,10.4,65.6,SW@2.5,4.1,0.0,0,30.55,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,02:30,22.5,10.4,62.8,SW@1.9,5.8,0.0,0,30.55,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,02:45,25.5,9.7,52.8,NE@3.0,11.6,0.0,0,30.55,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,03:00,28.0,9.4,46.3,E@3.4,10.0,0.0,0,30.54,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,03:15,28.4,9.4,45.6,NE@5.2,10.6,0.0,0,30.54,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,03:30,27.9,9.4,46.4,NE@3.6,9.1,0.0,0,30.54,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,03:45,28.0,9.4,46.3,NE@4.1,9.3,0.0,0,30.53,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,04:00,27.8,9.4,46.6,NE@3.5,9.8,0.0,0,30.53,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,04:15,27.6,8.7,45.6,NE@2.5,10.1,0.0,0,30.53,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,04:30,27.2,8.6,46.4,NE@2.5,9.3,0.0,0,30.53,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,04:45,27.1,8.3,46.0,NE@1.9,4.5,0.0,0,30.53,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,05:00,27.1,8.3,46.0,E@2.3,7.7,0.0,0,30.53,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,05:15,26.8,8.3,46.7,NE@1.8,5.7,0.0,0,30.54,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,05:30,26.3,8.2,47.5,E@1.2,6.6,0.0,0,30.54,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,05:45,26.2,8.2,47.8,NE@1.7,7.2,0.0,0,30.54,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,06:00,26.7,8.3,46.8,E@2.1,5.7,0.0,0,30.54,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,06:15,26.9,8.3,46.4,E@3.3,9.8,0.0,0,30.54,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,06:30,26.1,8.5,48.5,N@2.0,4.0,0.0,0,30.54,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,06:45,25.7,8.6,49.8,N @1.9,5.4,0.0,2,30.54,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,07:00,25.7,8.2,48.9,NW@1.9,6.0,0.0,7,30.54,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,07:15,25.8,8.5,49.2,NW@2.0,4.6,0.0,13,30.54,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,07:30,26.0,8.4,48.6,NW@2.3,4.7,0.0,18,30.54,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
2019-10-30,07:45,27.0,9.3,48.3,NW@3.0,7.3,0.0,71,30.53,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:45.151010
