Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-07,03:30,36.8,35.8,96.1,0.0,0,30.54,E,3.9,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,03:45,36.5,35.8,97.1,0.0,0,30.53,SE,6.4,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,04:00,36.4,35.4,96.3,0.0,0,30.53,SE,6.6,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,04:15,36.2,35.1,95.9,0.0,0,30.53,SE,7.4,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,04:30,36.1,35.0,95.8,0.0,0,30.53,SE,6.5,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,04:45,36.2,34.7,94.1,0.0,0,30.52,SE,6.5,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,05:00,36.3,34.7,93.7,0.0,0,30.52,SE,4.7,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,05:15,36.3,34.7,93.6,0.0,0,30.52,E,2.1,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,05:30,36.1,34.6,94.1,0.0,0,30.51,NW,2.2,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,05:45,36.2,34.3,92.7,0.0,0,30.51,E,2.5,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,06:00,36.1,34.3,93.1,0.0,0,30.51,N ,3.2,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,06:15,36.1,34.3,93.3,0.0,0,30.51,NE,2.5,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,06:30,36.1,34.3,93.0,0.0,0,30.51,E,3.2,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,06:45,36.0,34.3,93.6,0.0,0,30.51,E,3.2,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,07:00,35.8,34.3,94.1,0.0,0,30.51,E,2.8,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,07:15,35.8,34.3,94.3,0.0,0,30.51,E,2.3,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,07:30,35.7,34.3,94.6,0.0,1,30.51,E,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,07:45,35.8,34.1,93.4,0.0,2,30.51,E,1.8,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,08:00,35.9,34.1,92.8,0.0,6,30.51,E,2.6,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,08:15,35.8,34.3,94.1,0.0,9,30.51,SE,2.8,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,08:30,35.8,34.4,94.5,0.0,11,30.51,SE,2.0,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,08:45,36.1,34.6,94.1,0.0,19,30.51,SE,2.6,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,09:00,36.1,34.6,94.2,0.0,47,30.51,NE,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,09:15,36.5,35.0,94.3,0.0,76,30.5,SE,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,09:30,36.8,35.4,94.4,0.0,69,30.5,SE,2.6,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,09:45,36.7,35.4,95.0,0.0,77,30.51,SE,3.2,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,10:00,36.8,35.6,95.2,0.0,166,30.51,SE,3.3,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,10:15,37.1,35.9,95.4,0.0,88,30.51,E,3.5,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,10:30,36.8,35.1,93.8,0.0,109,30.51,SE,4.9,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,10:45,37.2,35.4,93.2,0.0,202,30.5,E,2.9,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,11:00,37.9,36.1,93.3,0.0,155,30.49,E,2.6,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,11:15,37.8,35.8,92.4,0.0,120,30.49,NE,2.9,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,11:30,37.8,35.4,90.8,0.0,127,30.48,NE,3.0,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,11:45,38.3,35.4,89.2,0.0,122,30.48,E,3.0,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,12:00,38.3,35.5,89.7,0.0,111,30.47,NE,3.5,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,12:15,38.4,35.5,89.4,0.0,129,30.46,NE,3.2,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,12:30,37.9,35.6,91.5,0.0,50,30.46,E,2.8,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,12:45,37.4,35.1,91.3,0.0,54,30.46,NE,3.3,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,13:00,37.4,35.0,91.2,0.0,69,30.45,E,3.9,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,13:15,37.4,35.0,91.3,0.0,79,30.45,E,3.3,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,13:30,37.4,35.0,91.3,0.0,87,30.44,E,3.4,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,13:45,37.4,35.0,90.9,0.0,65,30.44,E,3.5,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,14:00,37.4,35.0,90.9,0.0,55,30.43,E,3.2,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,14:15,37.4,35.0,90.9,0.0,58,30.44,E,2.8,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,14:30,37.4,35.0,91.1,0.0,66,30.44,E,3.6,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,14:45,37.4,35.0,91.0,0.0,78,30.43,E,3.3,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,15:00,37.1,34.8,91.1,0.0,27,30.44,SE,5.2,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,15:15,37.0,34.6,91.1,0.0,32,30.42,SE,5.7,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,15:30,36.9,34.7,91.6,0.0,29,30.43,E,3.7,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,15:45,37.0,34.6,90.9,0.0,17,30.43,E,3.4,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,16:00,37.0,34.7,91.2,0.0,11,30.43,E,3.1,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,16:15,36.7,34.3,91.0,0.0,4,30.43,SE,4.3,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,16:30,36.6,34.3,91.3,0.0,0,30.44,E,4.0,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,16:45,36.5,34.3,91.6,0.0,0,30.43,E,3.4,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,17:00,36.5,34.3,91.6,0.0,0,30.43,SE,3.8,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,17:15,36.5,34.3,91.6,0.0,0,30.43,SE,3.8,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,17:30,36.5,34.3,91.6,0.0,0,30.43,E,2.4,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,17:45,36.5,34.3,91.7,0.0,0,30.43,E,1.4,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,18:00,36.3,34.3,92.2,0.0,0,30.43,N,2.2,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,18:15,36.3,34.1,91.4,0.0,0,30.43,N,1.7,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,18:30,36.3,33.9,91.0,0.0,0,30.43,N,1.1,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,18:45,36.2,33.9,91.4,0.0,0,30.43,SE,1.6,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,19:00,36.1,33.9,91.6,0.0,0,30.43,SE,4.2,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,19:15,36.0,33.9,92.2,0.0,0,30.42,E,3.9,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,19:30,36.0,33.9,92.1,0.0,0,30.42,E,3.8,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,19:45,36.0,33.9,91.9,0.0,0,30.42,SE,4.3,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,20:00,36.0,33.9,92.2,0.0,0,30.42,SE,4.2,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,20:15,36.0,33.6,90.9,0.0,0,30.42,E,3.5,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,20:30,35.9,33.5,90.9,0.0,0,30.41,SE,2.6,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,20:45,35.9,33.5,91.1,0.0,0,30.41,E,2.0,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,21:00,35.8,33.5,91.5,0.0,0,30.41,NE,3.0,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,21:15,35.8,33.5,91.5,0.0,0,30.4,NE,2.5,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,21:30,35.8,33.5,91.5,0.0,0,30.4,NE,2.4,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,21:45,35.7,33.5,91.9,0.0,0,30.4,NE,2.2,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,22:00,35.6,33.5,92.2,0.0,0,30.39,NE,1.5,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,22:15,35.6,33.5,92.2,0.0,0,30.39,E,0.6,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,22:30,35.4,33.5,92.8,0.0,0,30.38,N,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,22:45,35.4,33.5,93.0,0.0,0,30.38,NW,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,23:00,35.2,33.5,93.4,0.0,0,30.38,W,0.6,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,23:15,35.2,33.5,93.5,0.0,0,30.37,SW,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,23:30,35.1,33.5,93.8,0.0,0,30.36,S,0.9,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,23:45,35.1,33.5,94.1,0.0,0,30.36,NW,0.5,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-07,24:00,35.1,33.5,94.1,0.0,0,30.36,SE,0.5,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,00:15,35.1,33.5,94.1,0.0,0,30.36,SE,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,00:30,35.1,33.8,95.3,0.0,0,30.35,S,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,00:45,,,95.6,0.0,0,30.35,S,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,01:00,,,95.6,0.0,0,30.34,S,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,01:15,,,95.6,0.0,0,30.34,W,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,01:30,,,95.6,0.0,0,30.33,NW,0.5,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,01:45,35.0,33.9,95.8,0.0,0,30.33,SE,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,02:00,35.0,33.9,95.8,0.0,0,30.33,SE,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,02:15,35.0,33.9,95.8,0.0,0,30.33,SE,0.9,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,02:30,34.8,33.9,96.5,0.0,0,30.33,SW,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,02:45,34.8,33.9,96.4,0.0,0,30.32,W,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,03:00,34.7,33.9,96.9,0.0,0,30.32,NW,0.7,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,03:15,34.7,33.9,96.9,0.0,0,30.31,SW,0.3,0.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,03:30,34.7,33.9,96.9,0.0,0,30.31,SE,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,03:45,34.7,33.9,97.0,0.0,0,30.3,N ,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,04:00,34.6,33.9,97.4,0.0,0,30.3,NE,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,04:15,34.7,33.9,97.2,0.0,0,30.3,NE,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,04:30,34.6,33.9,97.4,0.0,0,30.3,N,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,04:45,34.6,33.9,97.2,0.0,0,30.3,N,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,05:00,34.8,33.9,96.6,0.0,0,30.3,S,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,05:15,34.7,33.9,96.9,0.0,0,30.29,W,0.9,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,05:30,34.8,33.9,96.6,0.0,0,30.29,NW,1.6,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,05:45,34.7,33.7,95.8,0.0,0,30.29,NW,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,06:00,34.7,33.5,95.5,0.0,0,30.28,N ,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,06:15,34.7,33.5,95.5,0.0,0,30.29,NE,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,06:30,34.6,33.5,96.0,0.0,0,30.29,S,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,06:45,34.5,33.5,96.1,0.0,0,30.29,SE,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,07:00,34.5,33.5,96.2,0.0,0,30.29,S,1.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,07:15,34.4,33.5,96.8,0.0,0,30.28,S,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,07:30,34.2,33.3,96.3,0.0,0,30.28,SE,2.0,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,07:45,34.1,33.2,96.1,0.0,1,30.28,SE,1.9,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,08:00,34.1,33.2,96.5,0.0,5,30.28,E,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,08:15,34.0,33.2,96.5,0.0,8,30.28,E,1.7,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,08:30,33.9,33.2,97.1,0.0,16,30.28,E,2.0,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,08:45,33.9,33.2,97.3,0.0,21,30.28,SE,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,09:00,34.0,33.5,98.3,0.0,34,30.28,SW,1.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,09:15,34.0,33.5,98.1,0.0,26,30.28,W,1.7,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,09:30,34.0,33.5,98.3,0.0,21,30.28,S,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,09:45,34.0,33.5,98.2,0.0,24,30.27,NE,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,10:00,34.0,33.7,99.0,0.0,36,30.27,W,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,10:15,34.0,33.9,99.6,0.0,49,30.27,SW,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,10:30,33.9,33.8,100.0,0.0,64,30.27,W,2.1,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,10:45,34.1,34.0,99.8,0.0,106,30.25,S,1.7,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,11:00,34.4,34.3,99.8,0.0,118,30.25,S,1.6,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,11:15,34.4,34.4,100.0,0.0,82,30.24,SW,2.3,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,11:30,34.5,34.5,99.9,0.0,63,30.24,S,1.9,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,11:45,34.6,34.5,99.6,0.0,114,30.23,S,2.2,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,12:00,35.0,34.9,99.6,0.0,143,30.23,SW,2.6,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,12:15,35.5,35.4,99.6,0.0,116,30.22,S,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,12:30,36.1,35.8,98.9,0.0,144,30.2,S,1.7,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,12:45,36.5,36.4,99.4,0.0,125,30.19,N ,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,13:00,37.2,36.7,98.2,0.0,154,30.18,SE,1.7,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,13:15,38.2,37.3,96.5,0.0,174,30.17,SE,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,13:30,40.0,39.4,97.6,0.0,259,30.15,SE,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,13:45,42.0,40.3,93.7,0.0,268,30.15,SE,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,14:00,43.6,41.3,91.5,0.0,238,30.14,NW,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,14:15,44.0,40.8,88.6,0.0,171,30.14,N,2.2,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,14:30,43.7,40.1,86.9,0.0,119,30.13,N,2.2,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,14:45,43.5,39.4,85.4,0.0,103,30.12,N ,1.9,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,15:00,43.6,39.4,85.1,0.0,113,30.12,NE,1.6,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,15:15,44.2,39.7,83.9,0.0,144,30.12,N ,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,15:30,45.1,40.5,83.9,0.0,123,30.12,NE,1.5,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,15:45,45.0,40.2,83.2,0.0,51,30.12,NE,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,16:00,44.1,39.6,84.0,0.0,30,30.11,N,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,16:15,43.2,38.8,84.2,0.0,14,30.11,NE,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
2020-12-08,16:30,42.4,38.2,85.1,0.0,3,30.11,NE,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:39.950361
