Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-07,08:00,51.3,44.3,76.7,0.0,211,29.95,NW,4.8,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,08:15,52.1,44.1,73.8,0.0,283,29.95,W,3.8,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,08:30,53.8,45.0,71.9,0.0,436,29.95,W,4.5,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,08:45,53.4,44.4,71.4,0.0,309,29.95,NW,5.5,15.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,09:00,53.8,43.7,68.5,0.0,284,29.95,W,4.7,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,09:15,54.6,43.5,66.0,0.0,384,29.95,W,4.3,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,09:30,54.3,44.3,68.8,0.0,302,29.96,NW,5.6,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,09:45,55.3,44.9,67.9,0.0,674,29.95,NW,6.2,14.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,10:00,54.6,45.3,70.6,0.0,469,29.96,NW,5.9,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,10:15,54.4,44.7,69.6,0.0,408,29.97,NW,5.8,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,10:30,55.0,45.3,69.6,0.0,468,29.96,NW,5.7,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,10:45,54.5,44.9,69.9,0.0,319,29.97,NW,5.6,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,11:00,54.8,44.3,67.8,0.0,480,29.97,NW,6.5,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,11:15,55.7,45.3,67.8,0.0,493,29.97,NW,5.9,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,11:30,55.9,45.3,67.3,0.0,586,29.97,NW,5.9,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,11:45,57.1,45.8,65.8,0.0,798,29.97,NW,6.8,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,12:00,55.7,45.2,67.7,0.0,324,29.98,NW,5.9,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,12:15,55.9,44.5,65.5,0.0,336,29.98,NW,6.3,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,12:30,56.2,44.3,64.2,0.0,335,29.98,NW,6.2,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,12:45,56.2,44.2,64.0,0.0,311,29.98,NW,6.1,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,13:00,56.7,44.9,64.5,0.0,526,29.98,NW,6.3,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,13:15,57.4,45.4,64.2,0.0,575,29.98,NW,5.4,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,13:30,58.1,45.1,62.0,0.0,398,29.98,NW,6.2,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,13:45,56.7,44.5,63.6,0.0,314,29.98,NW,6.6,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,14:00,58.6,45.3,61.3,0.0,646,29.98,NW,6.5,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,14:15,58.6,45.6,61.9,0.0,498,29.99,NW,7.2,20.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,14:30,58.6,45.7,62.2,0.0,466,29.99,W,6.7,15.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,14:45,58.8,45.4,61.1,0.0,417,29.99,NW,5.4,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,15:00,58.0,45.1,61.9,0.0,282,29.99,W,6.2,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,15:15,57.3,44.8,62.8,0.0,225,30.0,W,7.1,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,15:30,57.7,44.6,61.7,0.0,369,30.01,NW,6.1,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,15:45,57.9,45.0,62.0,0.0,163,30.01,W,4.4,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,16:00,57.8,45.2,62.6,0.0,184,30.01,NW,4.7,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,16:15,57.9,45.1,62.1,0.0,174,30.02,NW,5.4,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,16:30,59.2,45.6,60.7,0.0,326,30.02,W,4.3,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,16:45,59.7,46.1,60.7,0.0,432,30.02,NW,4.7,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,17:00,60.2,46.8,61.2,0.0,503,30.02,NW,5.6,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,17:15,60.6,46.6,59.9,0.0,455,30.03,W,6.4,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,17:30,59.9,46.7,61.6,0.0,387,30.03,W,6.3,18.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,17:45,59.3,46.9,63.3,0.0,315,30.04,NW,5.9,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,18:00,58.7,46.8,64.5,0.0,271,30.03,NW,5.1,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,18:15,59.3,46.3,61.9,0.0,209,30.04,W,4.1,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,18:30,58.0,45.3,62.6,0.0,47,30.05,W,5.0,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,18:45,57.3,45.2,63.9,0.0,125,30.05,NW,5.4,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,19:00,56.9,45.6,65.8,0.0,75,30.05,W,4.7,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,19:15,56.3,45.0,65.8,0.0,42,30.05,W,4.9,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,19:30,55.6,45.3,68.3,0.0,29,30.06,NW,3.3,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,19:45,54.9,45.4,70.2,0.0,9,30.06,NW,3.2,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,20:00,54.6,45.4,71.2,0.0,3,30.07,NW,3.1,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,20:15,54.9,45.0,69.1,0.0,0,30.07,NW,5.1,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,20:30,55.2,44.4,67.0,0.0,0,30.07,W,4.4,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,20:45,54.5,44.7,69.3,0.0,0,30.08,W,3.7,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,21:00,54.9,44.0,66.6,0.0,0,30.08,W,3.5,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,21:15,55.1,43.5,64.9,0.0,0,30.09,W,3.5,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,21:30,55.2,43.2,63.7,0.0,0,30.09,W,3.6,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,21:45,55.0,43.0,63.8,0.0,0,30.09,W,3.8,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,22:00,55.0,42.4,62.5,0.0,0,30.09,W,3.6,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,22:15,54.6,42.1,62.5,0.0,0,30.09,W,3.4,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,22:30,54.5,42.0,62.6,0.0,0,30.1,NW,3.4,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,22:45,54.1,41.9,63.4,0.0,0,30.1,NW,3.2,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-07,23:00,53.6,42.7,66.4,0.0,0,30.1,NW,3.4,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,23:15,53.4,42.1,65.3,0.0,0,30.11,W,3.2,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,23:30,53.3,41.9,65.1,0.0,0,30.12,NW,3.2,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,23:45,53.6,42.2,65.0,0.0,0,30.12,NW,3.7,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,24:00,53.7,42.7,66.2,0.0,0,30.13,NW,5.2,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,00:15,53.7,42.9,66.7,0.0,0,30.13,NW,4.5,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,00:30,53.8,42.4,65.1,0.0,0,30.14,W,3.9,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,00:45,53.9,41.9,63.5,0.0,0,30.14,W,5.9,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,01:00,53.6,41.7,63.9,0.0,0,30.14,W,4.1,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,01:15,53.2,42.3,66.5,0.0,0,30.15,NW,6.4,17.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,01:30,52.7,42.7,68.7,0.0,0,30.16,NW,4.8,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,01:45,53.1,42.2,66.4,0.0,0,30.16,W,5.7,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,02:00,52.8,42.3,67.5,0.0,0,30.16,NW,4.8,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,02:15,52.3,42.6,69.3,0.0,0,30.16,NW,3.7,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,02:30,52.1,42.2,69.1,0.0,0,30.16,NW,4.1,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,02:45,51.3,42.7,72.5,0.0,0,30.16,NW,3.4,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,03:00,51.2,42.9,73.0,0.0,0,30.16,NW,4.9,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,03:15,51.5,42.6,71.4,0.0,0,30.16,NW,5.2,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,03:30,51.9,42.4,69.9,0.0,0,30.16,NW,5.5,15.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,03:45,51.8,42.6,70.7,0.0,0,30.17,NW,5.2,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,04:00,51.8,42.6,70.7,0.0,0,30.17,NW,6.0,18.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,04:15,51.7,43.2,72.6,0.0,2,30.17,NW,6.7,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,04:30,51.6,43.7,74.5,0.0,5,30.17,NW,5.6,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,04:45,51.5,44.3,76.5,0.0,12,30.18,NW,5.5,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,05:00,51.3,44.5,77.4,0.0,23,30.18,NW,4.9,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,05:15,51.2,44.2,76.8,0.0,32,30.19,NW,4.7,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,05:30,51.2,44.2,76.9,0.0,61,30.19,NW,4.7,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,05:45,51.9,45.2,77.9,0.0,152,30.19,NW,4.4,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,06:00,52.5,45.7,77.6,0.0,184,30.18,NW,4.4,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,06:15,53.7,45.1,72.6,0.0,229,30.18,W,4.8,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,06:30,54.1,44.9,70.8,0.0,238,30.19,NW,5.0,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,06:45,54.1,44.5,70.0,0.0,115,30.19,W,5.4,18.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,07:00,53.9,42.2,64.3,0.0,100,30.19,W,4.3,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,07:15,53.8,43.0,66.7,0.0,158,30.2,NW,4.2,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,07:30,53.4,43.5,68.9,0.0,173,30.2,NW,5.5,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,07:45,53.1,44.2,71.7,0.0,140,30.21,N,5.2,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,08:00,53.0,44.6,73.0,0.0,109,30.22,N,5.3,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,08:15,52.8,45.2,75.3,0.0,116,30.22,N,5.4,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,08:30,52.6,45.3,76.1,0.0,109,30.23,N,5.2,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,08:45,52.6,45.4,76.3,0.0,103,30.23,N ,4.0,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,09:00,53.0,45.3,74.8,0.0,121,30.23,W,3.6,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,09:15,53.4,45.1,73.3,0.0,193,30.23,W,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,09:30,53.9,45.6,73.5,0.0,258,30.23,N,2.0,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,09:45,54.4,46.1,73.4,0.0,245,30.23,NW,4.4,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,10:00,54.8,46.1,72.3,0.0,330,30.23,W,3.4,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,10:15,56.8,45.2,65.2,0.0,496,30.23,SW,4.4,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,10:30,57.1,44.1,61.7,0.0,392,30.23,SW,4.3,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,10:45,55.9,45.8,68.8,0.0,251,30.23,W,3.9,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,11:00,55.2,45.7,70.2,0.0,159,30.24,W,3.3,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,11:15,54.5,46.1,73.2,0.0,241,30.23,NW,3.2,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,11:30,54.9,46.5,73.1,0.0,316,30.23,NW,4.1,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,11:45,55.5,46.9,72.8,0.0,327,30.23,NW,3.7,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,12:00,55.4,46.5,71.8,0.0,318,30.23,NW,4.9,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,12:15,56.2,47.1,71.4,0.0,359,30.23,W,3.5,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,12:30,56.4,47.2,71.3,0.0,270,30.23,W,4.0,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,12:45,56.1,46.6,70.3,0.0,281,30.23,NW,4.0,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,13:00,56.2,46.4,69.5,0.0,294,30.22,NW,4.0,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,13:15,56.3,46.0,68.1,0.0,181,30.22,NW,4.7,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,13:30,56.2,45.8,68.2,0.0,173,30.22,NW,4.1,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,13:45,56.6,46.8,69.7,0.0,320,30.22,NW,2.6,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,14:00,56.8,47.2,70.0,0.0,265,30.22,NW,4.0,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,14:15,55.7,46.6,71.2,0.0,132,30.22,NW,5.3,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,14:30,55.3,46.8,73.0,0.0,236,30.22,NW,4.7,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,14:45,55.6,46.7,71.9,0.0,194,30.21,NW,4.8,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,15:00,55.8,46.8,71.7,0.0,293,30.21,NW,4.6,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,15:15,56.2,47.2,71.8,0.0,307,30.21,NW,5.6,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,15:30,56.7,47.3,70.7,0.0,291,30.21,NW,4.5,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,15:45,57.0,47.6,70.5,0.0,241,30.2,NW,3.5,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,16:00,57.5,47.5,69.3,0.0,335,30.19,NW,3.9,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,16:15,58.4,47.8,67.7,0.0,345,30.19,NW,3.3,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
2020-06-08,16:30,58.8,47.8,66.6,0.0,241,30.19,NW,3.7,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:03.935397
