Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-01-06,03:45,38.7,37.5,95.2,0.0,0,30.02,E,1.6,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,04:00,38.5,37.4,95.9,0.0,0,30.02,W,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,04:15,38.2,37.2,96.0,0.0,0,30.02,N,2.4,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,04:30,38.4,37.1,95.2,0.0,0,30.02,S,1.9,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,04:45,38.5,37.4,95.7,0.0,0,30.02,NW,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,05:00,38.2,37.2,96.3,0.0,0,30.02,E,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,05:15,38.0,37.1,96.4,0.0,0,30.01,SW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,05:30,38.0,36.8,95.5,0.0,0,30.02,W,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,05:45,37.8,36.9,96.7,0.0,0,30.02,E,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,06:00,38.2,37.1,95.9,0.0,0,30.02,S,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,06:15,38.7,37.3,94.7,0.0,0,30.02,SW,2.0,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,06:30,38.5,37.5,96.0,0.0,0,30.02,SE,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,06:45,38.3,37.5,96.7,0.0,0,30.02,SW,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,07:00,38.2,37.5,97.3,0.0,0,30.02,SE,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,07:15,38.1,37.5,97.5,0.0,0,30.03,SW,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,07:30,38.2,37.5,97.1,0.0,0,30.05,SE,1.4,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,07:45,38.3,37.5,96.7,0.0,0,30.05,SE,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,08:00,38.4,37.6,97.0,0.0,1,30.05,E,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,08:15,38.3,37.8,97.9,0.0,5,30.06,NW,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,08:30,38.6,37.8,97.1,0.0,9,30.06,SW,1.2,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,08:45,38.7,38.1,97.9,0.0,19,30.06,SE,1.7,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,09:00,38.9,38.4,98.0,0.0,22,30.06,SE,1.3,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,09:15,39.2,38.7,98.1,0.0,27,30.06,NW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,09:30,39.4,39.0,98.3,0.0,39,30.06,N,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,09:45,39.6,39.4,99.4,0.0,61,30.06,W,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,10:00,39.7,39.7,100.0,0.0,70,30.06,E,0.5,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,10:15,40.2,40.1,99.9,0.0,98,30.06,SE,1.9,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,10:30,40.6,40.6,99.9,0.0,99,30.06,SE,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,10:45,41.0,40.9,99.8,0.0,113,30.05,SE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,11:00,41.7,41.7,99.8,0.0,108,30.04,N ,1.8,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,11:15,41.8,41.7,99.9,0.0,87,30.04,NW,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,11:30,41.8,41.6,99.0,0.0,82,30.03,N ,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,11:45,41.9,41.6,99.2,0.0,102,30.03,NE,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,12:00,42.2,42.0,99.4,0.0,97,30.03,NE,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,12:15,42.6,42.4,99.2,0.0,142,30.02,S,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,12:30,43.2,43.0,99.3,0.0,138,30.02,SW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,12:45,43.8,43.4,98.7,0.0,157,30.0,NW,0.8,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,13:00,44.4,43.8,97.8,0.0,138,29.99,NW,0.6,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,13:15,44.9,43.7,95.6,0.0,107,29.99,W,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,13:30,45.1,43.3,93.4,0.0,99,29.98,W,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,13:45,45.2,43.2,92.8,0.0,90,29.97,NE,1.4,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,14:00,45.2,43.0,91.9,0.0,74,29.97,E,1.5,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,14:15,45.3,42.9,91.3,0.0,50,29.97,SE,1.6,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,14:30,45.4,42.9,91.0,0.0,29,29.97,SE,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,14:45,45.4,42.9,91.0,0.0,16,29.97,W,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,15:00,45.1,42.9,92.2,0.0,11,29.97,NW,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,15:15,44.6,43.0,93.9,0.01,12,29.97,SW,0.5,0.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,15:30,44.3,43.0,95.2,0.01,10,29.97,SW,0.7,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,15:45,44.2,42.9,95.3,0.01,8,29.97,SW,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,16:00,43.9,42.9,96.2,0.01,7,29.98,NE,1.5,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,16:15,43.6,42.9,97.3,0.01,3,29.98,NE,1.9,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,16:30,43.5,42.7,96.7,,1,29.98,NE,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,16:45,43.5,42.7,96.8,0.01,0,29.98,E,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,17:00,43.4,42.7,97.3,0.01,0,29.98,W,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,17:15,43.2,42.7,98.0,0.01,0,29.99,NW,1.7,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,17:30,43.1,42.6,98.0,0.01,0,29.99,NW,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,17:45,43.0,42.4,97.7,0.01,0,29.99,W,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,18:00,43.0,42.4,97.7,0.01,0,30.0,E,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,18:15,42.9,42.4,98.0,0.01,0,30.0,E,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,18:30,42.8,42.4,98.4,0.01,0,30.0,W,1.1,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,18:45,42.8,42.4,98.6,0.01,0,30.01,SW,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,19:00,42.7,42.4,98.8,0.01,0,30.01,S,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,19:15,42.8,42.4,98.6,0.01,0,30.02,S,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,19:30,42.7,42.4,98.7,0.01,0,30.02,SE,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,19:45,42.6,42.4,99.1,0.01,0,30.03,E,0.4,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,20:00,42.5,42.4,99.4,0.01,0,30.04,E,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,20:15,42.4,42.2,99.3,0.01,0,30.04,NW,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,20:30,42.1,42.1,99.9,0.01,0,30.05,NW,2.0,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,20:45,42.1,41.9,99.3,0.01,0,30.05,W,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,21:00,42.1,41.8,99.0,0.01,0,30.05,NE,0.9,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,21:15,42.0,41.8,99.4,0.01,0,30.06,NW,0.7,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,21:30,41.9,41.6,98.9,0.01,0,30.06,NW,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,21:45,41.8,41.5,98.9,0.01,0,30.07,NW,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,22:00,41.7,41.5,99.2,0.01,0,30.07,W,1.5,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,22:15,41.7,41.5,99.4,0.01,0,30.08,E,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,22:30,41.6,41.3,98.8,0.01,0,30.09,S,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,22:45,41.5,41.2,98.8,0.01,0,30.1,NE,0.5,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,23:00,41.5,41.2,99.1,0.01,0,30.1,SE,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,23:15,41.3,41.2,99.6,0.01,0,30.11,NW,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,23:30,41.2,40.9,99.0,0.01,0,30.12,E,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,23:45,41.1,40.9,99.5,0.01,0,30.13,NE,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-06,24:00,40.8,40.7,99.4,0.01,0,30.14,N,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,00:15,40.8,40.6,99.2,0.01,0,30.16,N ,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,00:30,40.8,40.4,98.3,0.01,0,30.17,W,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,00:45,40.8,40.6,99.2,0.01,0,30.17,E,1.0,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,01:00,40.4,40.3,99.4,0.01,0,30.17,W,1.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,01:15,40.4,40.0,98.5,0.01,0,30.18,W,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,01:30,40.4,40.0,98.5,0.01,0,30.2,NE,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,01:45,40.3,40.0,98.8,0.01,0,30.2,E,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,02:00,40.4,40.0,98.8,0.01,0,30.21,SE,1.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,02:15,40.5,40.2,98.8,0.01,0,30.23,S,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,02:30,40.6,40.3,98.9,0.01,0,30.23,SE,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,02:45,40.7,40.3,98.7,0.01,0,30.23,SW,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,03:00,40.3,40.2,99.7,0.01,0,30.23,W,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,03:15,39.9,39.8,99.8,0.0,0,30.24,S,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,03:30,39.5,39.5,99.7,0.01,0,30.24,SW,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,03:45,39.8,39.4,98.5,0.0,0,30.24,SE,1.7,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,04:00,39.8,39.7,99.7,0.0,0,30.24,SW,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,04:15,39.7,39.7,100.0,0.0,0,30.24,W,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,04:30,39.6,39.6,100.0,0.0,0,30.25,SW,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,04:45,39.2,39.2,100.0,,0,30.24,W,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,05:00,38.5,38.5,99.8,,0,30.24,S,1.5,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,05:15,38.5,38.2,98.7,0.0,0,30.24,W,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,05:30,37.9,37.8,99.4,0.0,0,30.25,W,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,05:45,37.5,37.2,98.9,0.0,0,30.25,SE,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,06:00,37.4,36.8,97.9,0.0,0,30.25,S,0.5,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,06:15,37.6,36.9,97.2,0.0,0,30.26,W,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,06:30,37.1,36.6,98.3,0.0,0,30.26,NW,1.0,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,06:45,36.7,36.5,98.9,0.0,0,30.26,S,1.0,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,07:00,36.6,36.4,99.3,0.0,0,30.27,S,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,07:15,37.4,36.8,97.6,0.0,0,30.28,SE,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,07:30,38.3,37.5,97.1,,0,30.28,W,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,07:45,38.4,38.0,98.6,0.0,1,30.29,SE,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,08:00,38.5,38.4,99.7,0.0,7,30.29,W,1.3,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,08:15,38.9,38.7,99.2,0.0,10,30.3,S,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,08:30,39.0,39.0,100.0,0.0,21,30.31,E,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,08:45,39.6,39.6,99.8,0.0,47,30.32,N ,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,09:00,40.1,40.0,99.9,0.0,50,30.32,W,1.7,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,09:15,40.1,40.1,99.7,0.0,46,30.33,S,2.2,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,09:30,40.7,40.7,100.0,0.0,59,30.32,E,1.6,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,09:45,41.0,41.0,100.0,0.0,80,30.32,N,1.3,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,10:00,40.8,40.8,100.0,0.0,99,30.33,W,2.1,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,10:15,41.1,41.1,100.0,0.0,87,30.33,NW,1.6,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,10:30,41.5,41.4,99.8,0.0,89,30.33,N ,1.7,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,10:45,42.0,42.0,100.0,0.0,65,30.33,N,1.3,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,11:00,42.2,42.2,100.0,0.0,74,30.32,N,2.1,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,11:15,42.4,42.4,99.7,0.0,131,30.32,N ,2.9,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,11:30,42.8,42.8,99.9,0.0,144,30.31,N ,2.7,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,11:45,43.3,43.3,100.0,0.0,151,30.3,NE,3.5,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,12:00,43.6,43.6,100.0,0.0,133,30.3,NE,3.6,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,12:15,44.0,43.9,99.6,0.0,134,30.28,NE,3.2,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,12:30,44.1,44.0,99.8,0.0,120,30.27,NE,3.5,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,12:45,44.5,44.3,99.3,0.0,106,30.27,N ,3.4,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,13:00,44.5,44.1,98.6,0.0,86,30.26,N,3.0,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,13:15,44.6,43.6,96.2,0.0,102,30.25,N,4.3,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,13:30,44.6,43.3,95.2,0.0,117,30.25,NE,4.3,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,13:45,44.6,43.0,94.0,0.0,110,30.25,NE,3.7,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,14:00,44.9,43.0,92.8,0.0,114,30.24,NE,4.1,15.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,14:15,45.3,43.2,92.4,0.0,107,30.24,NE,4.8,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,14:30,45.4,43.2,92.1,0.0,124,30.23,NE,5.3,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,14:45,45.8,43.4,91.5,0.0,144,30.23,NE,5.3,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,15:00,45.9,43.5,91.0,0.0,117,30.23,E,5.3,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,15:15,46.2,43.6,90.7,0.0,138,30.23,E,4.1,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,15:30,46.6,44.0,90.4,0.0,142,30.23,E,4.9,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,15:45,46.7,43.6,88.8,0.0,74,30.23,NE,6.6,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,16:00,46.4,42.9,87.6,0.0,32,30.23,E,3.8,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,16:15,46.4,42.5,86.2,0.0,11,30.22,NE,5.0,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
2021-01-07,16:30,46.4,42.4,85.9,0.0,5,30.23,NE,4.6,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:31:15.377012
