Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-03,03:00,42.5,42.0,97.8,0.0,0,30.16,W,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,03:15,42.4,42.1,98.7,0.0,0,30.16,NW,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,03:30,41.7,41.7,100.0,0.0,0,30.15,N ,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,03:45,40.8,40.8,99.8,0.0,0,30.16,N,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,04:00,40.4,40.3,99.6,0.0,0,30.16,W,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,04:15,39.0,39.0,100.0,0.0,0,30.17,S,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,04:30,39.5,39.1,98.2,0.0,0,30.17,S,1.3,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,04:45,39.7,39.4,99.0,0.0,0,30.19,NE,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,05:00,40.0,39.7,98.9,0.0,3,30.19,SW,1.2,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,05:15,40.4,40.2,98.9,0.0,5,30.2,SW,1.8,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,05:30,42.2,40.9,94.9,0.0,12,30.22,NW,3.2,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,05:45,42.3,41.8,98.0,0.0,68,30.22,N ,3.0,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,06:00,42.4,42.4,99.9,0.01,41,30.23,NW,3.0,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,06:15,41.3,41.3,100.0,0.03,30,30.24,NW,2.3,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,06:30,40.8,40.8,100.0,0.0,68,30.25,NW,1.7,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,06:45,41.1,41.1,99.9,0.0,83,30.25,SE,2.1,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,07:00,41.7,41.6,99.6,0.0,118,30.25,NE,2.4,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,07:15,42.3,42.2,99.8,0.0,138,30.25,SE,2.1,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,07:30,43.1,43.1,99.8,0.0,159,30.25,N ,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,07:45,43.8,43.6,99.4,0.0,268,30.25,NW,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,08:00,45.5,45.1,98.8,0.0,387,30.25,E,1.6,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,08:15,46.7,45.3,94.8,0.0,488,30.25,SW,3.1,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,08:30,47.7,45.5,91.9,0.0,580,30.26,NW,2.9,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,08:45,48.3,45.2,88.9,0.0,466,30.26,NW,3.4,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,09:00,48.8,44.9,86.4,0.0,500,30.27,NW,3.7,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,09:15,48.4,44.1,85.1,0.0,423,30.27,NW,3.3,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,09:30,48.5,43.6,83.1,0.0,247,30.28,NW,3.0,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,09:45,48.2,43.1,82.5,0.0,366,30.27,NW,2.1,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,10:00,48.7,43.3,81.3,0.0,338,30.28,W,1.9,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,10:15,49.1,42.5,77.9,0.0,254,30.28,NW,3.6,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,10:30,49.7,42.2,75.3,0.0,372,30.27,NW,3.1,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,10:45,50.1,42.2,74.2,0.0,272,30.27,NW,3.7,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,11:00,50.2,41.7,72.6,0.0,283,30.27,NW,4.9,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,11:15,51.0,42.1,71.5,0.0,472,30.27,NW,3.2,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,11:30,52.3,43.1,70.7,0.0,863,30.26,NW,4.8,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,11:45,53.0,43.2,69.2,0.0,873,30.26,NW,2.9,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,12:00,54.1,43.7,67.8,0.0,909,30.26,N ,4.3,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,12:15,53.5,42.6,66.5,0.0,397,30.26,N,5.3,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,12:30,54.3,42.5,64.3,0.0,664,30.25,N ,4.9,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,12:45,54.3,41.9,62.7,0.0,547,30.25,N ,3.8,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,13:00,56.0,43.1,61.8,0.0,874,30.25,N ,3.7,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,13:15,56.5,42.6,59.6,0.0,796,30.24,N,2.9,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,13:30,56.2,41.3,57.2,0.0,422,30.25,N,3.0,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,13:45,55.4,41.2,58.7,0.0,161,30.25,N,4.3,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,14:00,53.7,40.3,60.3,0.0,223,30.25,NW,7.4,23.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,14:15,53.2,41.5,64.4,0.0,521,30.25,NW,6.3,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,14:30,54.6,43.5,66.0,0.0,763,30.24,NW,5.7,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,14:45,54.6,43.5,65.9,0.0,395,30.24,NW,5.4,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,15:00,53.9,42.7,65.6,0.0,261,30.24,NW,4.7,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,15:15,54.7,43.0,64.4,0.0,479,30.24,NW,5.4,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,15:30,55.7,43.5,63.5,0.0,477,30.23,NW,5.0,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,15:45,56.1,42.8,61.0,0.0,447,30.23,NW,5.7,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,16:00,56.0,42.4,60.2,0.0,369,30.23,NW,5.7,17.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,16:15,55.7,40.5,56.7,0.0,283,30.23,NW,5.8,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,16:30,55.2,39.3,54.8,0.0,242,30.23,NW,4.6,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,16:45,56.4,38.9,51.7,0.0,367,30.23,NW,5.0,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,17:00,55.9,38.2,51.3,0.0,169,30.24,NW,4.9,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,17:15,56.0,38.2,51.2,0.0,286,30.23,NW,4.1,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,17:30,56.4,38.5,51.0,0.0,227,30.23,NW,4.4,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,17:45,56.7,38.2,49.9,0.0,210,30.23,NW,3.9,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,18:00,56.3,38.0,50.2,0.0,167,30.23,NW,3.6,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,18:15,56.0,37.8,50.3,0.0,134,30.23,NW,3.4,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,18:30,55.7,37.7,50.6,0.0,96,30.23,NW,3.4,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,18:45,55.0,38.3,53.1,0.0,64,30.23,NW,3.6,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,19:00,53.4,38.6,57.0,0.0,28,30.24,NW,3.0,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,19:15,51.5,39.2,62.6,0.0,9,30.24,N ,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,19:30,49.8,39.3,67.0,0.0,2,30.24,NE,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,19:45,47.5,39.9,74.8,0.0,0,30.24,S,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,20:00,46.7,39.5,75.8,0.0,0,30.23,S,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,20:15,45.8,39.4,78.0,0.0,0,30.24,SW,1.9,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,20:30,45.2,39.4,79.9,0.0,0,30.24,SW,2.2,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,20:45,44.1,39.4,83.2,0.0,0,30.24,SW,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,21:00,43.9,39.1,82.9,0.0,0,30.25,SW,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,21:15,42.4,39.0,87.6,0.0,0,30.25,SE,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,21:30,41.1,38.4,89.9,0.0,0,30.25,N ,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,21:45,40.2,38.0,91.8,0.0,0,30.25,SE,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,22:00,39.7,37.5,91.7,0.0,0,30.25,SE,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,22:15,39.2,37.5,93.4,0.0,0,30.25,S,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,22:30,38.8,37.1,93.6,0.0,0,30.25,S,1.3,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,22:45,38.4,36.9,94.3,0.0,0,30.25,S,0.7,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-03,23:00,38.7,36.9,93.4,0.0,0,30.26,SW,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,23:15,37.8,36.7,95.8,0.0,0,30.26,NW,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,23:30,36.7,36.0,97.1,0.0,0,30.25,N,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,23:45,35.9,35.4,98.0,0.0,0,30.25,SE,0.8,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,24:00,35.4,34.7,97.3,0.0,0,30.25,SW,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,00:15,35.2,34.3,96.7,0.0,0,30.25,S,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,00:30,34.7,34.0,97.3,0.0,0,30.25,SW,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,00:45,34.3,33.7,98.0,0.0,0,30.25,SE,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,01:00,33.9,33.3,97.6,0.0,0,30.25,SW,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,01:15,33.8,33.2,97.4,0.0,0,30.25,S,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,01:30,33.6,32.8,96.9,0.0,0,30.25,NW,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,01:45,33.4,32.8,97.6,0.0,0,30.25,S,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,02:00,33.4,32.8,97.3,0.0,0,30.25,SE,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,02:15,33.4,32.7,97.1,0.0,0,30.25,W,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,02:30,34.0,32.8,95.3,0.0,0,30.25,S,1.7,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,02:45,33.4,33.0,98.6,0.0,0,30.25,SW,0.6,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,03:00,33.0,32.6,98.5,0.0,0,30.25,N ,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,03:15,32.7,32.2,98.3,0.0,0,30.25,W,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,03:30,31.9,31.6,99.6,0.0,0,30.25,E,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,03:45,32.0,31.4,98.3,0.0,0,30.25,NW,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,04:00,32.6,31.4,95.4,0.0,0,30.25,W,1.5,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,04:15,32.2,31.6,97.4,0.0,0,30.25,S,0.8,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,04:30,32.4,31.8,97.4,0.0,0,30.25,SE,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,04:45,32.7,32.0,97.2,0.0,1,30.25,S,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,05:00,32.9,32.4,98.0,0.0,7,30.26,S,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,05:15,32.9,32.6,98.6,0.0,15,30.26,SW,1.8,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,05:30,32.9,32.8,99.5,0.0,20,30.27,S,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,05:45,33.0,32.7,99.1,0.0,25,30.27,NE,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,06:00,33.3,33.3,100.0,0.0,65,30.27,E,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,06:15,34.7,34.6,99.6,0.0,115,30.26,E,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,06:30,36.7,36.6,99.6,0.0,191,30.26,NE,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,06:45,38.4,38.4,100.0,0.0,227,30.25,NW,0.8,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,07:00,39.8,39.8,100.0,0.0,264,30.25,NE,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,07:15,41.0,41.0,100.0,0.0,306,30.25,NE,1.6,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,07:30,42.1,41.9,99.1,0.0,350,30.25,N,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,07:45,43.7,42.5,95.3,0.0,377,30.25,W,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,08:00,44.7,42.2,90.8,0.0,420,30.25,W,2.0,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,08:15,45.9,41.8,85.7,0.0,455,30.25,W,1.9,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,08:30,46.9,41.8,82.5,0.0,497,30.24,NW,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,08:45,48.4,42.4,79.6,0.0,536,30.23,NW,2.0,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,09:00,50.0,43.2,77.4,0.0,574,30.23,E,2.3,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,09:15,51.3,43.2,73.6,0.0,611,30.23,NW,2.4,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,09:30,52.6,43.2,70.3,0.0,631,30.22,NE,2.6,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,09:45,54.1,42.6,65.0,0.0,658,30.22,N ,2.9,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,10:00,55.5,42.2,60.8,0.0,664,30.21,NE,4.2,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,10:15,56.1,41.6,58.1,0.0,695,30.21,E,5.0,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,10:30,56.3,41.3,57.0,0.0,604,30.2,NE,6.0,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,10:45,56.9,41.3,55.8,0.0,660,30.2,NE,5.9,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,11:00,58.3,42.2,55.0,0.0,743,30.19,N ,6.1,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,11:15,59.6,42.9,53.7,0.0,803,30.17,NE,4.0,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,11:30,60.2,43.2,53.3,0.0,803,30.17,NE,4.3,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,11:45,61.5,43.3,51.0,0.0,812,30.17,NE,4.4,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,12:00,62.3,43.6,50.2,0.0,829,30.16,N ,5.3,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,12:15,62.9,43.6,49.2,0.0,762,30.16,N ,5.2,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,12:30,63.6,43.7,48.4,0.0,733,30.15,N ,4.6,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,12:45,64.1,43.6,47.2,0.0,784,30.15,N,5.2,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,13:00,65.5,44.4,46.4,0.0,816,30.14,N ,4.2,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,13:15,66.1,43.9,44.5,0.0,667,30.14,NE,3.4,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,13:30,66.8,43.7,43.1,0.0,751,30.14,E,3.7,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,13:45,67.6,43.9,42.2,0.0,756,30.13,NE,3.9,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,14:00,67.7,43.4,41.3,0.0,666,30.13,NE,3.9,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,14:15,68.3,42.8,39.6,0.0,673,30.12,NE,4.0,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,14:30,68.5,42.0,38.1,0.0,627,30.12,NE,4.3,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,14:45,69.2,41.3,36.2,0.0,637,30.11,N ,3.8,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,15:00,69.6,40.3,34.4,0.0,613,30.11,NE,3.6,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,15:15,69.5,39.4,33.3,0.0,434,30.11,N ,3.5,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,15:30,69.9,37.7,30.8,0.0,463,30.11,NE,3.3,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,15:45,69.6,37.8,31.2,0.0,310,30.1,N ,3.0,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,16:00,69.3,39.1,33.1,0.0,345,30.11,N,3.4,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,16:15,68.6,39.9,35.0,0.0,211,30.11,NW,3.3,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
2020-05-04,16:30,67.8,38.8,34.4,0.0,132,30.12,W,3.1,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:39:23.816855
