Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,21:15,52.2,S@2.4,5.8,0.0,0,26.0,35.9,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-13,21:30,54.1,S@3.3,7.2,0.0,0,25.2,32.4,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-13,21:45,53.6,SW@1.4,5.8,0.0,0,25.3,33.1,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-13,22:00,51.9,SW@2.6,8.8,0.0,0,25.4,35.5,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-13,22:15,50.3,S@2.2,4.3,0.0,0,26.2,38.9,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-13,22:30,49.2,S@2.3,4.7,0.0,0,26.1,40.4,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-13,22:45,47.8,SW@1.9,4.5,0.0,0,26.5,43.2,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-13,23:00,46.5,E@2.1,4.5,0.0,0,26.6,45.6,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-13,23:15,45.8,S@2.0,4.6,0.0,0,26.6,46.8,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-13,23:30,45.9,SW@2.8,8.1,0.0,0,26.6,46.6,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-13,23:45,46.0,SW@2.5,4.3,0.0,0,26.2,45.7,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-13,24:00,45.9,SW@2.1,5.5,0.0,0,25.9,45.2,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,00:15,44.9,SE@1.1,3.5,0.0,0,26.4,48.0,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,00:30,44.3,E@2.8,6.2,0.0,0,27.0,50.4,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,00:45,44.3,SW@2.2,4.5,0.0,0,26.9,50.3,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,01:00,44.0,S@3.2,5.7,0.0,0,27.2,51.3,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,01:15,43.9,S@3.0,7.0,0.0,0,27.4,51.9,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,01:30,43.7,S@2.7,5.0,0.0,0,27.5,52.7,30.33,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,01:45,45.1,S@3.3,7.0,0.0,0,27.4,49.7,30.32,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,02:00,45.4,SW@3.8,7.1,0.0,0,27.8,49.9,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,02:15,43.8,W@1.5,5.3,0.0,0,28.6,54.8,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,02:30,45.4,NW@2.2,4.3,0.0,0,27.4,49.1,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,02:45,45.7,NE@1.7,3.9,0.0,0,27.7,49.0,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,03:00,45.3,SW@1.9,4.3,0.0,0,28.3,51.0,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,03:15,44.5,S@2.4,5.9,0.0,0,29.2,54.7,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,03:30,43.9,SW@1.6,3.2,0.0,0,29.2,55.8,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,03:45,43.2,S@1.9,6.7,0.0,0,29.3,57.7,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,04:00,42.5,SW@3.3,9.5,0.0,0,29.5,59.8,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,04:15,42.1,W@1.9,3.9,0.0,0,29.1,59.7,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,04:30,41.1,S@1.4,3.7,0.0,0,29.4,62.7,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,04:45,40.2,S@1.2,3.7,0.0,0,29.4,65.2,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,05:00,39.5,S@1.4,2.9,0.0,0,29.2,66.3,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,05:15,39.5,SW@1.5,2.4,0.0,0,28.7,64.9,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,05:30,39.3,S@2.1,5.6,0.0,0,28.5,64.9,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,05:45,38.1,SW@1.0,2.1,0.0,0,28.5,68.3,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,06:00,40.8,NE@1.5,4.7,0.0,0,27.8,59.5,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,06:15,44.1,N @2.2,5.7,0.0,0,27.1,50.9,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,06:30,39.7,SW@2.3,4.4,0.0,3,27.9,62.5,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,06:45,38.6,SW@2.0,3.8,0.0,12,28.0,65.4,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,07:00,39.3,SW@1.6,2.9,0.0,23,27.9,63.3,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,07:15,39.4,SE@1.6,3.8,0.0,43,28.3,64.2,30.31,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,07:30,41.5,S@1.9,4.0,0.0,75,29.4,61.7,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,07:45,44.4,SW@1.6,3.0,0.0,101,30.8,58.5,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,08:00,46.0,NE@1.8,3.5,0.0,173,33.3,60.8,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,08:15,50.4,N@1.8,3.7,0.0,215,32.3,49.6,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,08:30,52.5,N@2.3,5.9,0.0,261,31.5,44.6,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,08:45,53.7,N@2.5,6.9,0.0,287,31.3,42.1,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,09:00,54.7,NW@4.3,11.3,0.0,334,30.8,39.9,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,09:15,55.5,NW@5.4,10.7,0.0,374,29.4,36.5,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,09:30,57.0,NW@5.7,10.2,0.0,415,28.2,33.1,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,09:45,58.1,NW@6.2,13.2,0.0,452,25.8,28.8,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,10:00,58.2,NW@6.4,14.5,0.0,486,25.4,28.1,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,10:15,58.3,NW@7.2,17.8,0.0,522,24.9,27.5,30.3,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,10:30,58.4,NW@8.4,19.5,0.0,551,24.6,27.0,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,10:45,59.2,NW@7.9,17.2,0.0,584,24.5,26.2,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,11:00,60.0,NW@7.5,17.2,0.0,609,24.6,25.6,30.29,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,11:15,60.3,NW@8.4,22.1,0.0,635,24.3,24.9,30.28,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,11:30,60.6,NW@8.5,25.6,0.0,656,24.2,24.6,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,11:45,60.9,NW@9.1,20.6,0.0,672,23.9,24.0,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,12:00,61.5,NW@8.3,18.9,0.0,690,24.2,23.8,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,12:15,61.9,NW@9.3,19.2,0.0,704,24.6,23.9,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,12:30,62.6,NW@8.5,18.5,0.0,714,25.1,23.8,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,12:45,62.8,NW@9.3,21.7,0.0,721,25.6,24.2,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,13:00,63.3,NW@9.1,20.5,0.0,725,25.6,23.7,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,13:15,64.2,NW@7.2,18.3,0.0,726,26.4,23.8,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,13:30,64.9,NW@6.9,17.4,0.0,722,27.7,24.4,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,13:45,65.3,NW@7.4,18.5,0.0,716,27.8,24.2,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,14:00,65.2,NW@8.9,24.5,0.0,712,27.6,24.1,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,14:15,65.5,NW@8.9,18.3,0.0,717,27.7,23.9,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,14:30,66.0,NW@7.8,20.7,0.0,660,28.5,24.3,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,14:45,66.3,NW@8.7,21.1,0.0,666,29.3,24.8,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,15:00,66.2,NW@9.6,18.0,0.0,647,29.3,24.9,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
2020-04-14,15:15,66.8,NW@8.0,15.2,0.0,623,29.7,24.8,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:24.641991
