Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-11,13:45,82.5,42.0,23.9,NW@5.3,14.7,0.0,845,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,14:00,82.8,39.8,21.7,W@6.0,15.3,0.0,838,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,14:15,82.8,38.7,20.8,NW@6.3,17.1,0.0,821,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,14:30,83.6,39.9,21.3,NW@5.2,13.1,0.0,802,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,14:45,83.9,40.1,21.2,NW@4.8,10.3,0.0,785,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,15:00,84.0,39.1,20.3,NW@5.9,16.0,0.0,762,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,15:15,83.8,37.1,18.9,NW@6.8,18.8,0.0,738,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,15:30,83.6,36.5,18.6,NW@7.0,15.8,0.0,717,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,15:45,83.7,36.9,18.9,NW@6.1,14.1,0.0,688,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,16:00,83.4,37.3,19.3,NW@6.0,14.3,0.0,617,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,16:15,83.6,37.6,19.4,NW@6.1,13.0,0.0,608,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,16:30,83.5,36.0,18.3,NW@6.6,14.0,0.0,580,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,16:45,83.3,35.5,18.1,NW@6.3,13.9,0.0,507,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,17:00,83.1,36.4,18.8,NW@5.8,13.5,0.0,484,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,17:15,83.3,36.6,18.8,NW@5.1,12.8,0.0,480,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,17:30,83.2,36.4,18.8,NW@4.9,14.0,0.0,425,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,17:45,82.6,36.0,18.9,NW@5.0,13.9,0.0,371,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,18:00,82.6,35.7,18.7,NW@4.8,11.9,0.0,352,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,18:15,82.3,36.4,19.3,NW@3.9,10.2,0.0,301,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,18:30,82.0,35.3,18.7,NW@4.3,10.4,0.0,255,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,18:45,81.8,35.3,18.8,NW@3.9,11.5,0.0,225,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,19:00,81.2,36.3,19.9,NW@3.8,8.4,0.0,184,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,19:15,80.6,38.2,21.9,NW@3.6,9.2,0.0,151,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,19:30,80.0,38.5,22.6,W@4.0,10.5,0.0,110,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,19:45,79.4,38.8,23.3,NW@2.8,7.4,0.0,77,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,20:00,78.4,38.9,24.2,W@3.5,6.4,0.0,48,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,20:15,77.1,39.3,25.7,W@2.9,7.6,0.0,17,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,20:30,75.8,39.9,27.5,SW@2.4,4.8,0.0,6,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,20:45,73.4,41.4,31.6,SW@2.5,8.5,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,21:00,70.7,43.1,36.9,SW@1.8,5.4,0.0,0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,21:15,68.1,43.4,40.8,S@1.1,3.0,0.0,0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,21:30,66.0,43.3,43.6,E@1.1,2.5,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,21:45,64.2,43.7,47.2,SE@1.1,2.8,0.0,0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,22:00,62.6,44.5,51.7,SE@1.0,2.1,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,22:15,63.8,46.0,52.2,E@1.6,3.4,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,22:30,65.6,47.1,51.1,NE@1.9,3.7,0.0,0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,22:45,63.7,47.5,55.5,SE@1.4,2.8,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,23:00,63.1,47.5,56.5,NE@1.4,3.4,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,23:15,61.9,47.4,58.9,NE@1.4,3.3,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,23:30,60.9,47.3,60.8,S@0.9,2.0,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,23:45,58.9,47.3,65.4,S@0.8,1.6,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-11,24:00,57.2,47.1,69.0,E@0.9,2.2,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,00:15,56.9,47.1,69.5,E@1.3,2.5,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,00:30,58.0,46.3,64.9,E@1.1,2.6,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,00:45,59.0,46.5,63.1,E@1.5,2.6,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,01:00,58.5,46.3,63.8,E@1.3,3.0,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,01:15,58.6,46.0,62.9,N@1.5,3.2,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,01:30,56.6,45.7,66.7,SW@1.0,3.2,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,01:45,55.2,45.6,69.9,SW@1.3,3.0,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,02:00,54.3,45.6,72.3,SW@1.2,2.4,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,02:15,53.2,45.3,74.4,SW@0.9,1.9,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,02:30,52.9,44.9,74.2,SW@1.1,3.3,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,02:45,57.5,43.6,59.8,NW@2.4,5.7,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,03:00,58.2,43.5,57.9,N@2.0,4.7,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,03:15,56.1,43.4,62.1,E@1.6,3.0,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,03:30,54.5,43.1,65.3,E@1.4,2.7,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,03:45,54.0,43.1,66.5,NE@1.1,2.7,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,04:00,53.8,43.2,67.3,NE@1.1,2.6,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,04:15,52.8,43.2,69.8,NE@0.9,2.4,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,04:30,52.3,43.3,71.4,NW@1.8,4.7,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,04:45,52.3,43.4,71.5,NE@2.3,5.2,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,05:00,53.3,43.6,69.6,NE@1.8,3.5,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,05:15,53.8,44.0,69.2,NE@2.1,5.7,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,05:30,54.4,44.5,69.1,NE@2.8,7.7,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,05:45,55.3,44.8,67.7,NE@4.0,8.9,0.0,2,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,06:00,55.3,45.1,68.3,N@3.0,7.2,0.0,6,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,06:15,53.7,44.7,71.3,N@2.1,4.3,0.0,15,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,06:30,52.5,44.2,73.3,W@1.6,4.1,0.0,29,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,06:45,52.3,44.3,74.1,E@1.4,4.9,0.0,51,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,07:00,53.2,44.8,73.1,NE@1.6,4.0,0.0,72,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,07:15,53.6,45.4,73.5,E@1.1,2.8,0.0,92,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,07:30,55.4,46.6,72.0,N@1.6,4.0,0.0,179,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,07:45,57.8,47.8,69.3,N@1.9,4.7,0.0,259,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,08:00,59.5,48.0,65.5,NE@2.7,5.7,0.0,307,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,08:15,60.7,48.4,63.8,N@3.6,10.7,0.0,334,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,08:30,61.1,47.8,61.5,N@3.9,8.1,0.0,372,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,08:45,61.6,47.7,60.2,N@4.8,10.2,0.0,408,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,09:00,62.4,47.4,57.9,NW@4.9,11.7,0.0,458,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,09:15,62.8,47.2,56.7,NW@5.5,13.7,0.0,502,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,09:30,63.9,47.9,56.0,N@4.6,12.4,0.0,548,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,09:45,64.4,47.9,55.0,N@5.5,14.3,0.0,590,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,10:00,65.0,47.8,53.7,NW@6.0,17.9,0.0,652,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,10:15,65.5,47.8,52.6,NW@7.3,20.9,0.0,689,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,10:30,65.8,48.0,52.6,NW@6.6,19.0,0.0,690,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,10:45,66.9,48.5,51.5,N@5.1,13.2,0.0,706,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,11:00,67.2,48.3,50.6,NW@6.2,15.9,0.0,731,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,11:15,68.0,48.3,49.3,NW@5.1,9.9,0.0,757,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,11:30,68.7,48.4,48.3,NW@4.8,15.3,0.0,768,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,11:45,69.2,48.1,46.8,NW@5.1,15.7,0.0,801,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,12:00,69.8,47.8,45.4,NW@5.5,14.5,0.0,799,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,12:15,69.9,47.5,44.8,NW@5.9,16.3,0.0,805,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,12:30,70.3,46.9,43.2,NW@7.4,18.7,0.0,839,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,12:45,71.2,47.2,42.4,NW@6.6,19.7,0.0,830,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,13:00,71.8,47.1,41.4,NW@7.6,19.6,0.0,853,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,13:15,71.9,47.2,41.5,NW@7.5,18.1,0.0,824,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,13:30,71.7,47.2,41.6,NW@7.6,18.9,0.0,770,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,13:45,71.8,46.8,40.9,NW@8.9,21.0,0.0,792,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,14:00,72.8,46.8,39.5,NW@7.1,17.0,0.0,798,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,14:15,72.2,45.5,38.5,NW@6.2,16.7,0.0,496,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,14:30,73.1,45.3,37.0,NW@6.7,16.0,0.0,657,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,14:45,72.4,44.5,36.7,NW@8.3,22.2,0.0,436,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,15:00,73.5,43.5,34.1,NW@7.8,24.3,0.0,726,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,15:15,74.5,43.1,32.5,NW@7.2,19.5,0.0,768,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,15:30,75.4,42.3,30.5,NW@7.9,18.1,0.0,841,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,15:45,75.6,41.7,29.7,NW@7.1,16.1,0.0,839,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,16:00,75.3,41.3,29.5,NW@6.7,15.3,0.0,671,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,16:15,76.1,40.7,28.1,NW@5.9,15.4,0.0,702,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,16:30,75.6,39.4,27.1,NW@5.5,19.7,0.0,572,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,16:45,75.3,38.0,26.0,NW@5.4,12.5,0.0,560,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,17:00,75.2,36.4,24.4,NW@5.9,13.2,0.0,569,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,17:15,75.1,35.9,24.0,NW@5.8,16.5,0.0,449,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,17:30,73.8,34.7,24.0,NW@5.5,15.5,0.0,263,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,17:45,73.5,34.3,23.8,NW@5.6,18.4,0.0,276,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,18:00,73.5,33.4,22.9,NW@5.1,17.4,0.0,231,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,18:15,73.3,32.0,21.8,NW@5.8,18.9,0.0,218,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,18:30,73.5,31.7,21.4,NW@6.5,17.2,0.0,244,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,18:45,73.1,33.3,23.1,NW@5.9,18.2,0.0,185,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,19:00,73.0,35.3,25.2,NW@5.5,11.3,0.0,207,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,19:15,72.6,35.5,25.7,W@5.7,12.8,0.0,160,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,19:30,72.8,35.5,25.5,NW@5.0,16.5,0.0,177,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,19:45,71.6,35.5,26.6,W@5.2,12.3,0.0,83,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,20:00,71.0,35.3,26.9,W@5.0,14.5,0.0,59,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,20:15,70.1,35.5,28.0,NW@3.4,7.9,0.0,40,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,20:30,68.6,37.0,31.3,NW@2.3,5.7,0.0,13,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,20:45,68.0,36.8,31.7,W@3.0,6.9,0.0,1,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,21:00,68.0,36.1,30.8,W@4.5,10.9,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,21:15,67.8,35.9,30.8,W@4.4,10.2,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,21:30,67.0,35.2,30.8,SW@3.2,10.0,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,21:45,64.9,35.9,34.0,E@2.0,6.4,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,22:00,62.7,36.9,38.2,S@1.5,4.1,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,22:15,62.6,38.4,40.6,SW@1.9,3.7,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,22:30,62.8,40.3,43.5,SW@2.9,5.2,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,22:45,62.3,41.1,45.7,SW@2.0,4.5,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,23:00,60.2,41.7,50.2,NW@1.7,3.6,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,23:15,61.3,41.3,47.8,W@1.3,2.8,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,23:30,58.8,42.6,54.9,NE@1.0,3.7,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,23:45,60.5,42.9,52.3,W@2.0,8.9,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-12,24:00,60.1,42.9,53.1,N@1.8,5.4,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,00:15,58.3,43.2,57.0,E@1.3,3.0,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,00:30,57.5,42.4,57.1,N@1.1,2.8,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,00:45,55.2,42.8,63.0,E@1.2,2.1,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,01:00,53.9,42.7,65.6,W@1.5,2.9,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,01:15,53.6,42.8,66.6,SW@3.6,7.6,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,01:30,54.7,43.1,64.7,NE@2.8,5.2,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,01:45,54.0,42.7,65.5,N@1.5,3.3,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,02:00,53.3,42.4,66.4,N@1.8,3.2,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,02:15,53.2,42.1,65.7,N@1.3,4.0,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,02:30,51.0,42.2,71.6,E@1.3,3.0,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,02:45,50.8,41.9,71.4,E@0.9,1.7,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,03:00,49.9,41.8,73.6,SE@0.9,2.5,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,03:15,50.7,41.8,71.5,E@0.9,2.8,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,03:30,53.5,41.8,64.3,NE@1.7,4.7,0.0,0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,03:45,54.0,41.7,63.1,N@1.9,5.0,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,04:00,55.4,41.3,58.9,N@2.6,6.5,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,04:15,55.4,40.8,57.9,N@2.4,7.2,0.0,0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,04:30,55.3,40.1,56.4,N@3.2,8.2,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,04:45,55.0,39.7,56.2,N@2.8,5.9,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,05:00,54.1,40.0,58.7,NE@2.4,5.8,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,05:15,53.4,40.1,60.5,NE@1.9,3.7,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
2019-05-13,05:30,52.9,40.6,63.0,NE@2.8,5.1,0.0,0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:58.489478
