Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-01,05:15,29.3,27.9,96.2,0.0,0,30.54,SW,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,05:30,29.0,27.5,96.1,0.0,0,30.54,S,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,05:45,28.6,27.4,97.8,0.0,0,30.55,S,1.4,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,06:00,28.4,27.0,97.0,0.0,0,30.56,W,1.3,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,06:15,28.0,26.9,98.1,0.0,0,30.57,SE,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,06:30,27.8,26.6,98.0,0.0,0,30.57,SE,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,06:45,27.8,26.4,97.1,0.0,0,30.58,SW,1.3,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,07:00,27.7,26.4,97.7,0.0,0,30.58,S,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,07:15,27.5,26.4,98.3,0.0,0,30.59,SW,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,07:30,27.6,26.4,97.9,0.0,3,30.59,S,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,07:45,27.3,25.9,97.6,0.0,8,30.6,S,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,08:00,27.1,25.8,97.9,0.0,14,30.6,S,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,08:15,27.4,25.9,97.4,0.0,21,30.61,SW,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,08:30,27.9,26.7,98.1,0.0,44,30.61,E,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,08:45,29.0,28.4,99.7,0.0,106,30.6,S,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,09:00,30.2,30.2,100.0,0.0,133,30.59,SW,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,09:15,31.2,31.0,100.0,0.0,176,30.59,SE,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,09:30,32.1,32.1,100.0,0.0,214,30.59,SW,1.3,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,09:45,32.5,32.5,100.0,0.0,231,30.59,NW,1.8,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,10:00,33.6,33.6,100.0,0.0,229,30.59,SW,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,10:15,34.5,34.5,100.0,0.0,248,30.59,W,2.2,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,10:30,35.0,34.9,99.9,0.0,265,30.58,W,3.0,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,10:45,36.2,36.1,99.9,0.0,280,30.58,W,2.5,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,11:00,38.0,37.8,99.3,0.0,293,30.57,W,2.9,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,11:15,39.4,38.3,95.8,0.0,303,30.57,N,2.5,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,11:30,41.0,39.0,92.3,0.0,310,30.56,N ,2.6,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,11:45,43.6,39.4,85.1,0.0,315,30.56,E,4.5,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,12:00,44.0,39.1,82.9,0.0,316,30.55,E,4.8,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,12:15,44.3,38.8,80.9,0.0,316,30.54,E,4.7,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,12:30,44.6,38.8,79.7,0.0,312,30.54,E,4.4,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,12:45,44.9,38.7,78.8,0.0,305,30.54,E,4.5,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,13:00,45.1,38.4,77.3,0.0,295,30.54,NE,4.2,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,13:15,45.6,38.4,75.7,0.0,282,30.53,E,3.5,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,13:30,46.1,38.0,73.4,0.0,268,30.53,E,3.2,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,13:45,46.2,37.5,71.6,0.0,251,30.53,NE,3.9,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,14:00,46.8,37.2,69.0,0.0,232,30.53,E,2.8,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,14:15,46.6,36.7,68.2,0.0,212,30.52,E,5.0,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,14:30,46.5,36.1,67.0,0.0,190,30.52,E,5.5,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,14:45,46.7,35.9,65.9,0.0,166,30.52,E,3.6,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,15:00,47.0,35.8,64.9,0.0,141,30.51,E,3.6,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,15:15,47.0,35.9,65.1,0.0,116,30.51,E,3.0,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,15:30,47.0,35.3,63.7,0.0,91,30.51,E,4.6,11.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,15:45,46.5,34.5,62.8,0.0,60,30.51,SE,6.2,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,16:00,46.1,34.3,63.0,0.0,39,30.51,SE,3.7,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,16:15,45.0,33.8,64.5,0.0,10,30.51,NE,3.6,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,16:30,44.5,33.2,64.3,0.0,4,30.51,NE,2.8,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,16:45,43.3,32.8,66.2,0.0,1,30.51,N,2.0,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,17:00,42.4,32.8,68.5,0.0,0,30.51,NW,3.0,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,17:15,42.4,32.6,68.0,0.0,0,30.51,N,4.5,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,17:30,42.2,32.6,68.5,0.0,0,30.52,N ,3.9,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,17:45,42.0,32.3,68.3,0.0,0,30.53,W,2.3,5.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,18:00,41.7,32.0,68.0,0.0,0,30.53,NW,2.6,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,18:15,41.3,31.6,68.2,0.0,0,30.53,NW,2.0,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,18:30,40.8,31.5,69.3,0.0,0,30.53,W,2.7,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,18:45,40.4,31.2,69.5,0.0,0,30.53,N ,2.7,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,19:00,40.3,31.1,69.4,0.0,0,30.53,N,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,19:15,40.5,31.0,68.6,0.0,0,30.53,NE,3.1,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,19:30,40.9,31.1,67.8,0.0,0,30.54,NE,3.2,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,19:45,40.4,31.1,69.2,0.0,0,30.54,E,3.6,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,20:00,39.9,31.1,70.5,0.0,0,30.54,NE,1.8,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,20:15,39.3,30.8,71.1,0.0,0,30.54,N,1.9,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,20:30,38.7,30.7,72.8,0.0,0,30.55,NE,2.1,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,20:45,38.9,30.9,72.7,0.0,0,30.55,NE,3.0,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,21:00,39.2,31.3,72.9,0.0,0,30.55,NE,4.2,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,21:15,39.2,31.6,73.9,0.0,0,30.54,NE,3.3,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,21:30,38.7,31.5,75.2,0.0,0,30.54,NE,4.4,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,21:45,39.6,31.6,72.7,0.0,0,30.54,NE,5.1,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,22:00,39.4,31.8,73.9,0.0,0,30.54,NE,4.3,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,22:15,39.5,31.9,73.9,0.0,0,30.54,NE,5.5,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,22:30,39.1,32.0,75.2,0.0,0,30.54,NE,3.8,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,22:45,38.8,32.0,76.1,0.0,0,30.54,NE,4.5,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,23:00,38.5,32.1,77.4,0.0,0,30.54,NE,5.0,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,23:15,38.6,32.0,76.9,0.0,0,30.54,NE,4.4,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,23:30,38.6,32.0,76.9,0.0,0,30.54,NE,4.1,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,23:45,38.4,32.0,77.5,0.0,0,30.54,NE,3.5,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-01,24:00,37.5,31.8,79.7,0.0,0,30.54,NE,4.6,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,00:15,38.3,31.5,76.2,0.0,0,30.53,E,2.8,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,00:30,39.6,31.5,72.6,0.0,0,30.52,E,5.3,16.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,00:45,39.2,31.5,73.9,0.0,0,30.52,E,4.6,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,01:00,37.3,31.4,79.1,0.0,0,30.52,NE,3.0,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,01:15,36.8,30.8,78.7,0.0,0,30.52,NE,3.0,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,01:30,36.4,30.8,79.7,0.0,0,30.52,NE,5.1,11.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,01:45,36.3,31.1,81.4,0.0,0,30.52,NE,5.6,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,02:00,36.0,30.9,81.4,0.0,0,30.52,NE,5.0,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,02:15,36.2,30.9,81.0,0.0,0,30.52,NE,5.3,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,02:30,35.7,30.8,82.4,0.0,0,30.52,NE,3.3,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,02:45,35.7,30.7,81.8,0.0,0,30.51,NE,3.4,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,03:00,35.8,30.7,81.5,0.0,0,30.51,NE,3.6,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,03:15,35.5,30.7,82.7,0.0,0,30.51,E,2.7,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,03:30,35.3,30.7,83.2,0.0,0,30.51,E,3.1,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,03:45,35.2,30.4,82.5,0.0,0,30.51,NE,3.2,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,04:00,35.3,30.5,82.3,0.0,0,30.51,NE,4.1,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,04:15,35.5,30.7,82.4,0.0,0,30.51,NE,6.2,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,04:30,35.6,30.7,82.3,0.0,0,30.51,NE,6.4,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,04:45,35.8,30.7,81.4,0.0,0,30.51,NE,5.8,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,05:00,35.9,30.7,81.1,0.0,0,30.51,NE,5.9,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,05:15,35.6,30.7,82.1,0.0,0,30.51,NE,7.0,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,05:30,35.1,30.5,83.1,0.0,0,30.51,NE,5.1,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,05:45,34.7,30.3,83.9,0.0,0,30.51,NE,5.1,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,06:00,34.4,30.2,84.6,0.0,0,30.51,NE,4.4,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,06:15,34.1,29.9,84.3,0.0,0,30.51,E,2.8,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,06:30,33.7,29.7,85.2,0.0,0,30.51,SE,2.6,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,06:45,33.0,29.2,85.7,0.0,0,30.51,SE,1.9,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,07:00,33.3,29.0,84.0,0.0,0,30.51,SW,1.4,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,07:15,32.8,28.6,84.5,0.0,0,30.51,SE,2.4,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,07:30,34.5,29.5,81.8,0.0,3,30.51,E,2.8,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,07:45,34.3,29.9,83.5,0.0,7,30.51,E,3.2,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,08:00,34.6,29.9,82.6,0.0,13,30.51,SE,3.7,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,08:15,35.0,30.2,82.2,0.0,17,30.51,SE,4.6,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,08:30,35.4,30.4,81.6,0.0,32,30.51,SE,5.3,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,08:45,36.2,31.6,83.4,0.0,76,30.51,E,5.0,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,09:00,36.5,32.4,85.2,0.0,127,30.51,E,5.1,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,09:15,37.1,33.0,85.1,0.0,156,30.5,E,6.7,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,09:30,37.3,33.2,84.8,0.0,181,30.5,E,7.1,15.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,09:45,37.6,33.2,84.1,0.0,205,30.5,E,6.5,15.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,10:00,37.9,33.3,83.2,0.0,226,30.5,E,5.7,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,10:15,38.3,33.7,83.5,0.0,246,30.5,E,4.4,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,10:30,38.5,33.9,83.4,0.0,263,30.5,E,5.1,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,10:45,39.1,34.0,81.9,0.0,278,30.5,E,4.7,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,11:00,39.5,34.3,81.5,0.0,291,30.49,E,5.4,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,11:15,39.7,34.3,80.9,0.0,299,30.48,E,5.7,17.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,11:30,39.7,34.3,80.8,0.0,308,30.47,NE,5.1,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,11:45,40.2,34.6,80.1,0.0,312,30.47,E,4.6,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,12:00,40.7,34.4,78.0,0.0,313,30.46,E,5.6,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,12:15,41.4,34.5,76.4,0.0,309,30.45,E,5.0,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,12:30,41.7,34.5,75.3,0.0,309,30.44,E,6.2,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,12:45,42.2,34.6,74.2,0.0,303,30.43,E,5.8,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,13:00,42.5,34.6,73.5,0.0,295,30.42,E,6.8,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,13:15,42.8,34.3,71.7,0.0,284,30.42,SE,6.8,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,13:30,43.3,34.6,71.1,0.0,269,30.41,E,4.7,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,13:45,44.0,34.3,68.5,0.0,253,30.4,E,3.8,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,14:00,44.5,34.6,67.8,0.0,234,30.39,W,5.3,11.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,14:15,44.6,34.1,66.3,0.0,213,30.39,W,5.1,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,14:30,44.3,33.6,65.9,0.0,190,30.38,S,4.3,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,14:45,44.8,33.5,64.3,0.0,166,30.38,W,2.6,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,15:00,44.0,33.8,67.1,0.0,141,30.39,NW,4.1,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,15:15,43.3,33.3,67.7,0.0,117,30.4,E,4.6,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,15:30,42.7,33.5,69.7,0.0,92,30.4,E,5.7,16.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,15:45,41.8,32.9,70.4,0.0,59,30.39,E,8.5,19.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,16:00,41.1,32.4,70.8,0.0,40,30.39,E,7.9,19.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,16:15,40.1,32.0,72.5,0.0,9,30.4,E,6.9,18.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
2020-12-02,16:30,39.8,31.6,72.1,0.0,4,30.4,E,5.7,14.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:32.138171
