Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-14,04:00,46.1,45.6,98.1,0.0,0,30.0,SW,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,04:15,46.1,45.6,98.2,0.0,0,30.01,SW,1.5,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,04:30,45.9,45.6,98.9,0.0,3,30.01,SW,1.8,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,04:45,45.8,45.5,99.0,0.0,12,30.01,SW,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,05:00,45.6,45.3,98.9,0.0,23,30.02,W,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,05:15,45.6,45.4,99.2,0.0,38,30.02,SW,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,05:30,46.0,45.8,99.0,0.0,60,30.02,W,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,05:45,46.9,46.8,99.8,0.0,203,30.02,SE,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,06:00,48.2,48.1,99.7,0.01,156,30.02,E,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,06:15,49.5,49.5,100.0,0.0,213,30.02,NW,1.4,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,06:30,49.5,49.5,99.8,0.0,122,30.02,NW,2.8,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,06:45,49.8,49.3,98.2,0.01,214,30.02,NW,2.9,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,07:00,50.7,50.2,98.0,0.0,438,30.02,NW,3.5,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,07:15,51.0,50.3,97.3,0.0,285,30.02,NW,3.4,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,07:30,51.2,50.1,95.9,0.0,210,30.02,NW,2.6,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,07:45,51.4,49.6,93.6,0.0,191,30.02,NW,2.7,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,08:00,51.4,49.4,92.8,0.0,196,30.03,NW,3.1,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,08:15,51.4,49.7,93.9,0.0,254,30.03,NW,3.0,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,08:30,52.1,50.2,93.1,0.0,240,30.03,N,3.5,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,08:45,52.3,49.9,91.3,0.0,198,30.03,N,3.4,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,09:00,52.5,49.9,91.0,0.0,265,30.03,NW,2.8,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,09:15,53.7,51.2,91.2,0.0,413,30.03,NW,3.6,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,09:30,53.2,50.5,90.4,0.01,233,30.03,NW,2.6,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,09:45,55.1,52.0,89.0,0.0,755,30.03,W,2.5,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,10:00,55.3,51.1,85.5,0.0,237,30.04,N,2.7,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,10:15,54.5,50.0,84.7,0.0,393,30.04,NW,3.1,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,10:30,55.3,50.9,85.2,0.0,285,30.05,NW,3.7,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,10:45,55.1,49.9,82.4,0.0,520,30.04,W,4.3,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,11:00,56.9,51.4,81.6,0.0,684,30.04,NW,4.8,18.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,11:15,57.8,51.2,78.5,0.0,768,30.03,NW,4.2,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,11:30,57.6,50.9,78.3,0.0,398,30.04,NW,5.5,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,11:45,58.2,50.5,75.3,0.0,694,30.03,NW,4.8,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,12:00,58.6,50.5,74.6,0.0,578,30.03,NW,4.8,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,12:15,58.9,50.1,72.7,0.0,675,30.03,NW,5.3,16.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,12:30,59.7,49.8,69.7,0.0,815,30.03,NW,5.0,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,12:45,60.1,50.1,69.5,0.0,724,30.03,NW,5.2,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,13:00,60.9,49.8,66.8,0.0,700,30.03,NW,4.8,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,13:15,60.3,48.6,65.1,0.0,522,30.03,NW,5.4,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,13:30,59.7,47.6,64.1,0.0,456,30.03,NW,5.2,15.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,13:45,60.8,47.9,62.2,0.0,542,30.03,NW,5.5,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,14:00,61.5,48.3,61.7,0.0,791,30.03,NW,6.2,16.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,14:15,62.2,48.8,61.6,0.0,682,30.03,NW,5.5,15.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,14:30,62.1,47.8,59.4,0.0,670,30.03,NW,5.8,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,14:45,62.9,48.0,58.2,0.0,736,30.03,NW,5.4,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,15:00,62.9,47.9,58.1,0.0,604,30.03,NW,5.9,14.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,15:15,63.1,47.9,57.5,0.0,579,30.03,NW,4.5,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,15:30,63.7,48.0,56.6,0.0,600,30.02,NW,5.1,13.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,15:45,63.2,46.8,55.0,0.0,508,30.02,NW,6.0,13.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,16:00,63.6,46.7,54.1,0.0,560,30.02,NW,5.3,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,16:15,63.8,46.6,53.5,0.0,516,30.01,NW,5.6,14.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,16:30,63.6,46.4,53.3,0.0,423,30.01,NW,4.9,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,16:45,63.2,45.9,53.2,0.0,354,30.01,NW,5.0,17.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,17:00,62.8,45.8,53.7,0.0,253,30.01,NW,5.7,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,17:15,63.0,45.5,52.8,0.0,316,30.01,NW,4.5,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,17:30,62.7,45.5,53.3,0.0,205,30.01,NW,4.8,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,17:45,62.3,45.6,54.2,0.0,171,30.01,NW,3.4,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,18:00,62.0,45.4,54.5,0.0,130,30.01,NW,3.7,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,18:15,61.8,45.3,54.6,0.0,108,30.01,NW,3.1,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,18:30,61.6,44.7,53.8,0.0,83,30.0,NW,3.3,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,18:45,61.2,44.7,54.7,0.0,65,30.0,NW,2.7,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,19:00,60.7,45.1,56.3,0.0,39,30.0,NW,1.4,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,19:15,60.4,45.6,58.1,0.0,30,30.0,W,1.4,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,19:30,60.4,44.7,56.2,0.0,20,29.99,NW,1.5,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,19:45,59.6,45.4,59.2,0.0,7,29.99,NW,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,20:00,58.7,46.8,64.5,0.0,1,29.99,NW,0.5,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,20:15,57.7,49.0,72.8,0.0,0,29.99,E,0.5,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,20:30,57.0,49.4,75.7,0.0,0,29.99,SE,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,20:45,56.8,49.1,75.2,0.0,0,29.99,SW,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,21:00,57.1,48.1,71.9,0.0,0,29.99,S,1.2,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,21:15,56.7,48.1,72.7,0.0,0,29.99,S,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,21:30,56.2,48.3,74.8,0.0,0,29.98,S,1.3,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,21:45,55.9,48.7,76.8,0.0,0,29.97,E,1.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,22:00,55.3,49.3,80.2,0.0,0,29.97,W,1.9,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,22:15,55.1,49.4,81.1,0.0,0,29.97,S,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,22:30,54.8,50.0,83.9,0.0,0,29.96,NE,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,22:45,54.5,50.5,86.5,0.0,0,29.96,W,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-14,23:00,54.4,50.8,87.4,0.0,0,29.96,E,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,23:15,54.3,51.2,89.2,0.0,0,29.96,NE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,23:30,54.2,51.2,89.3,0.0,0,29.96,W,0.5,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,23:45,54.2,51.8,91.5,0.0,0,29.96,SW,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,24:00,54.0,51.8,92.5,0.0,0,29.95,NW,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,00:15,53.6,51.8,93.5,0.0,0,29.95,N,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,00:30,53.4,51.7,93.9,0.0,0,29.94,N,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,00:45,53.3,51.6,93.6,0.0,0,29.95,N ,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,01:00,53.1,51.4,93.9,0.0,0,29.95,SW,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,01:15,52.9,51.4,94.3,0.01,0,29.95,SW,0.6,1.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,01:30,52.9,51.4,94.4,0.0,0,29.95,N ,0.5,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,01:45,52.7,51.5,95.9,0.0,0,29.95,NE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,02:00,52.6,51.5,96.2,0.0,0,29.95,NE,1.0,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,02:15,52.3,51.5,97.0,0.0,0,29.95,N,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,02:30,52.2,51.3,96.7,0.0,0,29.95,NW,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,02:45,52.1,51.3,97.1,0.0,0,29.95,SE,0.5,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,03:00,52.1,51.3,97.1,0.01,0,29.94,E,1.1,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,03:15,51.9,51.1,97.2,0.0,0,29.94,NW,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,03:30,51.6,50.9,97.5,0.0,0,29.94,N,0.9,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,03:45,51.5,50.8,97.5,0.0,0,29.94,E,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,04:00,51.4,50.7,97.6,0.0,0,29.94,W,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,04:15,51.4,50.7,97.5,0.0,0,29.94,N,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,04:30,51.4,50.8,97.7,0.0,1,29.94,SE,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,04:45,51.4,50.9,98.1,0.0,5,29.94,SW,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,05:00,51.5,50.9,97.9,0.0,9,29.94,W,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,05:15,51.6,51.1,98.2,0.0,16,29.93,N,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,05:30,51.4,51.3,99.8,0.0,31,29.94,W,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,05:45,51.4,51.4,99.7,0.02,33,29.94,SW,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,06:00,51.5,51.5,99.9,0.03,30,29.94,SW,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,06:15,51.7,51.7,99.9,0.01,52,29.93,W,1.4,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,06:30,51.7,51.6,99.6,0.02,56,29.94,N,2.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,06:45,51.7,51.7,100.0,0.01,71,29.94,E,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,07:00,51.8,51.8,99.8,0.01,69,29.94,E,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,07:15,51.8,51.8,99.7,0.02,92,29.94,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,07:30,52.0,52.0,99.8,0.0,124,29.94,NE,1.4,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,07:45,52.2,52.1,99.7,0.0,153,29.94,NE,1.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,08:00,52.8,52.7,99.7,0.0,162,29.94,SW,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,08:15,52.9,52.9,99.8,0.01,182,29.94,SW,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,08:30,53.0,53.0,99.8,0.01,225,29.94,NE,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,08:45,53.5,53.4,99.7,0.0,210,29.94,W,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,09:00,53.9,53.8,99.7,0.0,213,29.94,N ,1.4,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,09:15,54.2,54.1,99.8,0.01,223,29.94,N ,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,09:30,54.2,54.2,99.8,0.0,327,29.93,NE,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,09:45,55.0,54.8,99.3,0.0,267,29.93,N,2.1,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,10:00,55.3,55.1,99.5,0.0,261,29.94,NW,1.6,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,10:15,55.2,55.1,99.5,0.01,212,29.94,NE,2.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,10:30,54.9,54.9,100.0,0.0,370,29.93,N ,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,10:45,55.8,55.3,98.2,0.0,286,29.94,N,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,11:00,56.6,55.4,95.9,0.0,186,29.94,NW,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,11:15,56.7,55.8,96.7,0.0,159,29.94,N,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,11:30,56.5,55.7,97.0,0.0,229,29.94,NW,1.9,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,11:45,57.4,56.3,96.3,0.0,587,29.93,N,2.3,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,12:00,58.2,57.0,95.8,0.0,551,29.94,N ,2.6,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,12:15,58.4,56.4,93.1,0.0,343,29.94,N,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,12:30,58.4,56.6,93.7,0.0,269,29.94,N ,3.4,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,12:45,58.0,56.0,92.7,0.01,329,29.94,NE,2.8,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,13:00,58.7,56.7,93.0,0.0,374,29.94,N ,2.8,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,13:15,58.8,56.6,92.2,0.0,328,29.94,N ,2.5,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,13:30,59.1,56.6,91.5,0.0,352,29.94,N ,2.8,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,13:45,59.6,56.6,89.6,0.0,332,29.95,N,2.7,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,14:00,59.7,56.5,89.1,0.0,343,29.95,NW,2.7,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,14:15,59.3,55.7,87.9,0.0,218,29.95,NW,2.9,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,14:30,59.0,54.9,86.1,0.0,155,29.95,W,3.1,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,14:45,58.4,53.9,84.9,0.0,208,29.95,W,3.9,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,15:00,58.4,53.6,84.0,0.0,247,29.95,W,4.5,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,15:15,58.3,53.4,83.6,0.0,232,29.95,W,4.4,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,15:30,58.1,52.8,82.2,0.0,279,29.96,W,4.7,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,15:45,57.6,51.0,78.6,0.0,196,29.96,NW,7.2,17.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,16:00,56.4,49.2,76.8,0.0,162,29.97,NW,7.4,19.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,16:15,56.0,48.7,76.3,0.0,123,29.96,W,5.6,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
2020-06-15,16:30,56.0,49.0,77.1,0.0,169,29.96,W,5.2,15.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:40:12.313057
