Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-23,16:00,63.3,48.9,59.3,NW@8.0,17.0,0.0,402,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,16:15,62.5,49.2,61.7,NW@8.4,19.1,0.0,259,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,16:30,62.3,49.4,62.7,NW@6.9,17.4,0.0,344,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,16:45,62.3,49.9,63.7,NW@5.8,13.1,0.0,233,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,17:00,62.2,50.0,64.3,W@4.3,8.1,0.0,161,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,17:15,62.4,50.3,64.6,W@4.6,10.1,0.0,145,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,17:30,62.6,50.7,65.1,NW@4.4,9.7,0.0,153,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,17:45,62.4,50.9,66.0,W@4.7,10.0,0.0,138,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,18:00,62.3,51.2,66.9,NW@4.9,10.6,0.0,102,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,18:15,62.2,50.9,66.3,NW@4.3,9.0,0.0,94,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,18:30,61.9,50.7,66.6,NW@5.5,15.0,0.0,64,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,18:45,61.6,50.7,67.4,NW@5.3,13.6,0.0,43,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,19:00,61.2,50.9,68.7,NW@5.6,11.3,0.0,35,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,19:15,61.1,50.9,69.2,NW@5.6,16.6,0.0,16,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,19:30,60.8,51.1,70.1,NW@6.6,14.0,0.0,12,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,19:45,60.6,51.1,70.8,NW@5.8,14.2,0.0,8,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,20:00,60.3,50.9,71.2,NW@6.6,13.0,0.0,3,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,20:15,59.6,50.7,72.1,NW@6.2,15.7,0.0,1,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,20:30,59.0,50.2,72.5,NW@6.3,16.5,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,20:45,58.6,49.9,72.7,NW@6.3,14.1,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,21:00,58.2,49.5,72.6,NW@7.2,15.5,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,21:15,57.7,49.1,72.8,NW@7.2,16.3,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,21:30,57.1,48.9,73.8,NW@7.2,16.6,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,21:45,56.6,48.5,74.2,NW@6.8,19.1,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,22:00,56.3,48.2,74.4,NW@7.3,17.5,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,22:15,55.9,47.9,74.4,NW@5.6,11.7,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,22:30,55.6,47.6,74.4,NW@6.4,17.6,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,22:45,55.2,47.4,74.8,NW@4.7,13.3,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,23:00,54.9,47.1,74.8,NW@5.5,17.9,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,23:15,54.6,46.8,74.9,NW@5.2,11.6,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,23:30,54.1,46.4,75.1,NW@6.0,11.7,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,23:45,53.5,46.1,75.7,NW@5.4,12.3,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-23,24:00,52.8,45.5,75.9,NW@4.1,13.0,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,00:15,52.2,44.9,75.9,NW@3.0,8.7,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,00:30,51.7,44.1,75.0,W@3.7,9.8,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,00:45,51.2,43.9,76.2,W@2.9,10.8,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,01:00,50.6,43.4,76.1,W@4.9,12.6,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,01:15,50.2,42.9,75.8,NW@4.5,9.3,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,01:30,49.9,42.6,75.7,NW@3.7,10.7,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,01:45,49.6,42.4,75.9,N@3.6,8.8,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,02:00,49.4,42.1,75.8,N@3.7,9.1,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,02:15,49.3,42.1,76.1,NW@3.6,10.2,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,02:30,48.9,41.8,76.5,NW@6.1,17.5,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,02:45,48.2,41.4,77.0,NW@6.8,15.6,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,03:00,47.9,41.0,77.0,NW@6.2,14.3,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,03:15,47.8,41.0,77.3,NW@5.1,12.3,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,03:30,47.5,40.7,77.2,NW@6.8,13.9,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,03:45,47.4,40.5,76.8,NW@5.0,13.6,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,04:00,47.5,40.3,76.0,NW@7.0,18.0,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,04:15,47.3,40.2,76.2,NW@7.4,15.4,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,04:30,46.9,39.8,76.4,NW@8.3,17.6,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,04:45,46.8,39.4,75.4,NW@6.7,19.5,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,05:00,46.7,39.0,74.5,NW@7.2,20.2,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,05:15,46.5,38.6,73.8,NW@6.0,14.1,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,05:30,46.3,38.2,73.2,W@6.6,13.5,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,05:45,45.8,37.9,73.6,W@4.3,8.6,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,06:00,45.8,37.5,72.6,W@5.6,11.4,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,06:15,45.5,37.1,72.4,W@4.3,9.2,0.0,5,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,06:30,45.6,36.8,71.1,NW@7.0,16.8,0.0,13,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,06:45,45.4,36.8,71.8,NW@6.5,14.1,0.0,21,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,07:00,45.5,36.6,71.0,NW@5.8,13.1,0.0,29,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,07:15,46.1,37.0,70.3,NW@5.6,12.2,0.0,98,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,07:30,46.5,37.6,71.0,NW@5.7,15.1,0.0,160,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,07:45,47.0,37.8,70.2,NW@6.6,13.7,0.0,202,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,08:00,47.5,37.9,69.2,NW@5.5,12.2,0.0,247,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,08:15,47.9,37.9,68.2,NW@6.7,13.2,0.0,292,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,08:30,48.0,37.5,66.7,NW@7.0,14.2,0.0,336,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,08:45,48.7,37.6,65.5,NW@5.4,14.5,0.0,382,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,09:00,49.2,37.5,64.0,NW@6.5,14.5,0.0,428,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,09:15,49.2,37.5,63.7,N@8.7,20.3,0.0,472,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,09:30,49.3,36.9,62.1,N@9.2,20.4,0.0,515,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,09:45,50.0,36.8,60.5,NW@8.0,23.0,0.0,558,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,10:00,50.9,37.1,59.0,NW@6.8,13.8,0.0,595,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,10:15,52.2,37.6,57.4,NW@5.0,14.2,0.0,631,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,10:30,52.7,37.2,55.5,NW@6.9,18.7,0.0,665,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,10:45,53.4,36.8,53.0,NW@6.7,14.4,0.0,698,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,11:00,54.3,36.6,51.1,N@6.5,13.9,0.0,729,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,11:15,54.9,36.1,49.0,NW@6.2,12.9,0.0,755,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,11:30,55.6,36.3,48.1,NW@6.5,14.0,0.0,781,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,11:45,57.0,36.8,46.7,NW@5.8,15.5,0.0,801,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,12:00,57.5,36.9,46.0,NW@7.1,16.3,0.0,819,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,12:15,58.2,37.2,45.5,NW@6.2,11.9,0.0,833,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,12:30,59.0,37.4,44.4,NW@6.7,12.9,0.0,844,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,12:45,59.6,37.4,43.6,NW@6.8,13.1,0.0,851,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,13:00,60.2,37.3,42.4,NW@6.9,13.6,0.0,854,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,13:15,61.3,37.6,41.4,NW@6.4,20.0,0.0,855,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,13:30,62.4,37.9,40.3,NW@5.2,11.8,0.0,854,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,13:45,62.7,37.8,39.6,NW@6.3,15.3,0.0,841,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,14:00,63.2,37.0,37.7,NW@6.4,13.6,0.0,834,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,14:15,64.1,37.0,36.5,NW@6.3,14.6,0.0,822,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,14:30,64.6,36.8,35.6,NW@6.8,17.0,0.0,803,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,14:45,65.2,37.0,35.2,NW@6.6,13.7,0.0,783,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,15:00,65.5,36.3,33.8,NW@6.9,18.1,0.0,759,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,15:15,66.6,35.1,31.1,NW@5.3,13.0,0.0,732,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,15:30,66.8,35.1,30.8,NW@6.9,13.6,0.0,704,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,15:45,67.1,36.4,32.0,NW@6.7,15.5,0.0,667,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,16:00,67.8,36.9,32.0,NW@5.6,12.8,0.0,627,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,16:15,68.3,36.5,31.0,NW@5.1,11.3,0.0,590,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,16:30,68.8,35.7,29.5,NW@4.5,12.4,0.0,547,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,16:45,69.0,34.6,28.0,NW@5.1,12.0,0.0,509,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,17:00,69.4,35.9,29.1,NW@3.9,11.8,0.0,465,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,17:15,68.9,37.0,31.0,NW@5.1,12.9,0.0,423,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,17:30,68.7,38.0,32.3,NW@4.5,10.8,0.0,381,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,17:45,68.2,39.6,35.1,NW@5.1,12.0,0.0,335,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,18:00,68.2,40.7,36.6,NW@4.8,13.0,0.0,298,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,18:15,67.8,40.6,37.1,NW@5.4,10.5,0.0,252,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,18:30,67.4,40.7,37.6,NW@4.9,11.4,0.0,212,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,18:45,66.7,41.2,39.4,NW@5.2,17.3,0.0,172,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,19:00,65.8,41.4,40.8,NW@3.8,8.6,0.0,134,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,19:15,65.6,41.4,41.1,NW@2.3,5.9,0.0,96,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,19:30,65.3,41.4,41.7,NE@1.3,4.2,0.0,64,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,19:45,63.2,42.1,45.9,E@1.2,2.2,0.0,32,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,20:00,61.3,42.1,49.2,NE@2.4,5.4,0.0,11,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,20:15,61.0,41.2,48.0,N@3.2,8.5,0.0,3,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,20:30,60.5,41.1,48.6,N@2.3,5.0,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,20:45,59.1,41.2,51.3,E@1.8,3.6,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,21:00,57.1,41.5,55.8,NW@1.2,2.6,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,21:15,54.8,41.3,60.1,SW@2.0,5.0,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,21:30,53.3,40.9,62.6,SW@1.5,3.6,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,21:45,51.9,40.9,66.1,W@1.5,2.7,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,22:00,50.6,40.9,69.4,SE@1.4,2.7,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,22:15,49.0,40.8,73.1,SE@1.4,2.9,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,22:30,48.1,40.8,75.6,S@1.0,2.4,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,22:45,47.1,40.8,78.6,W@1.6,2.9,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,23:00,46.3,40.6,80.5,SW@1.4,3.2,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,23:15,45.3,40.4,82.6,SW@1.5,3.2,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,23:30,45.3,40.4,82.6,SW@2.2,4.7,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,23:45,44.8,40.2,83.8,NW@1.3,2.8,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-24,24:00,44.0,39.9,85.4,SW@1.6,3.0,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,00:15,43.4,39.8,86.9,SW@1.7,3.0,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,00:30,43.4,39.2,85.0,SW@1.9,4.1,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,00:45,43.0,39.3,86.8,E@0.7,2.3,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,01:00,42.3,39.1,88.3,S@0.8,1.6,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,01:15,41.3,38.7,90.2,SE@1.2,1.8,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,01:30,41.4,38.5,89.2,S@1.5,2.6,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,01:45,40.7,38.5,91.7,S@1.6,3.2,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,02:00,40.2,38.2,92.3,SW@1.7,2.5,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,02:15,39.9,38.1,93.1,SW@1.5,3.2,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,02:30,39.5,37.8,93.4,S@1.5,3.3,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,02:45,39.0,37.6,94.7,SW@1.7,3.7,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,03:00,39.4,37.5,92.6,SW@2.2,3.6,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,03:15,38.7,37.6,95.6,S@1.2,2.6,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,03:30,38.4,37.2,95.1,SE@1.0,2.0,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,03:45,37.6,36.8,97.1,S@0.8,1.8,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,04:00,38.1,36.6,94.0,SW@2.6,4.0,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,04:15,37.8,36.8,96.1,W@1.1,3.6,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,04:30,37.2,36.4,96.8,E@0.9,1.6,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,04:45,36.6,35.9,97.4,SE@0.8,1.6,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,05:00,36.4,35.6,96.7,S@0.6,1.5,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,05:15,36.3,35.4,96.5,SW@1.7,3.9,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,05:30,35.6,35.1,98.1,SW@2.1,4.3,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,05:45,36.1,35.0,96.1,SW@1.6,2.7,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,06:00,35.7,35.0,97.4,S@0.9,2.4,0.0,2,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,06:15,35.6,35.0,97.7,W@1.1,2.6,0.0,8,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,06:30,36.0,35.2,97.0,S@1.3,2.5,0.0,23,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,06:45,35.6,35.5,99.7,SE@1.1,2.2,0.0,37,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,07:00,36.0,35.9,99.7,SE@0.8,1.9,0.0,57,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,07:15,37.5,37.2,99.1,SW@1.2,2.4,0.0,110,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,07:30,39.2,39.1,99.7,S@0.8,2.0,0.0,151,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
2019-04-25,07:45,41.1,41.0,99.6,E@0.8,1.7,0.0,185,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-06-24 21:00:35.656909
