Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-06,04:15,37.0,37.0,NE@4.3,7.4,0.0,0,36.1,96.6,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,04:30,36.9,37.0,NE@4.2,7.4,0.0,0,36.1,96.9,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,04:45,37.1,37.0,E@3.0,7.8,0.0,0,36.1,96.2,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,05:00,37.1,37.0,E@3.4,8.3,0.0,0,36.1,96.0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,05:15,37.0,37.0,NE@4.1,8.4,0.0,0,36.1,96.4,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,05:30,37.0,37.0,NE@3.8,7.9,0.0,0,36.1,96.7,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,05:45,37.0,37.0,NE@2.6,6.6,0.0,0,36.1,96.7,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,06:00,37.0,37.0,NE@2.8,5.5,0.0,0,36.1,96.4,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,06:15,37.1,37.0,NE@3.2,6.2,0.0,0,36.1,96.4,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,06:30,37.1,37.0,NE@2.6,4.8,0.0,0,36.1,96.4,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,06:45,37.2,37.0,E@0.9,3.0,0.0,0,36.5,97.3,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,07:00,37.2,37.0,NE@1.4,3.0,0.0,0,36.5,97.2,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,07:15,37.1,37.0,N @2.5,4.0,0.0,0,36.5,97.6,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,07:30,37.1,37.0,SE@2.2,5.1,0.0,0,36.5,97.4,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,07:45,37.2,37.1,SE@2.7,7.3,0.0,0,36.5,97.2,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,08:00,37.2,37.2,E@2.6,5.7,0.0,3,36.5,97.0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,08:15,37.2,37.2,E@2.6,6.9,0.0,4,36.5,97.1,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,08:30,37.1,37.2,E@1.7,4.4,0.0,4,36.5,97.6,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,08:45,37.0,37.2,SE@2.7,6.3,0.0,7,36.5,97.7,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,09:00,37.1,37.2,NE@2.2,5.0,0.0,13,36.5,97.9,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,09:15,37.1,37.3,NE@2.1,3.8,0.0,23,36.8,98.7,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,09:30,37.2,37.5,NE@2.8,6.6,0.0,21,36.8,98.3,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,09:45,37.3,37.8,E@3.7,7.9,0.0,45,37.1,99.5,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,10:00,37.2,37.7,N @2.7,8.0,0.0,14,36.8,98.8,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,10:15,37.1,37.5,N @1.7,5.7,0.0,13,36.8,99.0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,10:30,37.0,37.4,NE@2.1,4.5,0.0,35,36.8,99.1,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,10:45,37.2,37.7,NE@3.0,5.9,0.0,39,37.1,99.8,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,11:00,37.3,37.8,NE@3.2,5.5,0.0,39,37.1,99.4,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,11:15,37.6,37.9,NE@3.3,7.7,0.0,39,37.0,97.8,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,11:30,37.6,38.1,NE@2.5,5.2,0.0,42,37.1,98.3,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,11:45,37.8,38.2,NE@3.6,6.2,0.0,53,37.1,97.6,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,12:00,38.2,38.6,E@3.9,9.3,0.0,88,37.3,96.6,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,12:15,38.3,39.2,NE@5.3,10.6,0.0,86,37.5,96.7,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,12:30,38.4,39.2,NE@4.9,9.5,0.0,59,37.3,95.8,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,12:45,38.5,39.2,NE@3.0,6.2,0.0,41,37.1,94.7,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,13:00,38.6,39.2,NE@2.3,5.3,0.0,39,37.1,94.4,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,13:15,38.8,39.3,E@3.0,6.1,0.0,47,37.1,93.8,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,13:30,38.9,39.4,SE@3.3,7.0,0.0,58,37.1,93.2,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,13:45,39.0,39.7,S@1.2,2.9,0.0,42,37.1,93.1,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,14:00,38.9,39.7,S@2.5,4.6,0.0,33,37.1,93.3,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,14:15,38.7,39.5,S@1.9,3.6,0.0,32,37.1,94.0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,14:30,38.8,39.4,S@1.1,2.3,0.0,25,37.1,93.7,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,14:45,38.8,39.4,SE@1.3,3.0,0.0,22,37.1,93.6,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,15:00,38.7,39.3,SW@1.2,2.2,0.0,21,37.1,94.1,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,15:15,38.7,39.2,SW@1.5,2.5,0.0,10,37.1,94.1,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,15:30,38.7,39.0,SE@1.3,2.4,0.0,9,37.0,93.6,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,15:45,38.6,38.8,E@1.9,3.7,0.0,7,37.0,93.9,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,16:00,38.5,38.8,NE@1.8,3.9,0.0,8,37.1,94.8,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,16:15,38.5,38.7,NE@1.8,3.7,0.0,3,37.1,94.8,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,16:30,38.5,38.5,NE@2.1,5.8,0.0,0,37.1,94.9,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,16:45,38.4,38.5,E@2.0,5.1,0.0,0,37.1,95.3,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,17:00,38.3,38.3,SE@3.4,6.5,0.0,0,37.1,95.5,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,17:15,38.3,38.3,SE@2.4,4.5,0.0,0,37.1,95.5,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,17:30,38.3,38.3,E@3.2,5.9,0.0,0,37.1,95.7,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,17:45,38.2,38.3,SE@3.5,6.2,0.0,0,37.1,96.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,18:00,38.1,38.1,SE@2.3,4.7,0.0,0,37.1,96.1,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,18:15,38.1,38.1,S@1.3,3.8,0.0,0,37.1,96.1,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,18:30,38.4,38.2,E@2.2,4.1,0.0,0,37.1,95.2,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,18:45,38.6,38.3,NE@2.9,5.5,0.0,0,37.1,94.5,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,19:00,38.6,38.4,NE@2.1,5.5,0.0,0,37.1,94.5,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,19:15,38.5,38.5,E@2.2,4.6,0.0,0,37.1,94.9,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,19:30,38.4,38.4,SE@3.8,8.4,0.0,0,37.1,95.2,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,19:45,38.2,38.3,SE@4.0,8.0,0.0,0,37.1,95.8,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,20:00,38.1,38.3,E@2.4,6.6,0.0,0,37.1,96.1,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,20:15,37.9,38.1,E@1.2,3.2,0.0,0,37.1,96.9,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,20:30,37.9,37.9,NE@0.8,1.8,0.0,0,37.1,97.0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,20:45,37.7,37.8,E@0.9,2.5,0.0,0,37.1,97.8,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,21:00,37.5,37.7,S@1.0,1.6,0.0,0,37.1,98.4,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,21:15,37.4,37.5,SW@0.6,1.1,0.0,0,37.1,99.0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,21:30,37.3,37.4,W@0.9,1.6,0.0,0,37.1,99.3,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,21:45,37.2,37.2,S@0.7,1.6,0.0,0,37.1,99.8,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,22:00,37.0,37.2,SW@0.7,1.1,0.01,0,37.0,100.0,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,22:15,37.0,37.0,SE@1.0,2.0,0.01,0,37.0,100.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,22:30,37.0,37.0,SE@1.5,2.4,0.01,0,37.0,100.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,22:45,36.9,36.9,SW@1.6,2.5,0.02,0,36.8,99.7,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,23:00,36.8,36.9,NW@1.2,2.8,0.03,0,36.8,99.9,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,23:15,36.7,36.8,N @1.3,2.8,0.03,0,36.7,100.0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,23:30,36.6,36.7,W@1.2,2.9,0.01,0,36.5,99.7,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,23:45,36.5,36.6,NW@0.9,1.7,0.02,0,36.5,99.8,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-06,24:00,36.5,36.5,N @0.8,1.9,0.03,0,36.5,100.0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,00:15,36.3,36.5,N@1.9,4.5,0.01,0,36.3,100.0,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,00:30,36.4,36.5,NW@3.4,8.9,0.0,0,36.3,99.6,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,00:45,36.7,36.5,N @3.1,7.0,0.01,0,36.7,100.0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,01:00,36.8,36.7,E@1.8,3.8,0.01,0,36.8,99.9,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,01:15,36.7,36.7,SE@1.2,3.0,0.0,0,36.7,100.0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,01:30,36.7,36.7,S@1.7,5.3,0.0,0,36.7,100.0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,01:45,36.6,36.6,S@3.2,5.1,0.0,0,36.5,99.6,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,02:00,36.7,36.5,S@3.9,7.3,0.0,0,36.5,99.5,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,02:15,36.6,36.5,NW@1.7,2.9,0.0,0,36.5,99.5,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,02:30,36.6,36.5,SW@1.0,2.0,0.0,0,36.5,99.4,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,02:45,36.6,36.5,N @0.8,1.6,0.0,0,36.5,99.5,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,03:00,36.5,36.5,E@0.8,1.9,0.0,0,36.5,99.9,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,03:15,36.5,36.5,N@0.9,2.1,0.0,0,36.5,99.8,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,03:30,36.5,36.5,NW@1.0,2.0,0.0,0,36.5,99.8,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,03:45,36.5,36.5,NW@1.4,2.6,0.0,0,36.5,100.0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,04:00,36.3,36.4,N@1.3,2.7,0.0,0,36.3,100.0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,04:15,36.3,36.3,W@0.8,1.6,0.0,0,36.2,99.8,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,04:30,36.1,36.3,W@1.8,3.4,0.0,0,36.1,99.9,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,04:45,36.3,36.3,SW@1.1,1.9,0.0,0,36.1,99.4,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,05:00,36.3,36.3,E@1.3,3.4,0.0,0,36.3,100.0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,05:15,36.3,36.3,SW@1.2,2.5,0.0,0,36.1,99.3,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,05:30,36.3,36.3,SW@1.9,3.5,0.0,0,36.1,99.4,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,05:45,36.1,36.2,S@1.2,3.1,0.0,0,36.1,99.9,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,06:00,36.1,36.1,NE@0.8,1.8,0.0,0,36.1,99.9,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,06:15,36.2,36.1,NW@1.1,2.7,0.0,0,36.1,99.8,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,06:30,36.1,36.1,NW@1.8,3.4,0.0,0,36.1,100.0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,06:45,36.0,36.1,NW@0.9,2.6,0.0,0,36.0,100.0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,07:00,36.0,36.0,SW@0.9,1.9,0.0,0,36.0,100.0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,07:15,35.9,35.9,S@0.7,1.7,0.0,0,35.9,99.8,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,07:30,35.8,35.8,S@0.9,2.1,0.0,0,35.8,99.9,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,07:45,35.6,35.7,S@1.0,2.3,0.0,3,35.6,100.0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,08:00,35.6,35.6,S@0.9,2.3,0.0,9,35.5,99.6,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,08:15,35.8,35.8,S@1.1,3.8,0.0,15,35.8,99.9,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,08:30,35.8,36.0,SW@1.6,3.2,0.0,13,35.8,99.9,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,08:45,35.8,36.1,S@1.4,2.3,0.0,15,35.8,99.9,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,09:00,35.9,36.1,S@1.3,3.1,0.0,19,35.9,99.8,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,09:15,36.1,36.3,SE@1.1,2.3,0.0,24,36.1,100.0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,09:30,36.3,36.6,S@1.0,1.7,0.0,40,36.2,99.9,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,09:45,36.5,37.0,SW@1.5,2.6,0.0,71,36.5,100.0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,10:00,36.6,37.6,W@1.2,2.3,0.0,79,36.6,100.0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,10:15,37.0,37.9,S@0.7,2.1,0.01,63,36.9,99.7,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,10:30,37.2,38.4,NW@1.6,2.9,0.01,93,37.2,100.0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,10:45,37.6,38.7,NW@1.5,3.1,0.0,66,37.6,100.0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,11:00,37.9,38.8,N @1.7,3.7,0.0,80,37.9,100.0,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,11:15,38.1,39.0,N@2.0,3.9,0.0,67,38.1,99.9,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,11:30,38.1,39.0,NW@1.9,4.1,0.0,74,38.0,100.0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,11:45,38.1,39.5,NW@1.6,4.0,0.0,167,38.1,100.0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,12:00,38.4,40.8,SE@1.2,2.4,0.0,212,38.4,100.0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,12:15,39.2,41.2,SE@1.3,2.3,0.0,106,39.1,99.7,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,12:30,39.6,40.9,S@1.4,2.8,0.0,75,39.5,99.8,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,12:45,39.5,40.9,N@1.3,2.6,0.0,108,39.4,100.0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,13:00,39.7,41.4,N@1.1,3.1,0.0,129,39.6,99.8,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,13:15,40.0,41.7,NW@1.5,2.8,0.0,114,40.0,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,13:30,40.1,41.9,NE@1.3,3.0,0.0,105,40.1,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,13:45,40.5,41.9,E@1.3,2.7,0.0,101,40.4,99.8,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,14:00,40.8,42.1,NW@1.6,5.0,0.0,72,40.7,99.8,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,14:15,40.6,41.9,NW@2.1,4.0,0.0,80,40.6,100.0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,14:30,40.6,42.0,N @1.3,2.5,0.0,104,40.6,100.0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,14:45,41.0,42.2,NE@2.1,4.5,0.0,72,41.0,100.0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,15:00,41.0,42.0,N @2.4,4.1,0.0,59,41.0,99.9,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,15:15,40.7,41.7,N@2.1,4.7,0.0,53,40.7,100.0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,15:30,40.6,41.4,NW@1.9,3.9,0.0,29,40.6,100.0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,15:45,40.4,41.1,NW@2.0,3.2,0.0,33,40.3,99.9,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,16:00,40.4,40.9,W@0.9,2.5,0.0,34,40.1,98.8,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,16:15,40.3,40.7,E@0.9,2.2,0.0,20,40.1,99.2,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,16:30,40.1,40.2,NW@1.0,1.6,0.0,3,39.8,98.8,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,16:45,39.5,39.6,W@0.7,1.7,0.0,0,39.3,99.1,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,17:00,39.0,39.1,SE@0.9,1.7,0.0,0,38.9,99.8,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,17:15,38.5,38.5,SW@0.9,2.2,0.0,0,38.4,99.9,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,17:30,38.3,38.1,SW@1.0,2.3,0.0,0,38.1,99.4,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,17:45,38.5,38.1,W@1.1,1.9,0.0,0,38.3,99.1,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,18:00,38.9,38.3,W@1.3,2.4,0.0,0,38.6,99.1,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
2019-12-07,18:15,38.7,38.5,SE@1.5,3.0,0.0,0,38.6,99.7,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:02.108600
