Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-24,04:30,52.1,44.8,76.1,S@1.6,3.7,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,04:45,52.2,44.8,75.9,W@2.3,5.8,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,05:00,52.2,44.9,75.9,NW@3.3,10.0,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,05:15,51.9,45.2,77.6,W@3.1,8.2,0.0,1,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,05:30,51.6,45.2,78.8,W@2.7,7.9,0.0,6,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,05:45,51.2,45.1,79.3,W@2.0,7.9,0.0,12,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,06:00,50.5,45.1,81.5,SW@2.7,6.1,0.0,18,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,06:15,48.9,44.5,84.4,SE@1.5,3.4,0.0,24,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,06:30,50.1,45.0,82.5,NE@1.8,3.6,0.0,60,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,06:45,52.5,46.7,80.3,NW@3.4,8.9,0.0,122,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,07:00,53.4,47.3,79.7,NW@3.4,7.2,0.0,171,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,07:15,54.0,47.5,78.7,NW@3.4,11.6,0.0,206,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,07:30,54.2,47.2,77.1,NW@3.8,12.4,0.0,220,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,07:45,54.6,47.1,75.7,NW@4.2,10.8,0.0,291,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,08:00,54.7,46.9,74.6,NW@5.0,12.8,0.0,335,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,08:15,55.1,46.7,73.2,NW@5.7,13.0,0.0,378,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,08:30,55.9,46.9,71.7,NW@4.9,14.0,0.0,421,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,08:45,56.4,47.1,70.8,NW@5.9,11.8,0.0,464,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,09:00,57.6,47.1,67.9,NW@5.1,10.3,0.0,506,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,09:15,57.6,46.7,66.9,N@5.7,16.8,0.0,548,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,09:30,58.2,46.4,64.7,NW@6.9,15.7,0.0,588,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,09:45,58.7,45.6,61.7,NW@6.8,13.2,0.0,626,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,10:00,59.7,45.6,59.4,NW@6.3,14.4,0.0,662,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,10:15,60.6,46.1,58.8,NW@5.6,16.1,0.0,697,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,10:30,60.5,45.2,56.9,NW@6.9,15.2,0.0,726,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,10:45,61.6,45.3,55.1,NW@6.5,15.1,0.0,759,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,11:00,62.4,45.5,53.9,NW@5.7,12.4,0.0,788,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,11:15,62.6,45.8,54.0,NW@6.3,14.5,0.0,813,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,11:30,63.1,46.1,53.8,N@7.0,20.0,0.0,837,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,11:45,63.7,46.0,52.5,NW@5.8,16.7,0.0,857,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,12:00,64.1,45.8,51.3,NW@6.3,18.5,0.0,873,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,12:15,64.4,45.3,49.8,NW@6.7,16.4,0.0,888,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,12:30,64.9,45.6,49.4,NW@7.3,18.8,0.0,898,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,12:45,65.4,45.5,48.5,NW@6.5,13.1,0.0,906,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,13:00,65.7,45.6,48.2,NW@6.9,15.5,0.0,909,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,13:15,66.4,45.8,47.5,NW@6.2,15.2,0.0,911,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,13:30,66.4,45.5,46.9,NW@6.8,17.8,0.0,909,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,13:45,67.0,45.6,46.2,NW@7.0,16.8,0.0,904,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,14:00,66.9,45.2,45.6,NW@7.6,17.9,0.0,896,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,14:15,67.3,45.2,44.9,NW@7.5,20.2,0.0,878,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,14:30,67.9,45.7,44.7,NW@6.5,18.5,0.0,863,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,14:45,68.2,45.4,43.8,NW@6.4,19.6,0.0,855,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,15:00,68.2,44.9,43.0,NW@7.1,19.6,0.0,802,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,15:15,68.9,44.0,40.6,NW@7.3,22.9,0.0,784,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,15:30,69.3,42.3,37.4,NW@7.8,20.1,0.0,786,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,15:45,69.6,41.4,35.9,NW@7.5,16.2,0.0,763,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,16:00,70.0,42.6,37.1,NW@6.4,15.5,0.0,739,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,16:15,69.5,41.5,36.1,NW@8.6,20.8,0.0,672,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,16:30,69.8,41.0,35.2,NW@6.7,15.7,0.0,672,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,16:45,69.7,40.1,34.0,NW@7.1,21.9,0.0,645,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,17:00,69.7,40.3,34.3,NW@6.2,19.5,0.0,525,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,17:15,69.5,39.7,33.6,NW@6.6,20.0,0.0,510,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,17:30,68.8,38.7,33.1,NW@6.8,14.7,0.0,423,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,17:45,68.6,38.4,33.0,NW@6.5,19.6,0.0,372,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,18:00,69.2,39.3,33.5,NW@6.2,17.9,0.0,430,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,18:15,69.2,38.2,32.2,NW@5.4,16.5,0.0,370,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,18:30,69.4,36.8,30.1,NW@5.7,13.2,0.0,355,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,18:45,69.4,38.4,32.1,NW@4.6,11.6,0.0,287,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,19:00,68.2,39.2,34.5,NW@4.5,12.3,0.0,146,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,19:15,67.8,37.3,32.5,NW@5.1,11.4,0.0,153,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,19:30,67.7,36.7,31.9,NW@4.8,12.7,0.0,148,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,19:45,67.5,36.4,31.7,NW@3.7,8.6,0.0,143,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,20:00,66.7,37.4,33.9,NW@3.0,7.5,0.0,85,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,20:15,66.2,38.2,35.6,W@2.5,6.9,0.0,67,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,20:30,65.4,38.1,36.5,W@2.2,4.1,0.0,59,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,20:45,64.4,36.7,35.8,W@2.2,5.9,0.0,25,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,21:00,62.8,36.7,37.8,NW@1.6,4.3,0.0,14,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,21:15,60.2,39.2,45.6,NW@0.6,1.7,0.0,6,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,21:30,57.8,41.5,54.6,E@0.8,1.9,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,21:45,56.1,42.3,59.8,E@1.0,1.9,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,22:00,54.7,42.7,63.8,SE@0.9,3.2,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,22:15,53.5,42.9,67.0,E@0.9,1.8,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,22:30,52.7,42.8,68.9,SE@0.8,1.7,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,22:45,51.8,42.9,71.7,NE@0.9,2.0,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,23:00,51.0,43.3,74.9,NW@1.2,2.5,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,23:15,50.8,43.2,75.1,S@0.9,2.7,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,23:30,50.6,43.1,75.5,E@1.0,2.9,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,23:45,50.1,43.3,77.4,E@1.3,2.4,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-24,24:00,50.4,43.7,77.6,E@1.1,2.3,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,00:15,50.2,43.9,78.9,S@1.1,2.3,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,00:30,50.3,43.7,77.9,SW@1.1,2.6,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,00:45,50.0,44.0,79.8,NW@1.0,2.4,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,01:00,49.3,44.0,81.8,S@1.0,2.4,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,01:15,49.2,44.0,81.9,SE@0.9,2.2,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,01:30,49.0,43.8,82.2,S@0.9,1.9,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,01:45,49.1,43.8,81.7,SW@1.0,2.4,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,02:00,48.7,43.7,82.8,S@1.0,2.4,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,02:15,48.3,43.8,84.3,SW@1.2,2.3,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,02:30,48.0,43.8,85.2,S@1.0,2.2,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,02:45,48.2,44.0,85.3,SW@0.9,1.9,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,03:00,48.5,44.2,84.9,SW@1.0,2.3,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,03:15,48.5,44.6,86.5,SE@1.1,2.2,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,03:30,48.4,44.8,87.4,SW@1.1,2.1,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,03:45,48.0,44.6,87.9,S@1.1,3.1,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,04:00,48.4,44.7,87.1,SW@1.9,4.3,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,04:15,48.0,45.0,89.0,SE@0.9,1.9,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,04:30,48.7,45.1,87.3,W@1.1,1.9,0.0,0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,04:45,48.8,45.5,88.5,S@0.8,2.5,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,05:00,48.7,45.7,89.4,SW@1.2,3.7,0.0,0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,05:15,48.7,45.6,89.1,SW@0.9,2.9,0.0,1,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,05:30,48.3,45.6,90.2,SE@0.8,2.3,0.0,2,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,05:45,48.3,45.6,90.3,W@1.3,3.2,0.0,9,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,06:00,48.5,46.0,91.0,SE@1.0,3.2,0.0,29,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,06:15,49.0,46.6,91.5,SW@0.8,1.8,0.0,57,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,06:30,50.1,47.6,90.9,E@0.8,2.5,0.0,112,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,06:45,51.9,48.6,88.7,E@0.8,1.4,0.0,139,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,07:00,53.3,48.6,83.8,SE@1.0,1.9,0.0,109,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,07:15,54.1,48.3,80.5,S@0.9,2.2,0.0,121,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,07:30,55.0,48.0,77.2,S@0.7,2.2,0.0,155,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,07:45,56.2,49.1,76.8,S@0.9,2.1,0.0,285,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,08:00,57.6,49.5,74.3,W@0.9,1.9,0.0,162,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,08:15,57.8,49.9,74.9,NE@1.2,2.8,0.0,212,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,08:30,58.9,49.9,72.0,SE@1.5,3.5,0.0,394,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,08:45,61.5,50.5,67.1,SE@1.3,3.2,0.0,480,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,09:00,63.2,50.4,63.0,N@1.6,5.4,0.0,510,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,09:15,64.0,50.7,61.9,NE@2.6,5.4,0.0,607,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,09:30,64.7,50.7,60.5,NE@2.7,5.5,0.0,596,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,09:45,65.9,50.7,57.9,N@2.8,7.3,0.0,644,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,10:00,67.0,50.9,56.3,N@2.9,6.2,0.0,676,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,10:15,66.7,50.1,55.2,N@4.6,9.7,0.0,592,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,10:30,65.0,47.7,53.5,N@4.2,8.8,0.0,250,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,10:45,66.5,49.1,53.5,N@4.3,11.2,0.0,687,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,11:00,68.5,50.4,52.3,NW@4.6,10.6,0.0,867,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,11:15,69.1,50.4,51.3,NW@5.8,18.2,0.0,898,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,11:30,69.3,50.6,51.4,NW@4.2,13.7,0.0,659,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,11:45,70.4,51.3,50.7,N@4.9,10.3,0.0,971,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,12:00,70.3,51.2,50.7,NW@5.3,13.3,0.0,730,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,12:15,67.9,49.0,50.7,NW@4.6,10.4,0.0,348,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,12:30,69.6,49.6,49.0,NW@5.5,16.0,0.0,840,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,12:45,70.3,49.6,47.7,NW@6.3,18.2,0.0,802,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,13:00,69.0,48.9,48.6,NW@5.7,15.4,0.0,423,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,13:15,68.0,48.2,49.1,NW@5.6,12.2,0.0,288,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,13:30,70.1,49.5,48.0,NW@5.1,13.3,0.0,898,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,13:45,68.9,48.9,48.7,NW@3.7,11.9,0.0,286,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,14:00,70.4,48.6,45.9,NW@6.2,18.3,0.0,818,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,14:15,71.2,48.8,44.9,NW@6.8,18.5,0.0,926,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,14:30,70.8,49.5,46.8,NW@6.0,13.4,0.0,647,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,14:45,70.3,49.6,47.8,N@4.5,11.2,0.0,481,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,15:00,70.1,49.4,47.9,N@4.5,11.4,0.0,212,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,15:15,69.2,49.1,48.8,N@3.8,8.6,0.0,137,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,15:30,65.1,50.0,58.0,NW@5.5,14.3,0.02,112,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
2019-06-25,15:45,64.7,51.5,62.2,SW@2.6,6.9,0.0,145,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:15:22.100505
