Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-08,03:00,59.3,55.9,88.4,W@2.3,5.8,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,03:15,58.7,56.0,90.6,W@1.6,3.2,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,03:30,58.3,56.8,94.5,SW@1.0,2.0,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,03:45,58.5,57.1,94.9,SW@0.9,2.1,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,04:00,58.2,57.3,96.5,W@1.0,1.8,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,04:15,58.5,57.0,94.9,NW@1.5,5.3,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,04:30,59.0,56.8,92.2,NW@2.9,6.0,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,04:45,59.3,56.9,91.8,NW@3.0,10.7,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,05:00,59.2,56.9,92.3,NW@2.8,7.0,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,05:15,59.1,57.0,92.7,W@2.2,6.9,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,05:30,59.1,56.9,92.5,NW@2.1,6.6,0.0,0,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,05:45,59.2,56.9,92.0,NW@3.1,8.7,0.0,2,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,06:00,59.3,57.1,92.3,NW@3.7,9.8,0.0,8,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,06:15,59.4,57.2,92.6,NW@3.4,7.8,0.0,30,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,06:30,59.3,57.4,93.1,NW@2.9,7.6,0.0,60,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,06:45,59.6,57.7,93.3,NW@3.0,7.7,0.0,96,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,07:00,60.2,58.0,92.6,NW@3.1,8.7,0.0,128,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,07:15,60.5,58.8,94.0,NW@3.6,11.9,0.0,229,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,07:30,61.2,59.7,94.8,NW@4.1,8.3,0.0,320,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,07:45,61.6,59.6,93.1,NW@4.6,10.9,0.0,350,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,08:00,61.6,59.0,91.1,NW@4.3,11.3,0.0,252,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,08:15,61.1,58.2,90.1,NW@4.0,9.2,0.0,238,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,08:30,61.2,58.5,90.7,NW@5.1,16.4,0.0,261,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,08:45,61.4,58.5,90.3,NW@4.2,11.5,0.0,285,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,09:00,62.1,59.1,89.8,NW@4.2,11.2,0.0,428,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,09:15,63.1,60.0,89.5,N@4.2,11.6,0.0,391,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,09:30,64.5,60.6,87.1,NW@3.7,9.3,0.0,625,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,09:45,65.1,60.7,85.6,NW@4.5,12.5,0.0,561,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,10:00,65.1,59.9,83.1,NW@4.7,13.9,0.0,537,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,10:15,65.9,60.1,81.4,NW@5.6,11.8,0.0,664,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,10:30,66.5,59.6,78.4,NW@6.3,16.8,0.0,687,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,10:45,67.0,59.0,75.5,NW@6.9,16.7,0.0,706,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,11:00,67.7,58.9,73.3,NW@5.7,13.8,0.0,715,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,11:15,66.8,58.2,73.7,NW@6.8,16.6,0.0,534,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,11:30,66.1,56.6,71.5,NW@7.7,18.5,0.0,559,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,11:45,67.0,57.0,70.2,NW@8.1,19.3,0.0,751,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,12:00,67.3,56.9,69.4,NW@7.2,18.9,0.0,747,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,12:15,67.2,56.8,69.2,NW@6.1,14.2,0.0,489,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,12:30,68.3,57.1,67.2,NW@5.2,12.0,0.0,670,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,12:45,68.7,56.6,65.3,NW@5.4,16.8,0.0,642,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,13:00,68.7,57.2,66.8,NW@5.2,12.6,0.0,555,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,13:15,68.0,56.4,66.2,W@4.8,13.6,0.0,430,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,13:30,69.1,56.4,64.0,W@4.7,13.5,0.0,619,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,13:45,68.9,57.8,67.8,NW@4.0,9.7,0.0,542,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,14:00,67.5,57.2,69.5,NW@3.7,7.4,0.0,299,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,14:15,66.8,56.7,70.0,NW@4.6,13.5,0.0,217,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,14:30,66.7,56.6,70.0,NW@3.8,8.7,0.0,245,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,14:45,66.6,56.7,70.5,NW@4.1,9.8,0.0,212,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,15:00,66.2,56.6,71.3,NW@3.7,10.4,0.0,165,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,15:15,65.6,56.2,71.6,NW@5.0,13.8,0.0,116,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,15:30,64.7,56.2,73.9,NW@4.0,11.2,0.0,102,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,15:45,63.9,56.9,78.0,NW@2.7,6.7,0.0,107,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,16:00,63.6,57.1,79.4,NW@2.9,6.9,0.0,71,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,16:15,63.0,57.0,80.7,NW@3.0,7.2,0.0,92,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,16:30,62.8,57.2,81.8,NW@2.5,8.0,0.0,69,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,16:45,62.7,57.4,82.7,NW@2.1,4.9,0.0,63,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,17:00,62.5,57.8,84.5,NE@2.1,4.2,0.0,33,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,17:15,62.4,57.7,84.4,E@1.8,3.7,0.0,27,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,17:30,62.2,57.9,85.8,NE@2.0,3.7,0.0,24,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,17:45,62.0,58.3,87.7,N @1.2,2.2,0.0,11,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,18:00,61.3,58.7,90.9,E@1.0,2.7,0.01,11,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,18:15,60.9,58.6,91.9,NE@1.7,2.7,0.0,8,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,18:30,60.8,58.8,93.0,S@0.7,2.1,0.0,3,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,18:45,60.8,58.8,93.2,SW@0.8,1.9,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,19:00,60.5,59.0,94.7,S@1.3,2.8,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,19:15,60.4,59.1,95.4,SW@0.8,2.1,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,19:30,60.1,59.1,96.2,E@1.0,2.0,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,19:45,60.1,59.1,96.4,E@0.9,1.9,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,20:00,59.9,59.1,96.9,E@0.7,1.7,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,20:15,59.7,58.9,97.1,N @0.7,1.7,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,20:30,59.7,59.0,97.2,SW@0.6,1.1,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,20:45,59.7,59.1,97.7,W@0.9,1.8,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,21:00,59.8,59.1,97.6,E@0.6,1.7,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,21:15,59.6,59.3,98.9,NE@1.3,2.3,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,21:30,59.8,59.3,98.0,N @1.3,3.3,0.01,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,21:45,59.8,59.2,97.8,E@0.9,1.9,0.01,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,22:00,59.7,59.0,97.5,SE@1.2,3.2,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,22:15,59.6,58.9,97.7,E@0.7,1.6,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,22:30,59.4,58.8,97.8,E@0.9,2.1,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,22:45,59.1,58.7,98.4,S@0.9,2.3,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-08,23:00,58.8,58.5,98.8,S@0.8,2.1,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,23:15,58.6,58.4,99.3,W@1.2,2.7,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,23:30,58.5,57.8,97.6,W@1.1,2.4,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,23:45,58.4,58.3,99.4,SE@1.0,2.2,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,24:00,58.2,58.2,99.7,N@0.6,1.5,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,00:15,58.3,58.2,99.6,NW@0.9,2.3,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,00:30,58.3,58.3,99.9,SE@1.1,2.2,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,00:45,58.3,58.3,99.7,E@1.2,3.0,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,01:00,58.3,58.2,99.7,NW@0.9,1.9,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,01:15,58.2,58.1,99.9,SW@0.7,1.2,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,01:30,58.1,58.1,99.8,S@0.6,1.8,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,01:45,57.9,57.9,100.0,SW@0.4,1.1,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,02:00,57.7,57.7,100.0,NW@1.1,2.2,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,02:15,57.4,57.4,100.0,SE@1.0,2.6,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,02:30,57.4,57.4,99.9,SE@0.8,1.9,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,02:45,57.5,57.5,99.9,W@0.6,1.7,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,03:00,57.6,57.5,99.8,W@0.4,0.9,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,03:15,57.7,57.7,100.0,W@0.8,1.9,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,03:30,57.5,57.5,99.8,N@1.0,1.8,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,03:45,57.4,57.4,99.9,E@0.7,1.6,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,04:00,57.5,,100.0,E@0.7,1.3,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,04:15,57.4,57.4,99.9,SE@0.6,1.3,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,04:30,57.3,,100.1,SE@1.0,2.7,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,04:45,57.2,57.2,99.8,S@1.3,3.4,0.0,0,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,05:00,56.8,,100.1,W@0.8,1.9,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,05:15,56.8,56.8,99.9,W@0.8,1.9,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,05:30,56.7,56.7,99.9,SE@0.6,1.2,0.0,0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,05:45,56.6,,100.0,NW@0.7,1.5,0.0,4,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,06:00,56.5,,100.2,SW@0.6,1.9,0.0,27,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,06:15,56.4,56.4,99.9,S@1.2,2.3,0.0,48,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,06:30,56.7,56.7,100.0,S@0.9,2.2,0.0,79,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,06:45,57.2,57.2,99.9,S@0.9,2.1,0.0,103,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,07:00,57.9,57.8,99.7,SW@0.9,2.1,0.0,91,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,07:15,58.4,58.3,99.7,W@1.0,1.7,0.0,127,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,07:30,58.7,58.7,99.9,W@1.0,2.8,0.0,168,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,07:45,59.4,,100.1,NE@1.5,3.7,0.0,246,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,08:00,60.0,59.6,98.5,NE@1.8,3.5,0.0,215,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,08:15,60.5,59.4,95.9,NE@1.5,3.9,0.0,228,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,08:30,61.0,59.7,95.4,NE@2.1,5.2,0.0,326,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,08:45,61.9,60.1,93.7,N @2.9,5.7,0.0,419,29.9,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,09:00,62.7,60.2,91.6,N@2.8,5.1,0.0,431,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,09:15,62.9,59.6,88.7,N@3.1,6.3,0.0,371,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,09:30,63.4,59.0,85.5,N@2.7,5.0,0.0,405,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,09:45,63.6,59.0,84.8,N@2.8,6.4,0.0,406,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,10:00,64.6,59.1,82.3,N@2.8,5.4,0.0,479,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,10:15,65.2,58.6,79.1,N@3.5,7.5,0.0,551,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,10:30,65.4,58.3,77.7,N@3.2,6.5,0.0,472,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,10:45,65.5,57.4,75.0,N @2.8,6.5,0.0,404,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,11:00,65.0,57.1,75.6,N @4.0,9.1,0.0,390,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,11:15,64.7,57.0,75.8,N@3.9,10.7,0.0,343,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,11:30,64.4,56.7,76.1,NW@3.8,8.9,0.0,316,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,11:45,64.3,56.7,76.3,NW@3.4,9.2,0.0,284,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,12:00,63.7,56.9,78.4,N@4.2,10.0,0.0,306,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,12:15,63.5,57.2,79.9,N @3.7,8.9,0.0,373,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,12:30,64.2,57.8,79.8,N @4.2,8.2,0.0,472,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,12:45,64.7,57.7,78.0,N @5.0,12.8,0.0,449,29.88,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,13:00,66.0,57.6,74.3,N @4.9,11.0,0.0,579,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,13:15,66.1,57.5,73.7,N@4.2,12.2,0.0,512,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,13:30,66.3,57.8,73.8,N @3.7,8.5,0.0,444,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,13:45,66.7,57.6,72.5,N@3.8,6.6,0.0,628,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,14:00,66.3,57.3,72.6,N @4.2,8.9,0.0,261,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,14:15,66.6,57.5,72.5,N @3.2,8.9,0.0,501,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,14:30,66.7,57.3,71.7,N @4.3,8.3,0.0,294,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,14:45,67.6,57.4,69.6,N @4.6,9.5,0.0,554,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,15:00,67.3,57.0,69.5,NW@3.5,10.5,0.0,213,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,15:15,66.3,56.4,70.4,NW@4.5,13.4,0.0,163,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,15:30,65.9,56.6,71.8,NW@4.0,11.3,0.0,198,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
2019-09-09,15:45,66.7,57.2,71.5,N@3.4,9.5,0.0,511,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:55:51.088342
