Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-21,08:00,27.7,26.3,97.3,SW@3.7,6.6,0.0,16,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,08:15,27.4,26.6,99.9,SW@4.6,7.3,0.0,46,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,08:30,29.1,28.4,99.6,SW@4.3,7.4,0.0,112,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,08:45,30.5,30.1,99.8,SW@4.3,6.2,0.0,145,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,09:00,32.5,32.4,99.8,SW@2.5,8.2,0.0,211,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,09:15,34.8,34.7,99.5,SW@3.4,6.3,0.0,213,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,09:30,35.9,35.3,97.6,SW@3.8,5.9,0.0,228,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,09:45,37.5,35.4,91.8,SW@3.1,5.3,0.0,249,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,10:00,38.8,35.8,89.0,W@2.8,4.7,0.0,268,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,10:15,41.0,36.0,82.2,SE@2.5,7.3,0.0,284,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,10:30,43.4,34.9,71.8,E@4.3,9.8,0.0,297,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,10:45,44.2,34.3,68.1,E@4.6,10.0,0.0,309,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,11:00,44.8,34.3,66.4,E@4.7,15.1,0.0,322,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,11:15,45.2,33.9,64.5,E@5.7,13.9,0.0,332,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,11:30,45.7,33.6,62.5,E@5.1,16.2,0.0,339,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,11:45,45.9,33.5,61.5,NE@5.5,12.5,0.0,342,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,12:00,46.1,33.1,60.3,NE@6.9,13.5,0.0,344,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,12:15,46.5,33.1,59.5,NE@6.7,12.9,0.0,342,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,12:30,47.0,33.3,58.7,NE@6.6,12.0,0.0,337,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,12:45,47.5,33.4,57.8,NE@6.1,14.3,0.0,331,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,13:00,48.4,33.9,57.0,NE@6.0,13.7,0.0,321,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,13:15,48.4,33.6,56.2,NE@7.2,14.9,0.0,308,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,13:30,49.0,33.0,53.9,E@5.5,15.9,0.0,294,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,13:45,49.7,32.8,52.0,E@4.7,12.0,0.0,277,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,14:00,50.0,32.1,50.2,E@4.1,10.1,0.0,256,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,14:15,50.4,32.0,49.1,E@3.9,9.9,0.0,233,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,14:30,50.3,31.9,49.0,E@3.1,6.3,0.0,209,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,14:45,50.4,32.0,49.0,NE@3.4,10.3,0.0,185,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,15:00,50.5,32.0,48.8,E@2.8,5.9,0.0,158,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,15:15,50.1,31.3,48.3,E@6.4,14.3,0.0,133,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,15:30,50.0,30.7,47.2,SE@5.3,12.0,0.0,106,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,15:45,49.9,30.9,47.8,E@4.5,9.4,0.0,81,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,16:00,49.4,30.7,48.4,E@5.4,12.2,0.0,56,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,16:15,48.0,30.7,50.8,E@3.9,10.9,0.0,20,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,16:30,46.4,30.3,53.1,NE@2.7,6.9,0.0,7,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,16:45,45.2,30.3,55.6,NE@3.2,7.4,0.0,2,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,17:00,44.1,30.3,58.0,E@1.7,6.3,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,17:15,43.0,30.1,59.9,NE@1.0,2.6,0.0,0,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,17:30,43.2,30.3,60.1,E@1.7,7.1,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,17:45,44.0,30.8,59.4,SE@4.8,10.4,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,18:00,43.1,30.9,61.7,W@3.0,6.2,0.0,0,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,18:15,42.4,30.7,62.9,W@3.4,5.9,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,18:30,42.9,30.3,60.8,W@3.7,7.4,0.0,0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,18:45,43.8,30.5,59.3,NW@4.8,9.6,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,19:00,41.5,30.5,64.7,SE@2.7,5.3,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,19:15,40.0,29.9,66.9,NW@2.1,4.5,0.0,0,30.07,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,19:30,39.0,29.6,68.7,E@1.6,3.9,0.0,0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,19:45,36.3,29.2,75.1,W@1.4,3.5,0.0,0,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,20:00,36.0,28.8,74.9,W@2.7,5.9,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,20:15,34.6,29.0,79.7,SW@1.9,3.6,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,20:30,34.9,28.9,78.5,SW@1.6,5.8,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,20:45,33.4,28.8,83.1,SE@1.1,2.9,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,21:00,32.1,28.2,85.3,SW@1.1,2.9,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,21:15,31.6,27.5,85.0,NW@1.5,2.9,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,21:30,30.6,27.2,88.1,SW@1.1,2.1,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,21:45,30.1,26.7,88.4,SW@1.2,2.1,0.0,0,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,22:00,29.8,26.7,89.4,S@1.4,2.3,0.0,0,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,22:15,29.8,26.7,89.5,SW@1.4,2.4,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,22:30,29.3,26.6,91.2,S@1.1,2.9,0.0,0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,22:45,29.1,26.2,91.0,W@1.0,1.8,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,23:00,28.4,26.0,92.8,S@1.2,2.1,0.0,0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,23:15,28.7,26.0,91.7,SW@1.3,1.9,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,23:30,28.0,25.9,94.4,SE@1.5,2.6,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,23:45,27.8,25.9,95.1,S@1.6,3.0,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-21,24:00,27.7,25.6,94.3,W@1.6,2.8,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,00:15,27.3,25.3,95.4,S@1.1,2.0,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,00:30,27.1,25.3,95.9,S@1.5,2.3,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,00:45,27.0,25.3,96.3,SW@2.1,4.3,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,01:00,26.7,25.1,97.2,SE@1.2,2.9,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,01:15,26.5,24.7,96.4,SW@1.1,1.7,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,01:30,26.7,24.8,95.4,SW@1.1,3.4,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,01:45,26.0,24.6,98.2,W@1.1,1.9,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,02:00,25.9,24.1,96.7,SE@1.5,3.1,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,02:15,25.3,24.1,99.1,SE@1.3,1.8,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,02:30,25.2,24.0,99.3,SW@1.7,3.0,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,02:45,25.1,23.5,97.9,SW@1.3,2.4,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,03:00,25.1,23.5,97.7,W@0.9,1.8,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,03:15,24.8,23.0,97.2,S@1.1,1.8,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,03:30,24.6,22.9,97.7,SE@1.7,2.4,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,03:45,24.9,23.1,97.3,S@1.4,2.2,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,04:00,25.5,23.4,95.4,W@1.3,1.9,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,04:15,24.9,23.5,98.7,SW@1.4,3.1,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,04:30,24.3,23.1,99.9,SW@1.4,2.3,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,04:45,24.2,22.9,99.2,S@1.1,1.7,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,05:00,23.9,22.7,99.8,S@0.9,1.5,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,05:15,24.2,22.3,97.2,S@0.8,1.6,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,05:30,23.7,22.3,99.6,SW@1.2,2.7,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,05:45,24.1,22.3,97.4,W@1.8,3.1,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,06:00,23.5,23.5,100.0,SE@1.2,2.2,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,06:15,23.2,21.8,99.5,S@0.8,1.5,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,06:30,23.2,21.6,99.0,SW@0.6,1.5,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,06:45,22.9,22.9,100.0,SW@1.2,2.5,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,07:00,22.7,21.3,99.8,SW@1.6,2.2,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,07:15,23.0,21.5,99.2,SW@1.3,2.6,0.0,2,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,07:30,23.4,21.7,98.1,SW@1.2,2.2,0.0,7,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,07:45,23.7,22.2,98.5,S@1.8,3.3,0.0,13,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,08:00,23.5,23.5,100.0,SW@1.3,3.2,0.0,18,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,08:15,24.2,22.8,99.0,S@1.3,2.4,0.0,40,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,08:30,25.3,25.3,100.0,N@0.8,1.8,0.0,104,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,08:45,27.4,27.4,100.0,N@1.9,3.2,0.0,128,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,09:00,29.4,28.8,99.7,NE@1.5,3.2,0.0,155,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,09:15,30.7,30.7,100.0,S@1.0,1.7,0.0,217,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,09:30,32.1,32.1,100.0,S@0.9,2.0,0.0,235,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,09:45,33.0,33.0,100.0,S@1.6,3.8,0.0,233,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,10:00,33.6,33.2,98.4,S@2.3,4.1,0.0,246,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,10:15,34.4,32.9,94.1,S@3.2,5.2,0.0,261,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,10:30,35.9,33.5,91.0,SW@2.2,4.5,0.0,275,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,10:45,37.0,33.8,88.1,SW@1.4,3.1,0.0,292,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,11:00,38.4,33.5,82.4,S@1.3,3.1,0.0,308,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,11:15,39.1,33.9,81.4,S@1.3,3.0,0.0,312,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,11:30,40.1,34.0,78.7,N @1.7,5.8,0.0,317,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,11:45,40.5,33.5,76.0,N @2.7,6.1,0.0,327,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,12:00,40.8,33.7,75.6,NE@3.1,6.8,0.0,331,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,12:15,41.6,33.7,73.3,N @2.9,5.6,0.0,329,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,12:30,42.8,33.8,70.4,NW@2.1,4.9,0.0,323,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,12:45,44.2,34.5,68.5,SW@1.8,4.2,0.0,316,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,13:00,45.4,34.7,65.9,SW@1.5,3.9,0.0,306,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,13:15,45.4,34.8,66.2,W@2.4,4.3,0.0,294,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,13:30,46.3,34.5,63.3,SW@1.7,4.2,0.0,278,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,13:45,47.1,34.6,61.6,SW@1.7,3.4,0.0,261,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,14:00,47.6,34.5,60.2,NW@2.0,5.5,0.0,243,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,14:15,46.7,34.2,61.4,N@3.1,6.5,0.0,221,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,14:30,46.7,34.1,61.4,N@3.2,5.8,0.0,198,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,14:45,46.7,33.9,60.7,N@2.8,4.6,0.0,175,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,15:00,47.2,33.9,59.8,NW@2.3,5.2,0.0,150,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,15:15,47.2,33.9,59.7,W@2.0,4.4,0.0,125,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,15:30,47.3,33.7,59.0,W@2.1,3.2,0.0,98,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
2019-11-22,15:45,47.3,33.4,58.3,NW@1.9,3.4,0.0,73,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:16.439335
