Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,06:00,36.9,S@1.3,2.6,0.0,0,32.1,82.5,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,06:15,38.4,NW@1.7,5.4,0.0,0,32.0,77.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,06:30,42.8,N@4.8,9.6,0.0,1,33.0,68.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,06:45,43.3,N@4.4,12.4,0.0,4,34.3,70.4,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,07:00,43.9,NW@4.5,10.1,0.0,18,34.2,68.3,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,07:15,44.5,NW@5.4,12.7,0.0,35,34.4,67.5,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,07:30,44.6,NW@5.2,10.3,0.0,48,34.7,68.0,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,07:45,45.2,NW@5.8,14.2,0.0,75,34.5,65.9,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,08:00,45.6,NW@6.2,11.3,0.0,74,34.4,64.8,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,08:15,45.3,NW@4.9,11.9,0.0,89,34.3,65.3,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,08:30,46.5,NW@5.7,13.4,0.0,204,35.3,64.8,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,08:45,47.8,N @6.1,12.4,0.0,266,36.1,63.9,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,09:00,48.9,NW@4.4,12.3,0.0,273,36.3,61.5,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,09:15,49.4,N@4.0,8.0,0.0,350,36.7,61.4,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,09:30,49.8,N@6.1,14.0,0.0,387,36.8,60.5,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,09:45,50.2,N @7.1,13.0,0.0,422,36.3,58.7,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,10:00,51.6,N@4.0,9.9,0.0,456,36.4,55.9,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,10:15,51.7,N@6.3,17.5,0.0,490,35.9,54.6,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,10:30,52.4,N@7.6,16.7,0.0,523,35.2,51.7,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,10:45,53.0,N@7.6,17.7,0.0,554,35.0,50.3,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,11:00,54.2,NW@6.7,14.9,0.0,590,34.5,47.2,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,11:15,54.5,NW@7.9,19.7,0.0,633,34.1,45.8,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,11:30,55.5,NW@7.7,18.3,0.0,647,33.6,43.3,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,11:45,56.4,NW@7.9,20.7,0.0,667,33.1,41.2,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,12:00,56.4,NW@10.8,28.7,0.0,690,32.7,40.4,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,12:15,56.8,NW@10.3,21.0,0.0,719,31.5,38.0,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,12:30,57.7,NW@8.5,17.0,0.0,690,32.6,38.4,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,12:45,58.2,NW@8.9,19.4,0.0,706,34.0,40.0,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,13:00,58.2,NW@9.4,20.6,0.0,702,34.6,40.9,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,13:15,58.8,NW@8.8,20.3,0.0,702,35.1,40.9,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,13:30,58.8,NW@9.7,20.6,0.0,699,35.9,42.2,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,13:45,59.2,NW@10.6,21.5,0.0,693,36.2,42.0,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,14:00,59.2,W@11.3,26.3,0.0,685,36.6,42.8,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,14:15,59.9,W@9.5,18.1,0.0,674,36.7,41.9,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,14:30,60.4,W@8.9,19.4,0.0,660,37.3,42.1,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,14:45,60.7,W@9.3,19.3,0.0,644,37.8,42.6,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,15:00,61.5,W@7.7,19.0,0.0,624,38.3,42.2,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,15:15,62.0,W@7.9,18.3,0.0,601,37.9,40.7,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,15:30,62.9,NW@6.8,14.9,0.0,576,38.2,39.9,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,15:45,63.0,NW@9.1,18.5,0.0,549,37.8,39.3,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,16:00,63.2,NW@8.9,22.5,0.0,519,37.8,39.0,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,16:15,63.1,W@11.0,27.3,0.0,487,37.6,38.9,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,16:30,63.3,W@10.1,17.8,0.0,453,37.4,38.2,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,16:45,63.5,W@9.1,17.4,0.0,417,37.4,37.9,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,17:00,63.4,W@8.3,19.1,0.0,378,37.7,38.5,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,17:15,63.5,W@7.7,15.7,0.0,339,37.3,37.8,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,17:30,63.3,W@8.9,17.9,0.0,301,37.3,38.0,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,17:45,63.6,W@8.2,14.9,0.0,262,36.8,36.8,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,18:00,63.4,W@7.0,13.9,0.0,225,37.4,38.0,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,18:15,63.5,W@6.0,14.8,0.0,188,37.1,37.6,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,18:30,62.8,W@7.0,13.2,0.0,150,37.0,38.2,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,18:45,62.2,W@8.3,20.0,0.0,115,36.7,38.6,30.08,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,19:00,61.8,W@7.1,15.5,0.0,83,36.6,39.1,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,19:15,61.3,W@5.2,11.6,0.0,52,36.3,39.2,30.09,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,19:30,59.6,NW@6.5,13.0,0.0,19,36.4,41.9,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,19:45,58.6,NW@5.3,12.9,0.0,5,36.3,43.2,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,20:00,58.0,W@3.8,8.9,0.0,1,36.0,43.6,30.1,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,20:15,56.8,NW@2.7,9.5,0.0,0,36.1,45.6,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,20:30,55.7,N @3.2,6.1,0.0,0,36.5,48.2,30.11,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,20:45,53.8,SE@1.9,4.5,0.0,0,36.8,52.5,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,21:00,52.5,E@2.8,5.4,0.0,0,37.0,55.5,30.12,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,21:15,52.2,SE@3.0,7.3,0.0,0,37.0,55.9,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,21:30,51.3,SE@1.6,3.2,0.0,0,36.8,57.4,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,21:45,49.6,N @1.7,3.2,0.0,0,36.9,61.4,30.13,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,22:00,48.2,SE@2.1,5.1,0.0,0,36.9,64.8,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,22:15,48.5,SE@2.3,4.2,0.0,0,36.6,63.4,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,22:30,48.7,SE@2.8,4.7,0.0,0,36.6,62.9,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,22:45,48.1,SE@1.7,3.2,0.0,0,36.8,64.8,30.14,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,23:00,46.5,W@2.5,5.6,0.0,0,36.7,68.3,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,23:15,45.4,SE@1.9,3.3,0.0,0,36.3,70.4,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,23:30,44.4,E@1.8,3.8,0.0,0,36.1,72.4,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,23:45,44.8,SE@1.4,3.0,0.0,0,36.1,71.4,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-07,24:00,42.3,S@1.9,3.9,0.0,0,35.8,77.6,30.15,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,00:15,42.3,W@1.3,3.0,0.0,0,35.4,76.2,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,00:30,41.6,S@1.6,3.8,0.0,0,35.1,77.6,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,00:45,40.7,S@1.9,4.0,0.0,0,34.9,79.6,30.16,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,01:00,40.6,S@1.4,3.4,0.0,0,34.7,79.3,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,01:15,40.1,S@1.9,3.5,0.0,0,34.5,80.2,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,01:30,39.5,S@2.3,4.0,0.0,0,34.3,81.4,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,01:45,38.6,SW@1.6,3.4,0.0,0,33.9,83.1,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,02:00,37.7,SW@1.9,3.2,0.0,0,33.5,84.4,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,02:15,37.9,SW@1.3,3.0,0.0,0,33.2,82.7,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,02:30,37.0,SW@1.6,2.6,0.0,0,33.0,85.4,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,02:45,36.7,S@2.0,5.2,0.0,0,32.8,85.4,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,03:00,36.7,SE@1.4,3.3,0.0,0,32.8,85.5,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,03:15,35.8,SW@2.0,3.7,0.0,0,32.6,88.2,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,03:30,35.7,SW@1.7,3.4,0.0,0,32.4,87.4,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,03:45,35.6,SW@1.6,3.0,0.0,0,32.4,87.7,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,04:00,34.7,SE@1.7,3.2,0.0,0,32.2,90.4,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,04:15,34.4,W@1.5,2.3,0.0,0,31.7,89.7,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,04:30,33.5,SE@1.3,2.9,0.0,0,31.4,92.0,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,04:45,33.1,E@1.1,2.2,0.0,0,31.1,92.3,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,05:00,32.8,S@0.9,1.8,0.0,0,30.7,92.1,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,05:15,33.1,S@1.5,2.6,0.0,0,30.7,90.8,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,05:30,34.4,S@2.9,5.0,0.0,0,31.3,88.3,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,05:45,34.2,SW@4.4,7.0,0.0,0,32.0,91.6,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,06:00,34.6,SW@3.4,5.5,0.0,0,32.4,91.4,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,06:15,34.5,W@1.8,3.3,0.0,0,32.3,91.7,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,06:30,34.7,SW@1.9,4.1,0.0,1,32.0,89.7,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,06:45,33.5,NE@1.1,2.1,0.0,6,31.8,93.5,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,07:00,33.2,NE@1.3,2.1,0.0,14,31.3,92.6,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,07:15,33.6,S@1.3,3.0,0.0,21,31.4,91.5,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,07:30,34.7,SW@2.1,3.6,0.0,60,32.2,90.7,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,07:45,35.8,SW@3.1,5.2,0.0,82,34.5,95.0,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,08:00,37.7,SW@1.6,3.6,0.0,159,36.3,94.5,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,08:15,39.6,NE@1.8,3.4,0.0,193,37.7,92.9,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,08:30,41.3,W@1.3,3.0,0.0,225,38.3,89.1,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,08:45,43.7,N@1.3,3.5,0.0,264,39.1,83.8,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,09:00,44.6,N@2.2,5.2,0.0,305,38.5,78.8,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,09:15,46.0,N@1.9,4.0,0.0,343,38.4,74.6,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,09:30,46.8,N @2.3,4.5,0.0,382,38.9,73.7,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,09:45,47.5,N @2.7,5.8,0.0,419,38.8,71.7,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,10:00,48.9,NE@2.7,5.3,0.0,456,38.9,68.3,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,10:15,50.7,SW@1.7,4.4,0.0,486,39.5,65.4,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,10:30,50.9,W@3.0,5.3,0.0,521,39.8,65.7,30.27,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,10:45,52.0,SW@2.5,4.3,0.0,553,40.0,63.4,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,11:00,53.9,SW@2.0,3.3,0.0,577,41.4,62.4,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,11:15,55.7,N@2.3,5.6,0.0,609,41.8,59.3,30.26,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,11:30,57.3,NW@2.8,6.5,0.0,627,41.4,55.1,30.25,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,11:45,58.8,NW@2.8,6.0,0.0,628,41.6,52.7,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,12:00,60.5,NW@3.0,8.5,0.0,662,41.7,49.8,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,12:15,62.7,NE@4.0,8.9,0.0,642,39.8,42.8,30.24,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,12:30,63.6,E@4.5,9.9,0.0,693,37.5,38.0,30.23,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,12:45,64.1,E@5.7,11.3,0.0,654,35.9,35.0,30.22,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,13:00,64.3,E@4.8,9.0,0.0,679,35.0,33.5,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,13:15,65.3,E@5.2,11.2,0.0,677,34.5,31.8,30.21,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,13:30,65.5,E@6.2,14.9,0.0,696,33.1,29.8,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,13:45,66.2,SE@5.4,11.4,0.0,697,33.3,29.3,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,14:00,66.7,NE@6.1,12.4,0.0,690,33.5,29.1,30.2,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,14:15,66.9,NE@5.7,16.4,0.0,682,33.0,28.2,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,14:30,67.8,E@4.7,11.7,0.0,656,33.0,27.4,30.19,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,14:45,67.8,E@6.2,13.4,0.0,650,32.8,27.2,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,15:00,67.8,SE@7.4,13.7,0.0,631,30.9,25.2,30.18,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
2020-04-08,15:15,68.1,SE@8.0,13.4,0.0,608,29.8,23.8,30.17,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-05-03 12:34:13.425945
