Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-21,16:00,55.8,52.8,89.6,NW@2.6,9.5,0.0,43,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-21,16:15,55.8,52.8,89.8,NW@2.3,5.8,0.0,33,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-21,16:30,55.6,52.9,90.5,NW@2.4,5.8,0.0,19,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-21,16:45,55.6,52.8,90.2,W@3.1,10.6,0.0,11,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-21,17:00,55.6,52.8,90.1,W@3.4,8.9,0.0,5,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-21,17:15,55.6,52.9,90.6,W@2.8,7.4,0.0,2,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-21,17:30,55.6,52.9,90.6,W@3.3,8.7,0.0,1,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-21,17:45,55.5,53.0,91.1,NW@2.3,7.1,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-21,18:00,55.8,53.0,90.1,NW@2.2,5.0,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-21,18:15,56.0,53.0,89.7,NW@1.8,4.1,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-21,18:30,56.4,53.2,89.0,W@2.8,7.6,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-21,18:45,56.6,53.4,89.0,NW@2.0,4.4,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-21,19:00,56.8,53.5,88.6,SW@1.5,4.6,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-21,19:15,56.3,53.5,90.1,SE@0.9,3.6,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-21,19:30,55.7,53.4,91.9,S@1.3,4.1,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-21,19:45,55.0,53.3,93.8,E@1.0,2.6,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-21,20:00,54.5,53.2,95.1,N@1.2,2.4,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-21,20:15,55.2,53.2,93.0,NW@0.9,3.0,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-21,20:30,55.9,53.5,91.5,W@1.2,3.7,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-21,20:45,55.7,53.6,92.3,N@1.2,3.3,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-21,21:00,56.9,53.8,89.4,NW@1.9,7.7,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-21,21:15,57.9,54.5,88.3,NW@2.8,6.2,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-21,21:30,58.0,54.7,88.9,W@2.2,5.2,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-21,21:45,57.9,54.9,89.5,W@2.0,4.5,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-21,22:00,57.4,54.9,91.5,S@1.1,2.7,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-21,22:15,56.5,54.8,93.9,E@1.1,2.1,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-21,22:30,56.2,54.7,94.7,NE@1.0,2.8,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-21,22:45,57.1,54.8,91.9,NE@1.7,4.7,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-21,23:00,57.8,55.1,90.7,N@1.7,3.9,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,23:15,57.4,55.3,92.5,NE@1.1,3.1,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,23:30,57.0,54.7,92.2,NE@0.9,2.9,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,23:45,57.3,55.5,93.5,W@1.4,4.7,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,24:00,57.0,55.7,95.1,NW@2.0,5.3,0.01,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,00:15,57.0,55.8,96.0,SW@1.0,3.4,0.01,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,00:30,56.4,55.8,97.9,SE@1.2,2.1,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,00:45,56.1,55.8,98.9,NE@0.8,1.3,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,01:00,55.8,55.6,99.3,SW@0.7,1.6,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,01:15,55.6,55.5,99.4,SE@0.6,1.3,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,01:30,55.5,55.5,99.8,NE@0.5,1.5,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,01:45,55.6,55.5,99.4,SE@1.1,2.0,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,02:00,55.6,55.5,99.8,SW@0.7,1.3,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,02:15,55.3,55.3,99.9,S@0.7,1.6,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,02:30,55.2,55.2,99.8,N @0.8,1.9,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,02:45,55.1,55.0,99.8,W@0.8,2.2,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,03:00,55.1,55.1,100.0,S@1.6,4.8,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,03:15,55.2,55.2,99.8,SE@1.1,2.7,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,03:30,55.2,55.1,99.7,S@0.7,2.0,0.01,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,03:45,55.3,55.3,99.9,E@0.8,1.3,0.01,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,04:00,55.5,55.4,99.6,S@0.9,1.9,0.01,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,04:15,55.7,55.7,99.8,SE@0.7,1.5,0.01,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,04:30,56.2,56.1,99.6,SW@1.0,2.5,0.01,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,04:45,56.0,56.0,99.9,S@1.7,3.6,0.01,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,05:00,55.7,55.7,99.8,NE@1.1,2.5,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,05:15,55.6,55.6,99.8,W@1.4,3.7,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,05:30,55.3,55.3,99.9,SW@1.3,3.4,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,05:45,55.9,55.8,99.4,SW@2.2,4.1,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,06:00,56.3,56.1,99.5,W@2.9,6.4,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,06:15,56.6,56.4,99.0,W@3.6,6.7,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,06:30,58.2,57.0,95.7,W@4.6,10.2,0.0,1,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,06:45,58.2,57.5,97.6,W@4.5,9.4,0.0,5,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,07:00,58.8,58.0,97.3,W@5.1,13.0,0.0,16,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,07:15,58.8,58.4,98.3,W@4.7,11.0,0.0,26,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,07:30,57.9,,100.0,W@2.5,8.1,0.0,48,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,07:45,58.2,58.2,99.9,NE@1.2,3.2,0.0,157,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,08:00,61.0,59.9,96.2,NW@4.2,11.5,0.0,196,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,08:15,61.7,59.1,91.2,NW@4.3,11.4,0.0,196,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,08:30,62.0,58.7,88.7,NW@4.5,9.6,0.0,233,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,08:45,62.4,57.1,82.6,NW@5.7,17.0,0.0,250,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,09:00,62.3,55.8,79.2,NW@6.3,16.9,0.0,295,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,09:15,62.1,55.4,78.6,NW@5.6,14.0,0.0,315,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,09:30,62.0,55.1,78.1,NW@6.3,16.4,0.0,344,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,09:45,61.9,54.6,77.0,NW@6.9,16.6,0.0,370,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,10:00,62.0,54.2,75.5,NW@6.0,15.1,0.0,381,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,10:15,62.7,53.4,71.4,NW@6.2,15.8,0.0,411,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,10:30,63.2,52.7,68.6,NW@6.1,19.0,0.0,437,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,10:45,63.6,52.4,66.7,NW@5.7,16.6,0.0,471,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,11:00,63.8,51.2,63.5,NW@5.4,12.4,0.0,481,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,11:15,63.9,50.4,61.5,NW@5.6,13.6,0.0,484,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,11:30,63.8,50.0,60.6,NW@5.6,15.1,0.0,453,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,11:45,64.2,48.7,57.0,NW@5.8,13.6,0.0,470,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,12:00,64.6,47.8,54.4,NW@6.1,20.2,0.0,476,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,12:15,65.4,47.5,52.4,W@4.4,13.3,0.0,475,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,12:30,65.3,46.9,51.3,NW@5.8,11.6,0.0,472,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,12:45,65.6,46.4,49.9,NW@4.8,11.6,0.0,434,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,13:00,64.7,46.8,52.3,NW@4.7,10.2,0.0,403,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,13:15,63.9,47.2,54.4,N@5.3,11.3,0.0,360,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,13:30,62.9,46.2,54.4,NW@4.7,9.5,0.0,188,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,13:45,63.5,46.7,54.3,NW@3.8,9.4,0.0,327,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,14:00,63.1,46.3,54.2,NW@3.2,8.8,0.0,201,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,14:15,63.2,47.4,56.3,NW@3.3,10.4,0.0,297,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,14:30,62.9,47.1,56.2,NW@4.7,9.2,0.0,261,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,14:45,62.9,46.9,55.7,NW@4.2,11.5,0.0,268,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,15:00,62.9,47.0,55.9,NW@5.3,10.4,0.0,268,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,15:15,62.6,46.9,56.5,NW@5.5,13.9,0.0,203,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,15:30,62.1,46.1,55.6,NW@6.3,17.5,0.0,175,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,15:45,61.7,45.5,55.4,NW@7.0,14.8,0.0,146,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,16:00,61.0,45.4,56.2,NW@6.5,15.8,0.0,94,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,16:15,60.4,45.1,56.9,NW@5.9,12.3,0.0,61,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,16:30,60.2,44.7,56.5,NW@6.2,13.3,0.0,45,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,16:45,60.0,44.0,55.5,NW@6.2,16.1,0.0,22,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,17:00,59.4,44.0,56.6,NW@5.4,12.9,0.0,10,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,17:15,58.4,44.2,59.1,NW@4.0,13.0,0.0,3,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,17:30,57.6,44.4,61.4,NW@4.2,10.0,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,17:45,57.5,44.2,60.9,NW@4.5,12.1,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,18:00,57.3,43.5,59.7,NW@3.5,11.7,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,18:15,57.2,43.2,59.3,NW@4.5,13.3,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,18:30,56.7,42.9,59.9,W@4.2,12.1,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,18:45,57.2,42.6,58.2,NW@4.9,11.6,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,19:00,56.8,43.0,59.8,NW@5.0,10.8,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,19:15,55.9,44.2,64.7,NW@4.6,10.5,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,19:30,55.7,44.6,66.0,NW@5.4,12.2,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,19:45,55.2,44.9,68.1,NW@4.8,13.9,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,20:00,55.0,45.2,69.4,NW@4.3,9.4,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,20:15,54.4,44.8,69.9,W@3.0,8.5,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,20:30,53.0,44.6,72.9,W@2.8,7.2,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,20:45,53.8,45.0,72.0,W@4.5,14.0,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,21:00,51.6,44.5,76.4,SE@2.3,4.9,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,21:15,50.4,43.8,77.9,SE@2.2,4.0,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,21:30,49.4,43.5,79.9,N @1.3,3.3,0.0,0,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,21:45,48.2,43.4,83.3,S@1.3,3.4,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,22:00,46.9,42.9,85.6,SE@0.9,1.8,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,22:15,49.9,43.5,78.6,SE@1.9,6.2,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,22:30,50.2,44.1,79.2,S@2.1,6.9,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,22:45,51.3,44.5,77.4,NW@2.2,7.6,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-22,23:00,50.2,43.9,78.7,W@2.8,10.5,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,23:15,45.5,41.6,86.3,SW@1.5,3.9,0.0,0,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,23:30,44.0,40.2,86.4,SW@1.4,3.1,0.0,0,30.37,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,23:45,43.2,39.8,87.6,SE@1.6,5.2,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,24:00,42.9,40.0,89.5,SW@1.9,3.9,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,00:15,42.6,40.0,90.4,SW@2.3,5.9,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,00:30,42.2,39.9,91.5,SW@1.4,2.8,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,00:45,43.1,39.9,88.3,W@1.7,7.1,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,01:00,42.1,39.8,91.6,S@1.9,3.6,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,01:15,44.3,40.6,86.6,NE@2.2,4.6,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,01:30,43.0,40.8,91.7,NW@1.7,3.1,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,01:45,42.1,41.0,95.8,W@2.0,4.2,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,02:00,41.3,40.3,96.2,W@1.5,2.5,0.0,0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,02:15,40.7,39.6,95.6,S@1.2,3.2,0.0,0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,02:30,43.7,39.8,86.1,NE@2.4,5.4,0.0,0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,02:45,46.2,42.4,86.3,NE@3.4,6.1,0.0,0,30.38,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,03:00,42.5,42.2,98.9,NW@2.3,6.7,0.0,0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,03:15,40.1,40.1,99.8,SW@1.1,2.6,0.0,0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,03:30,39.9,39.0,96.8,S@1.2,3.2,0.0,0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,03:45,41.2,39.1,92.3,SW@2.3,5.4,0.0,0,30.39,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,04:00,39.8,39.2,97.5,W@1.1,3.1,0.0,0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,04:15,40.0,38.8,95.4,W@2.0,4.6,0.0,0,30.4,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,04:30,39.5,38.8,97.1,N @1.8,4.7,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,04:45,39.7,38.8,96.5,W@1.4,3.7,0.0,0,30.41,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,05:00,39.5,38.7,96.8,E@1.3,2.9,0.0,0,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,05:15,38.7,38.2,97.9,W@0.9,2.1,0.0,0,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,05:30,37.3,37.2,99.9,SW@1.1,3.0,0.0,0,30.42,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,05:45,36.6,36.6,99.7,S@1.3,2.5,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,06:00,36.0,35.8,99.3,SW@1.2,2.4,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,06:15,35.6,35.4,99.1,NW@0.8,1.8,0.0,0,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,06:30,34.8,34.6,99.4,SE@0.9,2.3,0.0,1,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,06:45,34.5,34.3,99.2,SW@0.9,1.9,0.0,8,30.43,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,07:00,34.8,34.4,98.2,SW@1.0,3.3,0.0,22,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,07:15,35.6,35.0,98.0,SW@0.9,1.4,0.0,42,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,07:30,36.6,36.4,99.2,SW@1.1,2.3,0.0,53,30.44,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
2019-10-23,07:45,37.7,37.6,99.9,SW@1.3,2.8,0.0,114,30.45,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:56:37.471428
