Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-23,12:00,77.1,60.3,56.1,0.0,701,29.9,NW,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,12:15,78.6,60.1,52.9,0.0,705,29.9,NW,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,12:30,79.7,60.3,51.6,0.0,705,29.89,E,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,12:45,80.2,60.4,50.9,0.0,697,29.89,NW,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,13:00,81.2,59.2,47.2,0.0,686,29.89,NW,1.5,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,13:15,82.3,58.2,43.9,0.0,676,29.88,NE,1.5,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,13:30,82.3,56.3,41.1,0.0,664,29.88,N ,2.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,13:45,82.2,56.8,41.9,0.0,648,29.87,N ,3.5,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,14:00,82.8,57.5,42.2,0.0,627,29.87,N ,3.1,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,14:15,82.2,56.3,41.1,0.0,605,29.86,NW,3.3,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,14:30,81.9,57.5,43.3,0.0,584,29.86,NW,3.0,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,14:45,81.6,59.5,47.1,0.0,558,29.86,NW,3.3,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,15:00,81.8,60.9,49.1,0.0,525,29.86,NW,3.1,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,15:15,81.1,60.9,50.2,0.0,498,29.85,NW,3.9,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,15:30,80.6,61.3,51.8,0.0,465,29.85,N,3.0,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,15:45,80.9,60.8,50.4,0.0,432,29.84,NW,2.9,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,16:00,81.2,60.5,49.4,0.0,397,29.84,N,2.7,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,16:15,80.9,60.1,49.1,0.0,361,29.84,NW,3.2,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,16:30,80.6,59.1,48.0,0.0,324,29.84,NW,3.7,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,16:45,80.6,58.8,47.5,0.0,286,29.84,NW,3.1,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,17:00,80.2,58.0,46.7,0.0,249,29.84,NW,4.5,13.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,17:15,79.8,57.4,46.3,0.0,213,29.83,NW,3.8,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,17:30,79.5,56.8,45.7,0.0,178,29.83,NW,3.6,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,17:45,79.2,56.0,45.0,0.0,144,29.83,NW,3.7,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,18:00,78.4,56.0,46.0,0.0,115,29.84,NW,4.1,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,18:15,77.9,55.9,46.7,0.0,86,29.84,NW,3.3,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,18:30,76.8,55.5,47.7,0.0,41,29.84,NW,3.0,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,18:45,75.7,55.2,48.9,0.0,14,29.84,N,2.4,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,19:00,73.2,55.7,54.1,0.0,5,29.85,E,1.5,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,19:15,70.9,56.0,59.2,0.0,1,29.85,E,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,19:30,68.7,56.4,64.7,0.0,0,29.85,SE,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,19:45,68.9,55.7,62.6,0.0,0,29.85,NE,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,20:00,67.1,55.9,67.3,0.0,0,29.86,E,1.1,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,20:15,67.2,55.8,66.7,0.0,0,29.86,NE,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,20:30,66.6,55.6,67.5,0.0,0,29.86,E,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,20:45,65.3,55.5,70.7,0.0,0,29.87,SW,1.1,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,21:00,64.2,55.4,72.9,0.0,0,29.87,SW,1.2,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,21:15,62.7,55.2,76.3,0.0,0,29.88,S,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,21:30,62.0,55.0,77.6,0.0,0,29.88,SW,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,21:45,61.4,54.8,78.8,0.0,0,29.88,W,0.9,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,22:00,60.1,54.6,81.9,0.0,0,29.88,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,22:15,59.0,54.3,84.2,0.0,0,29.88,SE,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,22:30,58.4,54.1,85.2,0.0,0,29.88,SE,0.6,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,22:45,57.5,53.7,87.3,0.0,0,29.88,SW,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-23,23:00,57.3,53.4,86.9,0.0,0,29.88,S,0.7,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,23:15,56.9,53.2,87.3,0.0,0,29.88,S,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,23:30,56.5,52.5,86.2,0.0,0,29.88,SW,1.0,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,23:45,56.4,52.7,87.3,0.0,0,29.88,SE,1.1,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,24:00,56.3,52.5,87.2,0.0,0,29.88,SE,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,00:15,55.2,52.2,89.3,0.0,0,29.88,SW,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,00:30,54.2,51.6,90.8,0.0,0,29.89,S,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,00:45,53.2,51.0,92.0,0.0,0,29.88,S,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,01:00,53.2,50.7,91.1,0.0,0,29.88,SW,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,01:15,53.3,50.7,91.0,0.0,0,29.89,S,0.8,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,01:30,52.9,50.5,91.6,0.0,0,29.89,SW,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,01:45,52.2,50.2,92.9,0.0,0,29.89,SW,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,02:00,52.3,50.1,92.0,0.0,0,29.89,SE,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,02:15,51.8,50.0,93.3,0.0,0,29.89,S,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,02:30,51.3,49.5,93.6,0.0,0,29.89,SE,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,02:45,50.9,49.2,93.7,0.0,0,29.89,SW,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,03:00,50.2,48.9,95.0,0.0,0,29.89,SE,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,03:15,50.0,48.5,94.4,0.0,0,29.89,S,0.6,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,03:30,49.9,48.3,94.1,0.0,0,29.89,S,0.9,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,03:45,50.3,48.4,93.0,0.0,0,29.89,SW,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,04:00,50.0,48.5,94.5,0.0,0,29.89,SW,1.1,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,04:15,49.0,48.1,96.7,0.0,0,29.89,W,0.9,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,04:30,48.4,47.6,96.8,0.0,0,29.89,SE,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,04:45,49.2,47.3,93.3,0.0,0,29.89,SW,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,05:00,48.8,47.5,95.3,0.0,0,29.89,SW,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,05:15,48.3,47.3,96.5,0.0,1,29.9,N,0.6,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,05:30,47.4,46.9,98.1,0.0,4,29.91,SE,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,05:45,47.9,46.6,95.2,0.0,9,29.92,S,0.7,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,06:00,47.8,46.8,96.4,0.0,14,29.92,SE,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,06:15,48.3,47.2,95.9,0.0,54,29.92,S,0.5,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,06:30,50.8,50.0,97.2,0.0,122,29.91,SW,0.9,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,06:45,53.2,53.1,99.4,0.0,166,29.91,SW,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,07:00,56.5,55.3,95.5,0.0,200,29.91,SW,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,07:15,59.3,56.5,90.4,0.0,230,29.92,W,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,07:30,62.6,57.7,84.1,0.0,269,29.91,SE,1.1,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,07:45,64.0,57.5,79.3,0.0,301,29.91,N ,1.3,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,08:00,65.4,58.0,76.9,0.0,340,29.91,NW,1.3,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,08:15,66.7,58.1,73.8,0.0,380,29.91,SW,1.2,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,08:30,67.8,58.4,71.9,0.0,415,29.92,W,1.4,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,08:45,68.8,58.3,69.0,0.0,405,29.91,NE,1.6,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,09:00,69.8,58.7,67.8,0.0,453,29.91,SE,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,09:15,70.0,58.4,66.5,0.0,526,29.91,N ,2.4,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,09:30,70.2,57.9,65.0,0.0,551,29.91,N,3.3,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,09:45,71.1,58.1,63.4,0.0,630,29.91,N,3.2,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,10:00,71.7,58.2,62.4,0.0,531,29.9,N ,3.3,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,10:15,72.3,57.7,60.1,0.0,643,29.9,N,4.6,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,10:30,70.8,56.4,60.3,0.0,391,29.9,NW,3.8,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,10:45,70.8,55.8,59.2,0.0,481,29.9,N ,4.0,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,11:00,71.7,56.2,58.1,0.0,401,29.9,NE,3.4,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,11:15,74.6,55.8,51.9,0.0,778,29.89,N,2.7,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,11:30,74.8,53.2,46.9,0.0,558,29.89,NW,3.3,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,11:45,75.3,53.2,46.1,0.0,712,29.89,NW,3.7,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,12:00,76.1,52.0,43.1,0.0,692,29.88,NW,3.8,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,12:15,76.6,52.4,42.8,0.0,650,29.87,NW,2.8,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,12:30,77.5,50.6,39.0,0.0,773,29.87,NW,3.6,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,12:45,78.1,50.3,37.7,0.0,711,29.87,NW,3.3,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,13:00,77.9,50.1,37.7,0.0,579,29.87,NW,3.2,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,13:15,76.8,50.8,40.1,0.0,515,29.87,NW,4.4,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,13:30,76.8,50.7,40.0,0.0,548,29.86,NW,3.6,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,13:45,76.7,50.7,40.1,0.0,546,29.86,NW,3.8,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,14:00,77.9,50.6,38.5,0.0,614,29.85,NW,4.7,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,14:15,79.1,50.3,36.6,0.0,669,29.85,NW,4.6,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,14:30,79.9,50.0,35.3,0.0,667,29.85,NW,4.3,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,14:45,79.9,50.9,36.4,0.0,615,29.85,NW,4.4,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,15:00,79.8,51.8,37.8,0.0,576,29.85,NW,4.5,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,15:15,79.0,52.6,39.9,0.0,350,29.85,NW,3.5,8.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,15:30,79.2,52.3,39.2,0.0,525,29.84,NW,4.8,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,15:45,79.3,51.4,37.8,0.0,491,29.84,NW,5.5,15.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,16:00,79.1,51.3,37.9,0.0,430,29.84,NW,4.6,14.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,16:15,78.9,52.5,40.0,0.0,392,29.84,NW,5.1,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
2020-08-24,16:30,78.6,52.2,39.9,0.0,358,29.84,NW,5.2,19.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:41:32.940816
