Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-15,03:00,43.0,40.9,92.4,SE@0.8,1.8,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,03:15,42.8,40.9,93.1,N @0.9,1.5,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,03:30,42.7,40.9,93.4,W@0.8,1.5,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,03:45,42.5,40.9,94.0,NW@0.8,1.2,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,04:00,42.3,40.7,93.7,NW@0.8,1.2,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,04:15,42.3,40.7,94.0,SW@1.0,1.6,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,04:30,42.3,40.9,94.9,SW@1.0,2.2,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,04:45,42.3,40.9,95.0,SE@1.3,2.3,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,05:00,42.3,40.9,95.0,SE@1.1,2.2,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,05:15,42.3,40.9,95.0,S@0.5,1.0,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,05:30,42.2,40.9,95.1,NE@0.8,1.3,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,05:45,42.0,40.9,96.1,NW@1.2,2.1,0.0,0,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,06:00,41.9,40.9,96.3,NW@1.1,1.7,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,06:15,42.0,41.0,96.5,N@0.9,1.4,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,06:30,41.8,41.2,97.8,SW@0.4,1.0,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,06:45,41.7,41.2,98.1,SW@0.9,1.9,0.0,0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,07:00,41.7,41.2,98.1,S@1.2,2.2,0.0,0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,07:15,41.7,41.2,98.1,S@1.4,2.5,0.0,1,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,07:30,41.7,41.4,98.7,S@1.5,3.0,0.01,3,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,07:45,41.7,41.5,99.2,SW@1.4,2.5,0.0,8,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,08:00,41.8,41.6,99.5,S@1.1,2.3,0.0,12,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,08:15,41.9,41.8,99.5,SE@1.0,2.0,0.0,9,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,08:30,42.0,42.0,100.0,E@0.8,1.5,0.0,14,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,08:45,41.9,41.8,99.8,E@0.6,1.4,0.0,49,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,09:00,42.2,42.2,99.9,SE@1.0,2.5,0.0,76,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,09:15,42.8,,100.1,SW@1.0,2.8,0.0,82,30.13,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,09:30,43.3,43.2,99.8,N@1.4,3.3,0.0,58,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,09:45,43.2,43.2,100.0,NW@1.1,1.9,0.0,68,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,10:00,43.4,43.4,100.0,S@1.0,1.7,0.0,95,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,10:15,43.8,,100.3,NW@1.4,3.0,0.0,81,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,10:30,43.9,,100.1,NW@1.4,2.4,0.0,112,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,10:45,44.1,44.1,99.9,NW@1.5,3.4,0.0,149,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,11:00,44.4,,100.1,N@1.0,3.0,0.0,165,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,11:15,45.1,44.8,98.7,NW@1.4,4.5,0.0,130,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,11:30,45.3,44.8,97.9,N@1.3,3.1,0.0,120,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,11:45,45.5,45.0,98.0,N@1.4,3.2,0.0,129,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,12:00,45.6,44.8,97.2,N@1.9,3.9,0.0,100,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,12:15,45.7,44.5,95.6,NE@1.3,2.9,0.0,80,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,12:30,46.0,44.8,95.8,NE@1.2,2.7,0.0,76,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,12:45,46.1,45.0,96.0,E@1.1,3.0,0.0,82,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,13:00,46.3,45.1,95.3,W@1.1,2.4,0.0,62,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,13:15,46.4,45.2,95.6,N@1.3,3.1,0.0,72,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,13:30,46.4,45.4,96.0,N@1.3,2.5,0.0,63,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,13:45,46.7,45.7,96.3,SW@1.0,2.1,0.0,89,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,14:00,47.3,46.0,95.2,S@1.7,3.8,0.0,65,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,14:15,47.5,46.2,94.9,S@1.7,4.3,0.0,98,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,14:30,48.0,46.6,94.6,SW@3.0,6.3,0.0,90,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,14:45,48.4,47.0,94.9,SW@2.4,4.4,0.0,99,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,15:00,49.0,47.6,94.6,SW@2.5,4.8,0.0,110,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,15:15,49.5,48.0,94.4,SW@1.8,5.1,0.0,75,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,15:30,49.2,47.7,94.5,S@2.1,4.3,0.0,29,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,15:45,48.9,47.3,94.1,SW@2.0,4.6,0.0,17,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,16:00,48.9,47.3,94.3,SW@2.6,3.9,0.0,16,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,16:15,48.5,47.3,95.7,SW@2.3,4.7,0.0,10,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,16:30,48.1,47.0,95.9,SW@1.3,3.0,0.0,4,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,16:45,47.4,46.7,97.3,W@1.0,2.1,0.0,1,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,17:00,46.9,46.2,97.4,E@1.6,2.7,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,17:15,46.1,45.7,98.4,SE@1.5,3.0,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,17:30,46.1,45.4,97.2,S@1.4,3.3,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,17:45,46.2,45.6,97.7,S@1.3,3.8,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,18:00,46.8,46.1,97.3,S@2.1,5.5,0.0,0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,18:15,47.1,46.5,97.7,S@2.0,4.5,0.0,0,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,18:30,48.7,47.2,94.8,S@2.5,5.3,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,18:45,47.7,47.6,99.6,S@2.0,4.7,0.0,0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,19:00,48.0,47.1,96.9,S@1.5,4.5,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,19:15,48.4,47.0,95.1,S@1.4,3.9,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,19:30,49.1,47.4,94.0,S@3.0,5.6,0.0,0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,19:45,48.8,47.2,94.0,S@2.3,5.2,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,20:00,48.4,47.0,94.8,S@1.8,4.3,0.0,0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,20:15,47.8,46.6,95.3,S@1.4,3.1,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,20:30,47.9,46.6,95.1,SE@1.9,4.0,0.0,0,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,20:45,48.7,46.5,92.2,SW@1.7,4.7,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,21:00,48.7,46.9,93.5,S@2.2,4.3,0.0,0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,21:15,49.8,47.1,90.4,S@2.4,7.3,0.0,0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,21:30,49.2,47.5,93.7,S@1.7,4.3,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,21:45,50.2,47.4,90.1,S@1.1,2.3,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,22:00,51.0,48.1,89.7,SW@1.6,4.3,0.0,0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,22:15,51.3,48.3,89.2,NW@1.4,3.8,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,22:30,49.9,47.9,92.9,SW@1.7,5.6,0.0,0,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,22:45,48.5,47.0,94.4,S@1.5,4.0,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,23:00,48.0,46.6,94.6,SW@1.2,2.1,0.0,0,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,23:15,47.7,46.3,95.1,SW@1.2,2.3,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,23:30,47.4,46.3,96.0,SW@0.8,3.0,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,23:45,47.4,46.1,95.4,SE@0.8,1.7,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-15,24:00,47.8,46.4,94.6,W@0.5,1.8,0.0,0,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,00:15,48.0,46.8,95.4,W@1.3,2.0,0.0,0,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,00:30,47.3,46.4,96.7,SW@1.5,2.7,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,00:45,47.5,46.6,96.6,W@1.5,2.6,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,01:00,46.6,46.2,98.6,N @0.8,1.9,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,01:15,45.7,45.5,99.1,SE@0.6,1.2,0.0,0,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,01:30,45.0,44.7,98.7,W@0.7,1.5,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,01:45,43.8,43.7,99.6,SE@0.7,1.5,0.0,0,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,02:00,43.1,42.8,99.0,S@0.9,1.9,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,02:15,42.4,42.1,98.6,S@2.2,3.5,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,02:30,42.4,41.9,97.9,SW@1.9,3.0,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,02:45,41.2,,100.1,NE@1.1,3.3,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,03:00,40.2,40.2,99.9,S@1.1,2.4,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,03:15,40.0,39.6,98.3,SW@1.7,3.2,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,03:30,40.4,39.7,97.3,S@1.9,3.6,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,03:45,39.3,39.2,99.8,SW@1.5,3.1,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,04:00,39.4,39.1,98.8,S@2.0,4.6,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,04:15,38.5,38.4,99.3,SW@1.5,2.9,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,04:30,38.5,38.3,99.1,S@1.4,3.1,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,04:45,38.3,38.1,99.3,S@2.1,4.6,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,05:00,39.1,38.6,97.9,S@2.3,3.9,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,05:15,38.7,38.7,99.7,SW@1.5,3.2,0.0,0,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,05:30,38.8,38.7,99.3,SW@1.6,3.9,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,05:45,38.3,38.2,99.9,SE@0.9,1.8,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,06:00,37.2,,100.0,NE@0.6,1.5,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,06:15,36.7,36.7,99.7,S@1.1,2.3,0.0,0,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,06:30,36.8,36.6,99.2,SW@1.8,2.7,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,06:45,36.0,36.0,100.0,S@1.6,3.7,0.0,0,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,07:00,36.9,36.4,97.9,SW@1.9,3.5,0.0,1,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,07:15,35.8,35.8,99.8,SE@1.1,2.7,0.0,4,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,07:30,35.9,35.8,99.4,SW@0.9,1.9,0.0,8,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,07:45,36.4,36.2,99.4,S@2.2,4.6,0.0,13,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,08:00,37.2,37.1,99.6,SW@1.6,3.9,0.0,18,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,08:15,38.4,38.3,99.7,W@1.4,3.3,0.0,24,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,08:30,39.1,39.1,99.8,NE@0.8,1.6,0.0,60,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,08:45,39.9,39.8,99.9,SW@0.5,1.1,0.0,70,30.36,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,09:00,40.8,40.8,100.0,E@0.8,1.8,0.0,104,30.35,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,09:15,42.2,42.1,99.7,NW@1.3,3.4,0.0,214,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,09:30,43.7,43.6,99.6,NW@2.5,4.3,0.0,228,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,09:45,45.1,45.0,99.5,NW@2.3,4.3,0.0,249,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,10:00,46.7,,100.0,N @2.0,4.5,0.0,266,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,10:15,47.9,,100.0,NW@2.0,3.8,0.0,285,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,10:30,48.8,48.1,97.5,NW@1.7,3.8,0.0,298,30.34,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,10:45,49.5,48.0,94.6,N @1.4,3.2,0.0,311,30.33,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,11:00,50.8,47.9,89.6,N@1.6,4.4,0.0,329,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,11:15,51.5,47.2,85.3,N @2.1,4.8,0.0,305,30.32,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,11:30,51.8,46.8,83.1,W@2.5,5.3,0.0,337,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,11:45,53.0,47.0,80.0,W@2.5,5.7,0.0,341,30.31,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,12:00,54.3,47.4,77.6,NE@1.6,4.9,0.0,302,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,12:15,54.1,47.5,78.0,W@2.5,5.1,0.0,322,30.3,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,12:30,55.7,47.4,73.8,SW@1.7,4.2,0.0,325,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,12:45,55.9,47.3,72.7,SE@2.0,4.7,0.0,309,30.29,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,13:00,56.1,47.3,72.1,W@2.5,5.2,0.0,315,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,13:15,56.6,47.0,70.1,W@2.9,5.1,0.0,288,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,13:30,56.9,46.8,68.8,NW@2.6,5.3,0.0,264,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,13:45,56.7,46.2,67.9,NW@2.3,5.3,0.0,129,30.28,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,14:00,56.8,46.0,67.1,NW@1.5,2.8,0.0,233,30.27,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,14:15,57.3,46.2,66.2,SE@1.6,3.5,0.0,208,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,14:30,58.0,46.5,65.3,NW@1.3,3.1,0.0,238,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,14:45,58.6,46.8,64.8,W@2.0,4.3,0.0,276,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,15:00,58.7,46.4,63.5,W@2.6,5.1,0.0,166,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,15:15,58.5,45.4,61.5,W@2.3,5.7,0.0,125,30.26,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,15:30,58.4,44.8,60.3,W@1.4,2.7,0.0,114,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
2019-11-16,15:45,58.7,44.4,59.0,SW@1.3,3.0,0.0,93,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-11-27 06:57:08.691920
