Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-19,06:00,37.2,37.0,99.4,0.0,0,30.11,S,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,06:15,37.4,37.0,98.3,0.0,0,30.12,SW,0.7,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,06:30,37.8,37.4,98.4,0.01,0,30.13,SE,2.3,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,06:45,38.5,37.9,97.7,0.01,0,30.14,N,1.1,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,07:00,38.3,38.1,99.4,0.0,0,30.15,NW,1.6,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,07:15,38.0,38.0,100.0,0.0,2,30.16,E,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,07:30,37.9,37.8,99.8,0.0,18,30.18,S,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,07:45,37.8,37.7,99.9,0.0,23,30.19,S,1.9,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,08:00,37.9,37.9,99.9,0.0,32,30.2,SW,1.7,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,08:15,37.9,37.8,99.7,0.0,31,30.21,SE,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,08:30,38.0,38.0,99.8,0.0,95,30.22,NE,1.5,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,08:45,39.4,39.4,99.9,0.0,46,30.23,E,2.4,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,09:00,39.2,39.1,99.9,0.0,80,30.24,S,1.6,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,09:15,40.8,40.7,99.8,0.0,181,30.24,SE,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,09:30,43.5,43.5,100.0,0.0,239,30.24,N ,1.4,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,09:45,45.7,45.6,99.8,0.0,291,30.25,N,2.9,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,10:00,46.3,46.3,100.0,0.0,260,30.26,NW,3.9,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,10:15,46.5,46.2,98.6,0.0,231,30.27,NW,3.6,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,10:30,46.7,46.0,97.2,0.0,304,30.28,SW,3.5,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,10:45,46.7,44.5,92.0,0.0,85,30.29,SE,2.0,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,11:00,46.5,43.9,90.9,0.0,158,30.3,SW,1.5,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,11:15,47.4,45.1,91.6,0.0,356,30.29,W,3.6,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,11:30,48.4,43.8,84.2,0.0,217,30.29,W,4.2,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,11:45,47.9,41.3,77.7,0.0,107,30.3,SW,4.5,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,12:00,48.0,40.8,75.9,0.0,194,30.29,W,4.6,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,12:15,48.4,41.2,75.9,0.0,241,30.29,W,5.0,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,12:30,49.0,41.3,74.5,0.0,269,30.29,W,4.5,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,12:45,50.0,41.2,71.6,0.0,377,30.29,W,5.1,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,13:00,50.5,42.0,72.6,0.0,358,30.3,W,5.1,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,13:15,49.9,42.4,75.2,0.0,356,30.3,N,4.6,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,13:30,50.1,43.0,76.7,0.0,247,30.31,N,4.1,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,13:45,49.9,42.6,75.7,0.0,344,30.31,NW,3.2,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,14:00,50.0,42.2,74.5,0.0,255,30.32,SW,4.9,17.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,14:15,50.3,41.5,71.5,0.0,348,30.32,SW,4.0,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,14:30,50.6,41.8,71.5,0.0,244,30.33,W,2.6,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,14:45,47.9,42.0,79.8,0.0,113,30.33,NW,5.3,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,15:00,46.8,41.3,80.8,0.0,84,30.34,NW,3.8,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,15:15,46.2,40.8,81.3,0.0,66,30.34,NW,2.9,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,15:30,45.5,41.0,84.1,0.0,78,30.34,NW,2.9,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,15:45,45.3,41.4,86.0,0.0,70,30.35,N,3.4,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,16:00,44.4,40.6,86.3,0.0,21,30.35,NW,2.9,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,16:15,44.0,39.9,85.5,0.0,13,30.36,NW,2.0,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,16:30,43.2,39.6,87.0,0.0,6,30.36,E,1.9,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,16:45,42.7,39.3,87.6,0.0,2,30.36,SE,1.7,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,17:00,41.0,38.8,91.8,0.0,0,30.36,SE,1.1,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,17:15,39.6,37.9,93.3,0.0,0,30.37,SE,0.6,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,17:30,39.1,37.2,92.7,0.0,0,30.36,S,1.9,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,17:45,39.0,36.9,92.2,0.0,0,30.36,SW,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,18:00,38.9,36.9,92.5,0.0,0,30.36,S,3.0,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,18:15,37.9,36.9,96.1,0.0,0,30.37,E,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,18:30,37.5,36.2,95.2,0.0,0,30.38,SE,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,18:45,37.2,35.9,94.8,0.0,0,30.38,SW,1.2,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,19:00,36.8,35.7,95.9,0.0,0,30.38,SE,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,19:15,36.9,35.6,95.0,0.0,0,30.39,SW,1.6,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,19:30,36.4,35.6,96.9,0.0,0,30.39,S,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,19:45,36.3,35.4,96.2,0.0,0,30.4,S,2.0,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,20:00,36.2,35.0,95.4,0.0,0,30.4,SW,1.0,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,20:15,35.6,35.0,97.6,0.0,0,30.41,SE,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,20:30,35.1,34.5,97.6,0.0,0,30.41,SW,1.1,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,20:45,34.7,34.0,97.2,0.0,0,30.41,S,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,21:00,35.0,33.9,95.6,0.0,0,30.41,SW,2.2,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,21:15,35.3,34.2,95.7,0.0,0,30.42,SW,2.0,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,21:30,34.4,33.9,98.0,0.0,0,30.43,N,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,21:45,33.5,33.2,98.8,0.0,0,30.43,S,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,22:00,33.5,32.8,97.3,0.0,0,30.43,SW,2.0,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,22:15,33.5,32.8,97.0,0.0,0,30.43,SW,2.9,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,22:30,34.1,32.9,95.6,0.0,0,30.44,S,1.7,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,22:45,33.5,33.0,98.1,0.0,0,30.44,NW,1.7,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,23:00,33.4,32.8,97.7,0.0,0,30.44,S,1.8,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,23:15,33.6,32.8,96.7,0.0,0,30.45,SW,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,23:30,33.1,32.8,98.8,0.0,0,30.45,NE,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,23:45,33.0,32.7,99.1,0.0,0,30.45,SE,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-19,24:00,32.5,32.2,98.8,0.0,0,30.45,E,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,00:15,32.1,31.8,98.7,0.0,0,30.45,SW,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,00:30,31.7,31.3,99.1,0.0,0,30.46,SE,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,00:45,31.4,30.9,98.8,0.0,0,30.46,S,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,01:00,31.7,30.7,96.5,0.0,0,30.46,SW,1.8,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,01:15,32.0,31.2,97.5,0.0,0,30.46,S,1.8,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,01:30,32.7,31.8,96.4,0.0,0,30.46,SW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,01:45,32.7,32.4,98.8,0.0,0,30.46,S,0.8,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,02:00,33.0,32.6,98.6,0.0,0,30.46,S,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,02:15,33.5,33.0,98.1,0.0,0,30.47,S,1.6,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,02:30,34.1,33.7,98.2,0.0,0,30.47,S,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,02:45,34.0,33.9,99.6,0.0,0,30.47,SW,2.0,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,03:00,33.8,33.8,100.0,0.0,0,30.47,S,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,03:15,33.2,33.2,100.0,0.0,0,30.47,NW,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,03:30,33.1,33.1,100.0,0.0,0,30.47,NW,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,03:45,33.5,33.3,99.4,0.0,0,30.47,W,0.8,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,04:00,33.4,33.4,99.7,0.0,0,30.47,S,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,04:15,33.3,33.1,99.4,0.0,0,30.47,S,1.4,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,04:30,33.1,33.1,100.0,0.0,0,30.47,SW,1.2,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,04:45,32.5,32.5,99.9,0.0,0,30.47,SW,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,05:00,33.2,32.9,98.9,0.0,0,30.47,SE,1.5,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,05:15,33.6,33.4,99.2,0.0,0,30.48,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,05:30,33.9,33.8,99.7,0.0,0,30.48,SW,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,05:45,33.9,33.9,100.0,0.0,0,30.48,S,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,06:00,34.3,34.3,100.0,0.0,0,30.48,SW,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,06:15,34.4,34.4,99.8,0.0,0,30.48,S,1.6,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,06:30,34.7,34.7,100.0,0.0,0,30.48,S,1.2,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,06:45,34.8,34.7,99.6,0.0,0,30.49,SW,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,07:00,34.8,34.8,100.0,0.0,0,30.49,S,2.2,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,07:15,34.9,34.9,100.0,0.0,1,30.49,SW,2.0,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,07:30,34.9,34.9,100.0,0.0,4,30.5,S,2.8,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,07:45,34.9,34.9,99.9,0.0,12,30.5,SW,2.7,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,08:00,34.9,34.9,100.0,0.0,19,30.51,SW,2.5,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,08:15,35.0,34.9,99.8,0.0,29,30.51,SW,2.1,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,08:30,35.2,35.2,100.0,0.0,40,30.52,SW,1.5,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,08:45,35.2,35.1,99.9,0.0,55,30.52,S,2.2,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,09:00,35.2,35.2,100.0,0.0,80,30.51,SW,2.5,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,09:15,35.6,35.6,100.0,0.0,75,30.51,W,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,09:30,35.5,35.5,100.0,0.0,84,30.51,W,2.1,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,09:45,35.9,35.9,100.0,0.0,97,30.51,SW,1.8,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,10:00,36.7,36.7,100.0,0.0,115,30.51,SW,2.1,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,10:15,37.2,37.1,99.6,0.0,123,30.51,S,2.3,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,10:30,37.4,37.4,100.0,0.0,143,30.51,SW,2.2,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,10:45,37.3,37.3,99.9,0.0,143,30.51,SE,3.1,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,11:00,37.4,37.3,99.8,0.0,157,30.5,S,2.3,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,11:15,37.4,37.4,100.0,0.0,164,30.49,S,2.5,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,11:30,37.7,37.7,100.0,0.0,195,30.49,W,1.9,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,11:45,38.2,38.2,99.9,0.0,140,30.49,S,2.3,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,12:00,38.4,38.3,99.5,0.0,143,30.49,S,2.6,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,12:15,38.5,38.4,99.5,0.0,138,30.48,SE,2.6,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,12:30,38.2,38.2,100.0,0.0,185,30.47,SE,3.1,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,12:45,38.7,38.7,100.0,0.0,249,30.47,NW,2.0,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,13:00,39.9,39.9,99.9,0.0,327,30.46,E,1.6,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,13:15,41.4,41.2,99.2,0.0,300,30.46,S,1.9,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,13:30,42.0,41.5,97.9,0.0,286,30.45,NW,1.6,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,13:45,42.9,41.6,95.3,0.0,269,30.45,SW,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,14:00,43.1,41.6,94.6,0.0,248,30.45,N ,2.3,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,14:15,43.8,41.2,90.6,0.0,222,30.46,N,1.6,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,14:30,44.9,41.3,87.0,0.0,210,30.45,W,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,14:45,45.5,41.0,84.1,0.0,172,30.44,N,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,15:00,45.2,41.0,85.2,0.0,144,30.44,NW,1.7,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,15:15,44.6,40.9,86.7,0.0,146,30.44,N ,2.8,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,15:30,44.7,40.4,84.9,0.0,113,30.44,N ,2.5,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,15:45,44.6,40.2,84.6,0.0,75,30.44,N ,2.3,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,16:00,43.7,39.8,85.9,0.0,45,30.45,N ,2.6,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,16:15,42.7,39.0,86.7,0.0,20,30.45,N ,1.1,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
2020-11-20,16:30,41.6,38.2,87.6,0.0,8,30.44,NE,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:43:16.450904
