Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-20,14:00,74.0,57.2,55.7,0.0,533,29.98,NW,3.0,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,14:15,74.5,56.5,53.4,0.0,509,29.98,NW,3.2,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,14:30,75.0,56.4,52.3,0.0,483,29.97,NW,2.5,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,14:45,75.1,56.6,52.6,0.0,454,29.97,NW,2.8,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,15:00,74.7,55.8,51.7,0.0,422,29.97,NW,2.8,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,15:15,74.9,55.3,50.5,0.0,393,29.97,NW,2.8,9.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,15:30,74.3,55.2,51.3,0.0,290,29.97,NW,2.5,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,15:45,73.9,55.4,52.3,0.0,296,29.97,NW,2.2,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,16:00,74.2,55.6,52.3,0.0,283,29.96,N ,1.3,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,16:15,74.6,55.9,52.0,0.0,226,29.96,N,1.7,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,16:30,74.1,56.2,53.5,0.0,194,29.96,N,1.6,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,16:45,73.1,56.4,55.7,0.0,158,29.96,N ,1.9,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,17:00,72.7,56.0,55.6,0.0,125,29.95,N,1.9,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,17:15,72.2,56.6,57.8,0.0,100,29.95,NE,1.5,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,17:30,71.3,55.4,57.2,0.0,33,29.95,N,2.0,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,17:45,68.6,56.8,65.8,0.0,19,29.95,E,1.1,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,18:00,67.5,56.5,67.8,0.0,8,29.94,N,0.9,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,18:15,66.0,56.1,70.5,0.0,2,29.95,N,1.0,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,18:30,64.1,56.1,75.3,0.0,0,29.95,N ,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,18:45,63.0,55.9,77.7,0.0,0,29.95,N,1.1,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,19:00,63.1,55.6,76.3,0.0,0,29.95,N ,1.3,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,19:15,61.3,55.6,81.4,0.0,0,29.95,W,1.0,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,19:30,60.1,55.4,84.4,0.0,0,29.95,SW,0.9,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,19:45,60.0,54.7,82.5,0.0,0,29.96,S,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,20:00,59.1,54.4,84.4,0.0,0,29.96,E,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,20:15,58.3,54.3,86.7,0.0,0,29.96,SW,0.8,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,20:30,57.9,54.2,87.1,0.0,0,29.96,SW,1.0,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,20:45,57.6,54.0,87.7,0.0,0,29.96,SW,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,21:00,57.2,53.9,88.6,0.0,0,29.97,SW,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,21:15,56.6,54.0,90.6,0.0,0,29.97,SE,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,21:30,56.3,53.9,91.6,0.0,0,29.96,SW,0.5,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,21:45,55.7,53.7,92.6,0.0,0,29.96,S,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,22:00,55.6,53.4,92.3,0.0,0,29.96,SE,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,22:15,55.1,53.3,93.5,0.0,0,29.95,S,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,22:30,55.1,53.2,93.0,0.0,0,29.96,E,0.7,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,22:45,54.4,53.0,94.9,0.0,0,29.96,S,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-20,23:00,53.9,52.4,94.8,0.0,0,29.95,SW,0.7,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,23:15,53.9,52.1,93.6,0.0,0,29.95,SW,1.0,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,23:30,53.9,51.7,92.0,0.0,0,29.95,W,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,23:45,53.8,52.1,93.9,0.0,0,29.95,SE,0.9,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,24:00,52.9,51.7,95.8,0.0,0,29.96,SE,0.5,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,00:15,52.3,51.3,96.2,0.0,0,29.95,SE,0.5,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,00:30,51.9,50.8,96.0,0.0,0,29.95,S,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,00:45,51.6,50.6,96.5,0.0,0,29.95,S,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,01:00,51.2,50.3,96.7,0.0,0,29.95,SW,0.7,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,01:15,51.2,50.2,96.2,0.0,0,29.94,NE,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,01:30,50.8,50.0,97.0,0.0,0,29.95,SW,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,01:45,50.5,49.7,97.2,0.0,0,29.94,E,1.0,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,02:00,49.8,49.2,97.7,0.0,0,29.94,SW,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,02:15,49.6,48.8,97.0,0.0,0,29.95,W,0.8,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,02:30,48.7,48.3,98.6,0.0,0,29.95,SE,0.7,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,02:45,48.2,47.7,98.2,0.0,0,29.95,S,0.6,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,03:00,47.9,47.2,97.3,0.0,0,29.95,SW,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,03:15,47.9,47.1,96.9,0.0,0,29.95,S,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,03:30,47.8,47.0,96.9,0.0,0,29.95,SW,0.6,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,03:45,47.5,46.7,97.2,0.0,0,29.95,SW,0.4,0.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,04:00,46.6,46.4,99.0,0.0,0,29.95,SE,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,04:15,46.2,45.8,98.5,0.0,0,29.95,SW,0.4,1.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,04:30,45.7,45.3,98.4,0.0,0,29.96,S,0.5,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,04:45,45.4,44.9,98.4,0.0,0,29.95,S,0.7,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,05:00,45.0,44.6,98.5,0.0,0,29.95,S,0.8,1.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,05:15,45.6,44.5,95.7,0.0,0,29.95,SW,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,05:30,45.2,44.6,97.7,0.0,0,29.96,S,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,05:45,44.3,44.2,99.7,0.0,0,29.96,SE,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,06:00,43.8,43.7,99.5,0.0,5,29.96,S,0.6,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,06:15,43.7,43.5,99.1,0.0,21,29.97,N,0.5,1.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,06:30,44.3,43.7,97.6,0.0,46,29.97,W,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,06:45,45.1,44.6,98.1,0.0,52,29.97,S,0.9,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,07:00,46.4,46.2,99.1,0.0,111,29.97,SE,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,07:15,48.0,47.9,99.7,0.0,109,29.97,S,0.6,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,07:30,49.4,49.4,99.8,0.0,157,29.97,S,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,07:45,51.2,51.1,99.7,0.0,213,29.97,S,1.5,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,08:00,53.0,53.0,99.7,0.0,243,29.97,S,1.2,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,08:15,54.8,54.5,98.7,0.0,294,29.97,S,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,08:30,57.0,55.1,93.3,0.0,378,29.97,NW,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,08:45,58.9,55.2,87.6,0.0,389,29.97,N ,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,09:00,59.5,54.7,84.3,0.0,268,29.97,N,1.5,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,09:15,59.9,54.1,81.3,0.0,229,29.98,N,1.2,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,09:30,60.6,54.9,81.4,0.0,389,29.97,N,1.2,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,09:45,61.3,55.0,79.8,0.0,317,29.97,N ,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,10:00,61.7,54.7,77.5,0.0,319,29.97,NW,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,10:15,62.6,55.3,76.8,0.0,436,29.96,NW,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,10:30,63.9,55.6,74.3,0.0,418,29.96,NW,1.5,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,10:45,64.8,55.5,71.7,0.0,318,29.95,NW,1.2,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,11:00,65.8,56.2,71.1,0.0,469,29.94,N,1.3,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,11:15,68.0,56.3,66.1,0.0,601,29.94,N ,1.7,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,11:30,68.5,56.5,65.3,0.0,399,29.94,E,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,11:45,68.5,56.2,64.7,0.0,346,29.93,N ,1.4,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,12:00,69.1,56.8,64.7,0.0,410,29.93,E,2.0,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,12:15,69.9,57.2,64.0,0.0,331,29.92,NE,1.8,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,12:30,70.1,57.9,65.0,0.0,293,29.92,N,2.2,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,12:45,70.4,57.8,64.2,0.0,280,29.92,N ,2.4,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,13:00,70.1,57.0,63.1,0.0,274,29.91,N,2.4,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,13:15,70.1,57.0,63.2,0.0,294,29.91,N,3.3,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,13:30,70.6,57.3,62.7,0.0,339,29.9,NW,4.0,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,13:45,71.2,57.6,62.0,0.0,464,29.9,NW,4.2,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,14:00,71.0,57.3,61.9,0.0,371,29.9,N,4.8,13.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,14:15,70.7,57.6,63.1,0.0,281,29.9,NW,4.9,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,14:30,70.6,56.7,61.4,0.0,346,29.9,NW,5.3,15.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,14:45,70.7,56.1,59.9,0.0,290,29.91,NW,4.9,14.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,15:00,70.6,54.8,57.3,0.0,248,29.91,NW,6.1,19.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,15:15,70.3,54.3,56.8,0.0,176,29.9,NW,5.0,19.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,15:30,70.3,54.8,57.9,0.0,288,29.9,NW,5.4,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,15:45,70.6,55.6,59.1,0.0,309,29.9,NW,4.8,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,16:00,70.7,55.9,59.4,0.0,318,29.91,NW,5.0,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,16:15,70.0,55.2,59.3,0.0,179,29.91,NW,4.5,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
2020-09-21,16:30,69.4,55.0,60.1,0.0,118,29.91,NW,4.5,12.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-13 21:42:05.098996
