Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-09,14:00,38.7,40.1,NW@4.5,13.0,0.0,113,35.5,88.1,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,14:15,38.6,40.0,NW@5.7,13.7,0.0,95,35.8,89.4,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,14:30,38.3,39.7,NW@6.7,15.7,0.0,95,35.6,89.7,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,14:45,38.1,39.3,NW@6.3,15.6,0.0,51,35.4,90.0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,15:00,38.0,38.8,NW@7.0,15.5,0.0,47,35.4,90.4,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,15:15,38.2,38.6,NW@6.4,13.1,0.0,46,35.4,89.6,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,15:30,38.3,38.7,NW@6.0,14.7,0.0,46,35.5,89.5,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,15:45,38.4,38.8,NW@5.1,16.9,0.0,52,35.8,90.2,30.18,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,16:00,38.3,38.8,NW@6.1,14.4,0.0,43,35.8,90.4,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,16:15,38.3,38.6,NW@6.6,15.3,0.0,31,35.7,90.2,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,16:30,38.3,38.3,NW@6.0,12.3,0.0,13,35.4,89.4,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,16:45,38.2,38.0,W@3.3,8.3,0.0,4,35.1,88.5,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,17:00,37.8,37.8,SE@1.8,3.8,0.0,0,35.1,89.7,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,17:15,37.4,37.4,NE@1.7,3.2,0.0,0,35.0,91.0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,17:30,37.6,37.0,NE@3.3,13.0,0.0,0,35.0,90.5,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,17:45,37.5,37.0,N @2.4,4.8,0.0,0,35.1,90.8,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,18:00,37.4,36.9,NE@3.5,8.6,0.0,0,35.1,91.4,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,18:15,37.2,36.8,N @3.9,6.4,0.0,0,35.0,91.7,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,18:30,37.2,36.6,N @3.5,6.0,0.0,0,34.9,91.5,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,18:45,36.7,36.3,NW@3.0,5.2,0.0,0,34.7,92.4,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,19:00,35.4,35.7,SW@3.0,4.5,0.0,0,34.3,95.4,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,19:15,34.8,35.0,W@1.7,3.9,0.0,0,33.9,96.5,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,19:30,34.4,34.4,SW@1.2,2.2,0.0,0,33.5,96.8,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,19:45,34.3,34.0,SW@2.0,4.1,0.0,0,33.4,96.4,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,20:00,33.9,33.8,S@1.8,4.2,0.0,0,33.3,97.4,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,20:15,34.5,33.6,SW@3.1,5.5,0.0,0,33.2,95.0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,20:30,33.7,33.6,SW@2.6,5.0,0.0,0,33.3,98.7,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,20:45,34.1,33.4,SW@1.8,3.3,0.0,0,33.2,96.5,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,21:00,34.2,33.6,S@2.0,4.1,0.0,0,33.4,96.8,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,21:15,33.2,33.3,SW@1.5,3.5,0.0,0,33.2,99.8,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,21:30,33.2,33.0,W@1.2,3.1,0.0,0,32.8,98.7,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,21:45,33.0,32.9,SW@1.6,2.7,0.0,0,32.8,99.0,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,22:00,32.9,32.7,S@1.0,2.6,0.0,0,32.8,99.7,30.25,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,22:15,32.9,32.5,S@1.8,3.2,0.0,0,32.6,98.7,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,22:30,33.0,32.4,SE@1.7,3.5,0.0,0,32.6,98.1,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,22:45,33.1,32.5,SE@1.3,3.5,0.0,0,32.8,98.5,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,23:00,33.7,32.8,W@1.5,4.3,0.0,0,33.0,97.3,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,23:15,33.2,32.9,N@1.4,3.7,0.0,0,33.2,100.0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,23:30,32.7,32.6,SW@2.7,5.5,0.0,0,32.7,100.0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,23:45,32.3,32.3,SW@1.9,5.4,0.0,0,32.3,100.0,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-09,24:00,32.5,32.0,S@1.4,3.6,0.0,0,32.0,98.0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,00:15,32.3,31.6,S@1.7,4.9,0.0,0,31.9,98.2,30.24,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,00:30,31.4,31.2,SW@1.7,3.6,0.0,0,31.1,99.6,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,00:45,31.2,30.8,S@1.5,2.6,0.0,0,30.9,99.9,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,01:00,31.1,30.7,W@1.3,2.7,0.0,0,31.1,100.0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,01:15,31.3,30.8,SW@1.4,3.2,0.0,0,30.9,99.4,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,01:30,31.3,30.9,SW@1.4,2.6,0.0,0,30.9,99.4,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,01:45,31.7,30.9,S@2.0,4.3,0.0,0,31.2,98.9,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,02:00,31.8,31.1,E@0.7,1.7,0.0,0,31.4,99.0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,02:15,31.9,31.3,SW@1.2,2.6,0.0,0,31.9,100.0,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,02:30,32.1,31.6,W@1.7,2.5,0.0,0,32.0,99.5,30.23,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,02:45,32.1,31.8,SW@1.2,2.3,0.0,0,32.1,99.9,30.22,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,03:00,32.2,31.8,SW@1.1,2.8,0.0,0,32.2,100.0,30.21,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,03:15,32.5,32.1,SW@1.8,3.8,0.0,0,32.4,99.8,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,03:30,32.4,32.2,SW@1.0,2.3,0.0,0,32.4,100.0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,03:45,32.2,32.2,NW@0.9,1.9,0.0,0,32.2,100.0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,04:00,32.5,32.2,SE@1.0,1.5,0.0,0,32.5,100.0,30.2,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,04:15,32.7,32.3,SE@1.9,3.4,0.0,0,32.7,100.0,30.19,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,04:30,32.9,32.6,SW@1.5,2.9,0.0,0,32.9,100.0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,04:45,32.8,32.7,W@1.8,2.8,0.0,0,32.8,100.0,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,05:00,32.6,32.7,NE@1.2,2.0,0.0,0,32.6,99.9,30.17,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,05:15,32.5,32.5,SE@0.9,1.8,0.0,0,32.5,100.0,30.16,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,05:30,32.6,32.5,SE@0.9,2.1,0.0,0,32.6,100.0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,05:45,32.6,32.5,W@1.1,2.2,0.0,0,32.6,100.0,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,06:00,32.7,32.6,NW@0.9,1.5,0.0,0,32.7,99.9,30.15,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,06:15,32.9,32.7,S@1.5,2.5,0.0,0,32.8,99.7,30.14,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,06:30,33.0,32.9,W@1.4,3.2,0.0,0,33.0,100.0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,06:45,33.1,33.0,W@2.1,3.9,0.0,0,33.1,100.0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,07:00,33.1,33.1,E@1.7,3.8,0.0,0,33.1,100.0,30.12,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,07:15,33.1,33.1,NE@1.5,3.1,0.0,0,33.1,100.0,30.11,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,07:30,32.9,33.1,W@1.8,3.9,0.0,0,32.8,99.8,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,07:45,32.9,33.1,W@1.7,3.8,0.0,0,32.8,99.8,30.1,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,08:00,32.9,33.1,S@1.4,3.1,0.0,1,32.8,99.8,30.09,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,08:15,32.8,33.1,S@1.2,2.3,0.0,4,32.8,100.0,30.08,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,08:30,32.5,32.9,S@2.1,4.1,0.0,10,32.5,99.8,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,08:45,32.6,32.8,W@2.8,6.1,0.0,15,32.6,100.0,30.06,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,09:00,32.5,32.7,NE@1.0,2.3,0.0,11,32.4,99.5,30.05,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,09:15,32.5,32.8,NE@0.8,1.2,0.0,21,32.4,99.5,30.04,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,09:30,32.3,33.0,NW@0.6,1.2,0.0,35,32.3,100.0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,09:45,32.2,33.1,S@0.5,1.3,0.0,40,32.2,100.0,30.03,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,10:00,32.0,33.1,SW@1.0,2.1,0.0,51,32.0,99.7,30.02,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,10:15,31.9,33.1,SE@0.9,1.6,0.0,90,31.9,100.0,30.01,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,10:30,32.0,33.5,SE@0.5,1.0,0.0,107,32.0,100.0,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,10:45,32.5,33.8,W@1.1,1.9,0.0,55,32.5,100.0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,11:00,32.3,33.8,W@1.1,2.3,0.0,87,32.3,100.0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,11:15,32.5,33.9,W@0.9,2.0,0.01,80,32.5,100.0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,11:30,32.7,34.0,W@1.7,3.0,0.01,80,32.7,100.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,11:45,32.9,34.1,W@1.1,2.3,0.01,69,32.9,100.0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,12:00,32.7,34.1,S@1.6,3.4,0.01,67,32.7,100.0,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,12:15,32.7,33.7,S@1.1,2.1,0.0,22,32.7,100.0,29.91,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,12:30,32.4,33.4,N@0.8,2.1,0.0,44,32.4,100.0,29.89,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,12:45,32.2,33.4,NW@1.1,2.3,0.0,51,32.2,100.0,29.87,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,13:00,32.3,33.3,SE@0.7,1.7,0.0,29,32.3,100.0,29.86,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,13:15,32.2,33.0,N @0.9,1.9,0.0,23,32.2,100.0,29.85,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,13:30,32.1,32.9,N @1.4,2.3,0.0,32,32.0,99.5,29.84,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,13:45,32.0,32.7,NE@0.7,1.6,0.0,35,32.0,100.0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,14:00,32.0,32.8,W@0.7,1.5,0.01,44,32.0,100.0,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,14:15,32.1,32.7,NW@0.8,1.5,0.02,21,32.1,99.9,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,14:30,32.0,32.7,NW@1.2,2.3,0.02,44,31.8,99.8,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,14:45,31.9,32.8,S@1.1,2.7,0.02,54,31.9,100.0,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,15:00,32.1,32.9,SW@0.9,2.1,0.03,34,32.0,99.8,29.82,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,15:15,32.3,32.8,SE@1.7,3.4,0.02,26,32.3,100.0,29.83,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,15:30,32.5,32.8,S@3.4,8.2,0.02,38,32.4,99.8,29.81,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,15:45,32.7,32.8,SW@3.2,5.7,0.01,33,32.7,100.0,29.8,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,16:00,32.7,32.9,NE@2.5,4.3,0.0,35,32.7,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,16:15,32.8,32.9,SW@1.5,3.4,0.0,13,32.8,100.0,29.79,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,16:30,32.7,32.7,N@2.1,4.1,0.0,6,32.7,100.0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,16:45,32.6,32.7,W@1.2,3.6,0.0,3,32.6,100.0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,17:00,32.4,32.4,N@2.3,3.8,0.0,0,32.4,99.8,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,17:15,32.4,32.4,N @2.1,4.0,0.0,0,32.4,100.0,29.78,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,17:30,32.3,32.4,S@2.1,4.9,0.01,0,32.3,100.0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,17:45,32.3,32.4,NW@1.7,3.3,0.0,0,32.3,100.0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,18:00,32.4,32.4,SE@3.0,6.1,0.01,0,32.4,100.0,29.77,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,18:15,32.5,32.4,SW@1.7,3.5,0.0,0,32.4,99.7,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,18:30,32.4,32.4,W@2.1,3.7,0.0,0,32.4,100.0,29.76,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,18:45,32.5,32.4,SE@1.8,4.2,0.0,0,32.4,99.6,29.75,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,19:00,32.5,32.4,S@1.8,3.6,0.0,0,32.5,99.9,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,19:15,32.7,32.5,S@2.3,4.8,0.0,0,32.7,100.0,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,19:30,32.8,32.7,S@2.1,4.3,0.0,0,32.8,100.0,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,19:45,32.8,32.7,W@3.1,5.4,0.01,0,32.8,100.0,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,20:00,32.7,32.8,E@2.8,6.5,0.03,0,32.7,100.0,29.74,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,20:15,33.0,32.9,NE@3.1,5.6,0.01,0,33.0,100.0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,20:30,32.7,32.7,N@1.9,4.1,0.0,0,32.7,100.0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,20:45,32.9,32.8,S@2.3,4.9,0.0,0,32.8,99.7,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,21:00,32.9,33.0,W@1.7,4.2,0.01,0,32.9,99.9,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,21:15,32.9,33.1,N@1.9,4.4,0.01,0,32.8,99.6,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,21:30,33.0,33.1,SE@1.7,3.7,0.0,0,32.9,99.9,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,21:45,33.0,33.1,SW@1.7,4.6,0.0,0,33.0,100.0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,22:00,33.1,33.2,SW@2.0,4.8,0.01,0,33.1,100.0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,22:15,33.3,33.3,S@1.7,3.3,0.02,0,33.3,100.0,29.73,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,22:30,33.5,33.5,S@1.7,3.7,0.01,0,33.5,99.7,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,22:45,33.6,33.7,NW@2.5,5.6,0.01,0,33.6,99.9,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,23:00,33.5,33.6,E@2.2,4.3,0.01,0,33.5,100.0,29.72,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,23:15,33.7,33.7,W@1.5,3.4,0.01,0,33.7,99.9,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,23:30,34.2,33.9,SW@1.9,3.6,0.01,0,34.1,99.8,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,23:45,36.7,34.8,S@2.5,5.0,0.02,0,35.7,96.1,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-10,24:00,38.6,36.8,S@2.6,5.5,0.03,0,37.8,96.9,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,00:15,39.0,38.3,SW@4.1,7.6,0.04,0,39.0,99.7,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,00:30,39.2,39.1,SW@3.4,10.1,0.03,0,39.0,99.2,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,00:45,39.5,39.5,S@3.3,8.9,0.03,0,39.5,99.8,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,01:00,39.5,39.7,S@2.0,4.6,0.02,0,39.5,100.0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,01:15,38.7,39.6,W@2.3,7.2,0.01,0,38.7,100.0,29.69,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,01:30,38.1,38.7,SW@3.0,5.8,0.02,0,38.0,100.0,29.7,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,01:45,39.7,39.2,S@4.0,8.3,0.02,0,39.7,99.9,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,02:00,40.4,39.8,S@4.6,7.9,0.02,0,40.3,99.6,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,02:15,41.3,39.9,S@5.5,12.8,0.0,0,40.9,98.5,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,02:30,41.6,40.0,SW@5.1,10.8,0.0,0,41.0,97.7,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,02:45,41.9,40.4,SW@5.3,11.4,0.01,0,41.4,98.0,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,03:00,42.1,40.5,SW@5.3,11.2,0.0,0,41.5,97.7,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,03:15,42.1,40.8,SW@4.7,8.7,0.0,0,41.5,97.6,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,03:30,39.3,40.2,N @1.3,5.4,0.0,0,39.2,99.9,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,03:45,39.2,39.4,SE@0.9,2.1,0.0,0,39.1,99.9,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
2020-01-11,04:00,39.4,39.2,N@1.6,3.7,0.0,0,39.3,99.4,29.71,"Willis, Hood River, Hood River County",100001,"Willis, OR",2020-01-21 13:53:47.377088
