Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-30,05:00,59.5,53.3,79.8,N@3.2,10.9,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,05:15,59.1,53.2,80.7,N@2.8,6.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,05:30,59.1,53.0,79.9,N@3.8,9.8,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,05:45,59.2,53.0,79.9,NW@3.5,9.0,0.0,2,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,06:00,58.8,52.9,80.7,NW@2.6,6.9,0.0,7,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,06:15,59.0,52.6,79.2,W@4.1,12.9,0.0,15,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,06:30,59.5,52.3,76.9,NW@5.4,15.3,0.0,23,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,06:45,59.7,52.2,76.4,NW@5.0,10.1,0.0,33,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,07:00,60.1,52.5,75.7,NW@4.7,13.1,0.0,56,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,07:15,60.5,53.1,76.7,NW@4.4,11.7,0.0,119,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,07:30,60.9,53.7,77.1,NW@4.7,13.1,0.0,186,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,07:45,61.6,54.1,76.3,NW@4.2,14.4,0.0,226,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,08:00,62.2,54.0,74.6,NW@5.4,14.2,0.0,269,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,08:15,62.7,54.1,73.7,NW@5.1,13.4,0.0,311,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,08:30,62.9,54.2,73.2,N@5.5,13.7,0.0,354,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,08:45,63.2,54.1,72.2,NW@5.4,17.2,0.0,395,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,09:00,63.5,54.0,71.2,NW@5.0,14.3,0.0,437,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,09:15,63.5,53.7,70.2,NW@7.3,17.7,0.0,480,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,09:30,63.6,53.6,69.9,NW@7.0,15.8,0.0,523,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,09:45,64.0,53.7,69.1,NW@6.6,17.8,0.0,562,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,10:00,64.4,53.9,68.6,NW@6.5,15.1,0.0,600,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,10:15,65.0,54.0,67.4,NW@5.9,15.8,0.0,635,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,10:30,65.7,54.2,66.4,NW@6.4,13.2,0.0,668,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,10:45,66.1,54.1,65.2,NW@6.8,15.0,0.0,698,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,11:00,66.6,53.7,63.1,NW@7.7,19.1,0.0,727,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,11:15,67.2,53.4,61.2,NW@7.5,16.9,0.0,754,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,11:30,67.4,53.2,60.3,NW@7.7,17.5,0.0,779,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,11:45,68.0,52.9,58.5,NW@7.9,19.4,0.0,801,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,12:00,68.7,52.6,56.5,NW@7.6,18.6,0.0,820,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,12:15,69.6,52.5,54.4,NW@5.7,18.4,0.0,835,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,12:30,70.1,51.8,52.2,NW@6.8,15.9,0.0,846,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,12:45,70.8,51.6,50.7,NW@6.0,14.9,0.0,855,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,13:00,70.8,51.3,50.0,NW@7.7,17.4,0.0,863,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,13:15,71.2,51.1,49.0,NW@7.5,18.7,0.0,865,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,13:30,71.8,50.2,46.5,NW@8.7,19.8,0.0,863,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,13:45,72.6,50.5,45.7,NW@6.3,20.7,0.0,861,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,14:00,73.6,50.9,44.8,NW@6.2,15.8,0.0,851,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,14:15,74.3,51.5,44.8,NW@4.9,12.8,0.0,840,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,14:30,74.4,51.6,44.7,NW@5.6,14.2,0.0,825,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,14:45,74.5,50.9,43.5,NW@6.5,17.6,0.0,809,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,15:00,75.0,50.9,42.8,NW@6.3,16.1,0.0,790,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,15:15,75.3,50.7,42.0,NW@5.4,15.6,0.0,767,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,15:30,75.6,50.6,41.4,NW@5.7,13.1,0.0,742,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,15:45,75.7,50.4,41.1,NW@6.1,13.6,0.0,715,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,16:00,75.9,50.5,40.8,NW@6.3,17.0,0.0,685,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,16:15,76.2,50.9,41.1,NW@7.0,14.3,0.0,653,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,16:30,76.6,51.4,41.3,NW@5.2,13.0,0.0,618,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,16:45,76.9,52.0,41.9,NW@6.0,15.9,0.0,581,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,17:00,77.2,52.0,41.5,NW@5.9,13.8,0.0,542,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,17:15,77.1,52.5,42.3,NW@4.7,13.2,0.0,504,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,17:30,77.1,52.5,42.3,NW@5.5,18.1,0.0,463,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,17:45,77.0,52.4,42.4,NW@5.5,14.4,0.0,420,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,18:00,76.9,52.0,41.8,NW@5.2,15.2,0.0,376,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,18:15,76.9,52.2,42.1,NW@4.7,13.7,0.0,331,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,18:30,76.9,51.9,41.6,NW@4.7,10.6,0.0,288,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,18:45,76.8,52.2,42.2,NW@4.1,12.1,0.0,246,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,19:00,76.4,52.1,42.7,NW@4.8,10.3,0.0,205,29.92,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,19:15,76.1,52.2,43.2,W@4.3,9.1,0.0,166,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,19:30,75.6,52.3,44.1,W@4.0,9.8,0.0,132,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,19:45,75.2,52.2,44.6,W@3.7,9.1,0.0,100,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,20:00,74.8,52.3,45.4,W@2.6,5.4,0.0,69,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,20:15,73.5,52.8,48.4,W@1.1,3.3,0.0,36,29.93,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,20:30,71.6,52.1,50.2,SW@1.3,3.4,0.0,11,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,20:45,70.5,50.0,48.2,SW@1.6,4.0,0.0,4,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,21:00,70.2,49.8,48.4,S@2.1,8.0,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,21:15,68.7,49.4,50.1,SE@2.2,5.1,0.0,0,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,21:30,68.1,49.0,50.3,SE@2.7,4.5,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,21:45,66.5,49.3,53.8,E@1.4,2.8,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,22:00,64.2,50.3,60.5,SE@0.7,2.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,22:15,62.9,50.8,64.6,NW@0.7,2.1,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,22:30,62.8,50.2,63.4,W@1.0,2.4,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,22:45,61.5,50.8,67.9,NW@1.0,2.0,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,23:00,60.6,50.6,69.5,W@0.9,2.8,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,23:15,60.0,50.7,71.2,W@1.0,2.5,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,23:30,60.0,50.5,70.9,SW@1.1,3.2,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,23:45,58.8,51.0,75.4,E@0.8,1.7,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-30,24:00,58.1,51.0,77.2,E@0.9,2.3,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,00:15,57.6,51.3,79.4,NW@0.9,2.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,00:30,57.0,51.1,80.4,S@0.8,1.6,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,00:45,56.7,51.6,82.9,SE@0.5,1.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,01:00,56.4,51.4,83.4,SE@0.7,1.5,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,01:15,56.1,51.3,84.1,SW@0.6,1.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,01:30,55.6,51.4,85.5,S@0.8,1.6,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,01:45,55.6,51.3,85.6,SW@0.6,1.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,02:00,55.1,51.3,87.0,SE@0.6,1.4,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,02:15,54.9,51.3,87.7,S@0.9,1.8,0.0,0,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,02:30,54.5,51.2,88.7,SW@0.6,1.4,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,02:45,54.5,51.1,88.4,SE@0.5,1.2,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,03:00,54.8,51.4,88.3,SW@0.8,1.7,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,03:15,54.7,51.9,90.1,S@0.7,1.6,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,03:30,54.4,51.8,90.9,SW@0.8,2.0,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,03:45,54.7,51.7,89.3,S@0.8,2.1,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,04:00,54.6,51.9,90.7,W@1.1,2.3,0.0,0,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,04:15,54.2,51.9,91.9,SW@1.2,2.4,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,04:30,54.3,51.6,90.7,SW@1.1,3.4,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,04:45,54.0,51.4,90.8,SW@1.0,1.9,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,05:00,53.5,51.0,91.1,W@0.9,2.1,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,05:15,53.0,50.8,92.3,SW@1.0,2.3,0.0,0,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,05:30,53.0,50.7,91.8,SW@1.4,2.9,0.0,0,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,05:45,52.9,50.6,92.1,SW@1.2,2.5,0.0,1,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,06:00,53.2,50.6,90.8,SW@1.0,2.9,0.0,6,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,06:15,53.4,50.7,90.6,SW@1.0,2.1,0.0,12,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,06:30,53.4,50.9,91.3,SW@0.7,2.9,0.0,18,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,06:45,53.4,51.1,91.7,SW@0.9,2.2,0.0,24,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,07:00,54.4,51.7,90.5,SW@1.0,2.9,0.0,50,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,07:15,56.6,53.8,90.2,SW@0.9,2.1,0.0,114,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,07:30,59.7,56.3,88.3,SE@0.7,1.4,0.0,187,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,07:45,62.7,57.1,81.7,E@1.2,3.1,0.0,219,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,08:00,64.8,57.3,76.5,W@0.9,3.5,0.0,257,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,08:15,65.5,57.4,75.1,N@1.6,4.4,0.0,300,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,08:30,66.6,57.2,71.6,NE@1.8,4.7,0.0,342,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,08:45,67.3,57.2,69.8,NE@2.9,5.6,0.0,385,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,09:00,68.4,57.1,67.2,N@2.4,5.7,0.0,426,30.0,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,09:15,69.5,57.2,64.9,NE@2.5,6.4,0.0,468,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,09:30,70.9,57.4,62.2,NE@1.8,4.8,0.0,510,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,09:45,72.1,57.8,60.8,N@1.9,5.1,0.0,550,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,10:00,73.5,57.9,58.1,N@1.6,4.5,0.0,588,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,10:15,73.9,57.9,57.4,N@3.3,6.8,0.0,624,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,10:30,74.7,56.8,53.8,NW@3.5,10.9,0.0,658,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,10:45,75.1,56.3,52.1,NW@3.5,11.1,0.0,690,29.99,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,11:00,75.4,56.2,51.3,NW@4.1,10.7,0.0,717,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,11:15,75.2,56.2,51.7,NW@4.5,15.0,0.0,743,29.98,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,11:30,75.7,56.5,51.4,NW@3.8,9.5,0.0,766,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,11:45,76.1,56.4,50.4,NW@4.8,12.6,0.0,787,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,12:00,76.2,55.4,48.5,NW@6.4,13.5,0.0,806,29.97,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,12:15,76.7,54.9,46.8,NW@6.2,13.8,0.0,822,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,12:30,77.3,55.2,46.4,NW@5.4,16.0,0.0,835,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,12:45,78.2,55.2,45.2,NW@4.5,14.2,0.0,843,29.96,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,13:00,79.1,55.6,44.4,NW@3.8,10.9,0.0,846,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,13:15,78.8,54.8,43.6,NW@6.5,20.1,0.0,847,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,13:30,79.0,54.0,42.1,NW@6.7,20.4,0.0,845,29.95,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,13:45,79.2,54.1,41.8,N@6.6,18.8,0.0,840,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,14:00,79.7,54.7,42.2,NW@6.2,14.8,0.0,832,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,14:15,80.0,55.1,42.3,NW@6.4,19.8,0.0,821,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,14:30,80.8,55.1,41.2,NW@5.7,16.7,0.0,809,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,14:45,80.8,54.5,40.4,NW@5.9,17.1,0.0,791,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,15:00,80.9,54.2,39.8,NW@6.3,19.4,0.0,771,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,15:15,80.9,54.1,39.6,NW@5.8,20.1,0.0,745,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
2019-07-31,15:30,80.6,53.8,39.6,NW@6.4,17.4,0.0,724,29.94,"Willis, Hood River, Hood River County",100001,"Willis, OR",2019-08-04 09:16:09.002729
