Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2021-02-11,07:30,27.2,22.7,85.7,0.0,2,30.2,NE,3.2,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,07:45,27.1,22.7,86.2,0.0,7,30.2,NE,3.7,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,08:00,26.8,22.6,87.2,0.0,15,30.2,NE,3.5,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,08:15,26.7,22.6,87.6,0.0,24,30.2,N ,3.0,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,08:30,26.5,22.6,88.3,0.0,30,30.21,N,3.0,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,08:45,26.3,22.6,88.9,0.0,38,30.21,NE,3.4,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,09:00,26.3,22.6,89.1,0.0,75,30.21,N ,2.8,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,09:15,26.0,22.2,88.7,0.0,89,30.21,N ,4.7,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,09:30,26.1,22.0,87.7,0.0,111,30.21,NE,4.2,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,09:45,26.2,22.3,88.4,0.0,134,30.21,NE,4.6,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,10:00,26.6,22.0,85.9,0.0,152,30.2,E,5.5,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,10:15,26.6,21.6,84.0,0.0,128,30.2,E,4.3,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,10:30,26.3,21.0,83.4,0.0,125,30.21,E,4.7,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,10:45,26.2,21.1,84.3,0.0,121,30.21,NW,3.8,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,11:00,26.1,21.2,84.8,0.0,124,30.2,NW,3.0,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,11:15,26.3,21.4,84.7,0.0,134,30.2,E,3.4,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,11:30,26.0,21.4,85.7,0.0,141,30.2,N ,4.8,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,11:45,26.2,21.6,85.9,0.0,139,30.2,E,5.4,16.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,12:00,26.3,21.3,84.5,0.0,142,30.19,E,4.9,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,12:15,26.5,20.9,82.2,0.0,151,30.19,E,4.7,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,12:30,26.6,20.7,81.0,0.0,152,30.18,E,5.5,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,12:45,26.7,20.7,80.8,0.0,153,30.18,SE,4.0,12.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,13:00,26.7,20.4,79.4,0.0,154,30.18,SE,4.4,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,13:15,26.8,20.3,79.1,0.0,146,30.17,E,4.3,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,13:30,26.7,20.3,79.4,0.0,145,30.17,SE,6.3,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,13:45,26.8,20.3,78.9,0.0,143,30.16,NE,3.6,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,14:00,26.7,20.6,80.3,0.0,118,30.16,E,4.0,12.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,14:15,26.5,20.2,79.7,0.0,119,30.15,SE,6.5,16.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,14:30,26.4,20.0,79.6,0.0,116,30.15,SE,6.6,17.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,14:45,26.4,20.3,80.3,0.0,102,30.15,SE,3.8,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,15:00,26.2,20.2,80.7,0.0,80,30.15,E,4.5,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,15:15,26.0,20.2,81.4,0.0,80,30.15,E,4.5,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,15:30,26.0,20.1,81.0,0.0,80,30.15,E,5.3,12.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,15:45,26.1,19.7,79.6,0.0,62,30.15,SE,6.2,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,16:00,26.0,19.7,80.0,0.0,66,30.15,SE,5.9,19.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,16:15,25.9,19.6,80.0,0.0,46,30.15,E,3.0,11.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,16:30,25.7,19.6,80.6,0.0,35,30.15,E,4.7,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,16:45,25.6,19.6,81.0,0.0,24,30.15,SW,2.6,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,17:00,25.4,19.6,81.5,0.0,16,30.15,NW,2.8,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,17:15,25.3,19.5,81.8,0.0,8,30.15,NE,3.0,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,17:30,25.3,19.1,80.5,0.0,2,30.15,SE,4.2,19.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,17:45,24.8,19.5,83.7,0.0,0,30.15,N ,3.8,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,18:00,24.5,19.4,84.6,0.0,0,30.14,N ,4.3,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,18:15,24.4,19.6,85.7,0.0,0,30.14,N,4.1,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,18:30,24.4,19.5,85.3,0.0,0,30.14,NE,4.8,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,18:45,24.2,19.9,87.7,0.0,0,30.14,N ,4.2,8.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,19:00,24.1,20.0,88.6,0.0,0,30.14,N ,4.3,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,19:15,23.9,20.0,89.1,0.0,0,30.14,N ,4.3,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,19:30,23.9,20.0,89.0,0.0,0,30.13,NE,5.4,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,19:45,24.0,20.0,88.7,0.0,0,30.13,NE,4.8,9.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,20:00,24.1,20.0,88.6,0.0,0,30.13,NE,6.4,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,20:15,24.0,20.0,88.9,0.0,0,30.13,NE,5.6,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,20:30,23.8,19.7,88.3,0.0,0,30.14,NE,6.5,12.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,20:45,23.7,19.3,87.7,0.0,0,30.14,NE,7.4,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,21:00,23.6,19.3,88.1,0.0,0,30.15,NE,6.7,13.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,21:15,23.5,19.3,88.5,0.0,0,30.15,NE,8.1,15.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,21:30,23.4,19.3,88.9,0.0,0,30.15,NE,6.9,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,21:45,23.1,19.3,89.8,0.0,0,30.15,NE,6.7,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,22:00,22.9,19.3,90.6,0.0,0,30.16,NE,6.0,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,22:15,22.8,19.2,91.1,0.0,0,30.16,N ,5.3,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,22:30,22.9,19.2,90.7,0.0,0,30.17,N ,5.2,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,22:45,22.7,19.2,91.5,0.0,0,30.17,N ,5.7,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,23:00,22.6,19.2,91.8,0.0,0,30.17,N ,5.2,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,23:15,22.6,19.2,92.0,0.0,0,30.18,N ,3.7,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,23:30,22.7,19.2,91.5,0.0,0,30.17,NE,4.3,10.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,23:45,22.6,19.2,91.8,0.0,0,30.17,NE,3.6,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-11,24:00,22.6,19.2,91.8,0.0,0,30.17,NE,4.2,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,00:15,22.5,18.8,90.3,0.0,0,30.17,NE,2.9,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,00:30,22.7,18.6,89.1,0.0,0,30.18,NE,4.2,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,00:45,22.7,18.6,89.1,0.0,0,30.18,NE,4.3,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,01:00,22.6,18.6,89.3,0.0,0,30.18,NE,3.2,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,01:15,22.6,18.3,88.3,0.0,0,30.18,NE,4.6,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,01:30,22.4,17.9,87.6,0.0,0,30.18,NE,3.1,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,01:45,22.3,17.9,88.1,0.0,0,30.19,NE,2.5,5.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,02:00,22.4,17.9,87.8,0.0,0,30.18,E,2.8,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,02:15,22.4,17.6,86.6,0.0,0,30.18,E,4.3,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,02:30,22.3,17.2,85.2,0.0,0,30.18,E,2.9,7.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,02:45,22.3,16.6,83.0,0.0,0,30.18,E,2.7,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,03:00,22.5,16.3,81.3,0.0,0,30.18,E,3.9,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,03:15,22.4,15.9,80.5,0.0,0,30.18,E,4.9,15.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,03:30,22.2,15.9,81.0,0.0,0,30.18,E,5.2,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,03:45,22.1,15.8,81.1,0.0,0,30.18,E,3.6,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,04:00,21.9,15.2,79.8,0.0,0,30.17,NE,2.6,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,04:15,21.9,15.2,79.8,0.0,0,30.17,E,2.9,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,04:30,21.7,15.1,80.2,0.0,0,30.17,NE,2.3,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,04:45,22.0,15.2,79.3,0.0,0,30.17,E,7.4,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,05:00,21.8,15.2,80.0,0.0,0,30.18,E,5.7,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,05:15,21.6,15.1,80.4,0.0,0,30.18,E,5.7,17.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,05:30,21.5,14.8,79.7,0.0,0,30.18,E,5.5,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,05:45,21.4,14.4,78.8,0.0,0,30.18,E,5.0,14.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,06:00,21.3,14.4,79.3,0.0,0,30.2,E,4.6,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,06:15,21.2,14.4,79.6,0.0,0,30.2,E,5.9,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,06:30,21.0,14.3,80.3,0.0,0,30.2,E,4.6,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,06:45,20.7,14.3,81.2,0.0,0,30.21,NE,3.3,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,07:00,20.5,14.3,81.8,0.0,0,30.21,E,4.8,16.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,07:15,20.3,14.3,82.6,0.0,3,30.22,E,4.0,14.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,07:30,20.3,14.3,82.7,0.0,6,30.22,NE,4.0,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,07:45,20.2,14.3,82.8,0.0,11,30.22,E,5.0,14.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,08:00,20.1,14.2,83.1,0.0,21,30.23,E,4.7,16.4,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,08:15,19.9,14.2,84.1,0.0,36,30.23,NE,4.5,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,08:30,19.7,14.6,86.2,0.0,50,30.23,E,5.0,12.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,08:45,19.9,14.4,84.7,0.0,59,30.23,NE,4.4,15.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,09:00,20.0,14.2,83.7,0.0,67,30.24,SE,4.6,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,09:15,19.9,14.2,84.1,0.0,76,30.24,E,4.5,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,09:30,19.8,14.2,84.4,0.0,89,30.24,E,4.1,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,09:45,19.8,14.3,84.5,0.0,117,30.24,NE,3.8,10.3,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,10:00,19.8,14.9,87.0,0.0,137,30.24,SE,3.8,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,10:15,20.0,14.9,86.1,0.0,134,30.23,NE,3.6,8.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,10:30,20.1,14.5,84.1,0.0,144,30.23,E,4.3,15.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,10:45,20.1,14.2,83.4,0.0,169,30.24,E,5.3,14.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,11:00,19.9,14.2,83.8,0.0,166,30.24,E,6.6,17.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,11:15,19.9,13.9,82.5,0.0,183,30.24,E,5.9,12.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,11:30,20.0,13.9,82.6,0.0,195,30.24,E,6.4,20.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,11:45,19.8,13.9,83.1,0.0,205,30.24,E,7.4,18.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,12:00,20.0,14.1,83.0,0.0,205,30.24,E,5.0,16.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,12:15,20.0,14.2,83.6,0.0,218,30.23,E,5.7,15.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,12:30,20.1,14.2,83.4,0.0,228,30.23,E,5.8,14.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,12:45,20.1,13.9,81.9,0.0,209,30.23,E,5.7,17.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,13:00,20.0,13.8,82.0,0.0,187,30.23,E,5.9,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,13:15,19.9,13.5,81.3,0.0,173,30.22,E,6.9,17.1,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,13:30,19.8,13.5,81.7,0.0,149,30.22,E,6.7,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,13:45,19.8,13.5,81.6,0.0,159,30.22,E,5.7,19.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,14:00,19.9,14.0,83.3,0.0,183,30.22,E,4.7,14.5,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,14:15,19.9,13.8,82.8,0.0,159,30.21,SE,6.7,15.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,14:30,19.8,13.5,81.8,0.0,182,30.21,E,8.0,18.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,14:45,19.9,13.5,81.3,0.0,162,30.22,SE,8.2,19.6,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,15:00,19.9,13.4,81.0,0.0,114,30.22,E,7.4,18.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,15:15,19.8,12.7,79.0,0.0,97,30.21,SE,8.3,17.8,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,15:30,19.8,12.7,79.0,0.0,104,30.22,E,7.9,18.9,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,15:45,19.7,12.7,79.4,0.0,77,30.22,E,7.8,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,16:00,19.7,12.7,79.2,0.0,60,30.21,SE,6.5,17.7,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,16:15,19.5,12.7,79.8,0.0,41,30.21,E,6.8,19.0,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
2021-02-12,16:30,19.4,12.7,80.3,0.0,38,30.21,SE,6.6,16.2,"Willis*, Hood River, Hood River County",100001,Willis*,2021-11-08 17:32:02.072794
